Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00838 (32.9%) | loss: 3.146584 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,590 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00839 (32.9%) | loss: 3.148668 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,059 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00840 (32.9%) | loss: 3.151244 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,453 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00841 (33.0%) | loss: 3.151201 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,185 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00842 (33.0%) | loss: 3.150912 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,645 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00843 (33.1%) | loss: 3.141527 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,656 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00844 (33.1%) | loss: 3.144354 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,910 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00845 (33.1%) | loss: 3.141291 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,603 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00846 (33.2%) | loss: 3.147372 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,485 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00847 (33.2%) | loss: 3.153626 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,638 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00848 (33.3%) | loss: 3.158371 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,588 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00849 (33.3%) | loss: 3.158492 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,259 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00850 (33.3%) | loss: 3.154259 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,370 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00851 (33.4%) | loss: 3.148842 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,955 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00852 (33.4%) | loss: 3.148664 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,917 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00853 (33.5%) | loss: 3.148538 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,979 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00854 (33.5%) | loss: 3.146326 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,520 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00855 (33.5%) | loss: 3.141420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,284 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00856 (33.6%) | loss: 3.133628 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,823 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00857 (33.6%) | loss: 3.136103 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,838 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00858 (33.6%) | loss: 3.134242 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,868 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00859 (33.7%) | loss: 3.133534 | lrm: 1.00 | dt: 134ms | tok/sec: 975,349 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00860 (33.7%) | loss: 3.136131 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,122 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00861 (33.8%) | loss: 3.140622 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,720 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00862 (33.8%) | loss: 3.137493 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,858 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00863 (33.8%) | loss: 3.138497 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,980 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00864 (33.9%) | loss: 3.136129 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,578 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00865 (33.9%) | loss: 3.131903 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,618 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00866 (34.0%) | loss: 3.135887 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,525 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00867 (34.0%) | loss: 3.138836 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,385 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00868 (34.0%) | loss: 3.141867 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,415 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00869 (34.1%) | loss: 3.146662 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,256 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00870 (34.1%) | loss: 3.143646 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,238 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00871 (34.2%) | loss: 3.151782 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,342 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00872 (34.2%) | loss: 3.154354 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,064 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00873 (34.2%) | loss: 3.147728 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,252 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00874 (34.3%) | loss: 3.144233 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,375 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00875 (34.3%) | loss: 3.145365 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,190 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00876 (34.4%) | loss: 3.151355 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,106 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00877 (34.4%) | loss: 3.146071 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,666 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00878 (34.4%) | loss: 3.145538 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,310 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00879 (34.5%) | loss: 3.147722 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,747 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00880 (34.5%) | loss: 3.147530 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,286 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00881 (34.6%) | loss: 3.148792 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,302 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00882 (34.6%) | loss: 3.145547 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,670 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00883 (34.6%) | loss: 3.155032 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,765 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00884 (34.7%) | loss: 3.153225 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,206 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00885 (34.7%) | loss: 3.156365 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,603 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00886 (34.8%) | loss: 3.160274 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,734 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00887 (34.8%) | loss: 3.162108 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,450 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00888 (34.8%) | loss: 3.152278 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,606 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00889 (34.9%) | loss: 3.140518 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,845 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00890 (34.9%) | loss: 3.139463 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,569 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00891 (34.9%) | loss: 3.137681 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,088 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00892 (35.0%) | loss: 3.132173 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,801 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00893 (35.0%) | loss: 3.134792 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,878 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00894 (35.1%) | loss: 3.138422 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,924 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00895 (35.1%) | loss: 3.141158 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,335 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00896 (35.1%) | loss: 3.138906 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,844 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00897 (35.2%) | loss: 3.140177 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,882 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00898 (35.2%) | loss: 3.145011 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,946 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00899 (35.3%) | loss: 3.141867 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,087 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00900 (35.3%) | loss: 3.147506 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,012 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00901 (35.3%) | loss: 3.144507 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,183 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00902 (35.4%) | loss: 3.150879 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,879 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00903 (35.4%) | loss: 3.146711 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,546 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00904 (35.5%) | loss: 3.152712 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,066 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00905 (35.5%) | loss: 3.152816 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,921 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00906 (35.5%) | loss: 3.150545 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,401 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00907 (35.6%) | loss: 3.158644 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,348 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00908 (35.6%) | loss: 3.154060 | lrm: 1.00 | dt: 144ms | tok/sec: 907,228 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00909 (35.7%) | loss: 3.152762 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,176 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00910 (35.7%) | loss: 3.152435 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,018 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00911 (35.7%) | loss: 3.152569 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,141 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00912 (35.8%) | loss: 3.152229 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,707 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00913 (35.8%) | loss: 3.156586 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,634 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00914 (35.9%) | loss: 3.157244 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,659 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00915 (35.9%) | loss: 3.153516 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,944 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00916 (35.9%) | loss: 3.150806 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,179 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00917 (36.0%) | loss: 3.153127 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,454 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00918 (36.0%) | loss: 3.146734 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,766 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00919 (36.1%) | loss: 3.150822 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,776 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00920 (36.1%) | loss: 3.151164 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,324 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00921 (36.1%) | loss: 3.150677 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,480 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00922 (36.2%) | loss: 3.156834 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,578 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00923 (36.2%) | loss: 3.155601 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,133 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00924 (36.2%) | loss: 3.158489 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,906 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00925 (36.3%) | loss: 3.158817 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,199 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00926 (36.3%) | loss: 3.164956 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,234 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00927 (36.4%) | loss: 3.160462 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,066 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00928 (36.4%) | loss: 3.150428 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,127 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00929 (36.4%) | loss: 3.149664 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,111 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00930 (36.5%) | loss: 3.144281 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,640 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00931 (36.5%) | loss: 3.145806 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,435 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00932 (36.6%) | loss: 3.142058 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,625 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00933 (36.6%) | loss: 3.144441 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,904 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00934 (36.6%) | loss: 3.136872 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,642 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00935 (36.7%) | loss: 3.140497 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,586 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00936 (36.7%) | loss: 3.141489 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,687 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00937 (36.8%) | loss: 3.150562 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,753 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00938 (36.8%) | loss: 3.155170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,738 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00939 (36.8%) | loss: 3.147299 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,317 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00940 (36.9%) | loss: 3.142801 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,697 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00941 (36.9%) | loss: 3.147034 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,827 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00942 (37.0%) | loss: 3.153649 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,854 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00943 (37.0%) | loss: 3.143458 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,551 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00944 (37.0%) | loss: 3.141546 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,430 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00945 (37.1%) | loss: 3.140507 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,377 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00946 (37.1%) | loss: 3.142383 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,672 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00947 (37.1%) | loss: 3.137115 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,812 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00948 (37.2%) | loss: 3.142375 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,994 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00949 (37.2%) | loss: 3.148253 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,718 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00950 (37.3%) | loss: 3.143691 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,408 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00951 (37.3%) | loss: 3.137841 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,439 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00952 (37.4%) | loss: 3.144388 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,583 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00953 (37.4%) | loss: 3.140937 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,578 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00954 (37.4%) | loss: 3.145922 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,486 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00955 (37.5%) | loss: 3.144103 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,357 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00956 (37.5%) | loss: 3.143961 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,269 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00957 (37.6%) | loss: 3.151017 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,677 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00958 (37.6%) | loss: 3.144320 | lrm: 1.00 | dt: 165ms | tok/sec: 793,597 | mfu: 27.8% | epoch: 1 | remaining: 187s    
step 00959 (37.6%) | loss: 3.147050 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,048 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00960 (37.7%) | loss: 3.145662 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,753 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00961 (37.7%) | loss: 3.138114 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,342 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00962 (37.8%) | loss: 3.134614 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,101 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00963 (37.8%) | loss: 3.129138 | lrm: 1.00 | dt: 169ms | tok/sec: 775,647 | mfu: 27.1% | epoch: 1 | remaining: 186s    
step 00964 (37.9%) | loss: 3.123469 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,601 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00965 (37.9%) | loss: 3.115866 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,038 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00966 (37.9%) | loss: 3.116183 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,673 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00967 (38.0%) | loss: 3.119790 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,278 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00968 (38.0%) | loss: 3.120806 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,530 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00969 (38.1%) | loss: 3.117410 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,436 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00970 (38.1%) | loss: 3.123408 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,704 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00971 (38.1%) | loss: 3.124973 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,632 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00972 (38.2%) | loss: 3.128454 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,352 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00973 (38.2%) | loss: 3.132525 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,665 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00974 (38.3%) | loss: 3.136261 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,884 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00975 (38.3%) | loss: 3.133787 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,297 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00976 (38.3%) | loss: 3.138477 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,181 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00977 (38.4%) | loss: 3.140172 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,901 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00978 (38.4%) | loss: 3.141439 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,017 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00979 (38.4%) | loss: 3.139851 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,023 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00980 (38.5%) | loss: 3.145717 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,892 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00981 (38.5%) | loss: 3.141437 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,262 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00982 (38.6%) | loss: 3.136848 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,337 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00983 (38.6%) | loss: 3.127291 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,958 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00984 (38.6%) | loss: 3.127038 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,574 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00985 (38.7%) | loss: 3.121603 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,778 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00986 (38.7%) | loss: 3.116480 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,815 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00987 (38.8%) | loss: 3.116847 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,566 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00988 (38.8%) | loss: 3.124575 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,221 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00989 (38.8%) | loss: 3.125531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,774 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00990 (38.9%) | loss: 3.119566 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,423 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00991 (38.9%) | loss: 3.110669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,961 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00992 (39.0%) | loss: 3.108774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,410 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00993 (39.0%) | loss: 3.111495 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,376 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00994 (39.0%) | loss: 3.114910 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,692 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00995 (39.1%) | loss: 3.117870 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,483 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00996 (39.1%) | loss: 3.120939 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,845 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00997 (39.2%) | loss: 3.124732 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,747 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00998 (39.2%) | loss: 3.123152 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,718 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00999 (39.2%) | loss: 3.127472 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,455 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 01000 (39.3%) | loss: 3.118492 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,028 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01001 (39.3%) | loss: 3.116555 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,478 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 01002 (39.3%) | loss: 3.117804 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,998 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 01003 (39.4%) | loss: 3.120545 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,781 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 01004 (39.4%) | loss: 3.121147 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,163 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 01005 (39.5%) | loss: 3.118709 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,090 | mfu: 39.2% | epoch: 1 | remaining: 181s    
