Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01070 (61.0%) | loss: 2.996725 | lrm: 0.78 | dt: 173ms | tok/sec: 944,487 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01071 (61.1%) | loss: 2.998246 | lrm: 0.78 | dt: 172ms | tok/sec: 950,880 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01072 (61.2%) | loss: 2.998882 | lrm: 0.78 | dt: 171ms | tok/sec: 956,278 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01073 (61.2%) | loss: 3.001762 | lrm: 0.78 | dt: 175ms | tok/sec: 938,871 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 2.997881 | lrm: 0.77 | dt: 173ms | tok/sec: 948,454 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01075 (61.3%) | loss: 2.992878 | lrm: 0.77 | dt: 174ms | tok/sec: 941,308 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01076 (61.4%) | loss: 2.982534 | lrm: 0.77 | dt: 174ms | tok/sec: 940,285 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01077 (61.5%) | loss: 2.985202 | lrm: 0.77 | dt: 175ms | tok/sec: 937,961 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01078 (61.5%) | loss: 2.986909 | lrm: 0.77 | dt: 171ms | tok/sec: 957,748 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.988170 | lrm: 0.77 | dt: 174ms | tok/sec: 942,801 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01080 (61.6%) | loss: 2.998005 | lrm: 0.77 | dt: 174ms | tok/sec: 939,423 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01081 (61.7%) | loss: 2.998498 | lrm: 0.77 | dt: 173ms | tok/sec: 947,946 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01082 (61.7%) | loss: 2.988891 | lrm: 0.77 | dt: 174ms | tok/sec: 943,759 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01083 (61.8%) | loss: 2.986185 | lrm: 0.76 | dt: 174ms | tok/sec: 944,008 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.990307 | lrm: 0.76 | dt: 170ms | tok/sec: 963,341 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 01085 (61.9%) | loss: 2.988329 | lrm: 0.76 | dt: 175ms | tok/sec: 938,002 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01086 (62.0%) | loss: 2.988740 | lrm: 0.76 | dt: 174ms | tok/sec: 943,880 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01087 (62.0%) | loss: 2.988560 | lrm: 0.76 | dt: 174ms | tok/sec: 943,293 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01088 (62.1%) | loss: 2.984930 | lrm: 0.76 | dt: 172ms | tok/sec: 953,507 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01089 (62.1%) | loss: 2.984228 | lrm: 0.76 | dt: 175ms | tok/sec: 933,655 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01090 (62.2%) | loss: 2.979479 | lrm: 0.76 | dt: 172ms | tok/sec: 951,710 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.984064 | lrm: 0.75 | dt: 174ms | tok/sec: 940,585 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01092 (62.3%) | loss: 2.988288 | lrm: 0.75 | dt: 174ms | tok/sec: 942,350 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01093 (62.4%) | loss: 2.991234 | lrm: 0.75 | dt: 175ms | tok/sec: 938,343 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01094 (62.4%) | loss: 2.996392 | lrm: 0.75 | dt: 173ms | tok/sec: 948,774 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01095 (62.5%) | loss: 2.988979 | lrm: 0.75 | dt: 173ms | tok/sec: 945,117 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.988259 | lrm: 0.75 | dt: 174ms | tok/sec: 940,966 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01097 (62.6%) | loss: 2.993475 | lrm: 0.75 | dt: 172ms | tok/sec: 952,316 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.994716 | lrm: 0.75 | dt: 173ms | tok/sec: 947,137 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01099 (62.7%) | loss: 2.992024 | lrm: 0.75 | dt: 174ms | tok/sec: 939,667 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01100 (62.8%) | loss: 2.991490 | lrm: 0.74 | dt: 173ms | tok/sec: 946,213 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01101 (62.8%) | loss: 2.994944 | lrm: 0.74 | dt: 172ms | tok/sec: 953,589 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01102 (62.9%) | loss: 2.993548 | lrm: 0.74 | dt: 175ms | tok/sec: 937,114 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.993983 | lrm: 0.74 | dt: 173ms | tok/sec: 945,082 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01104 (63.0%) | loss: 2.996967 | lrm: 0.74 | dt: 175ms | tok/sec: 938,019 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.995440 | lrm: 0.74 | dt: 176ms | tok/sec: 930,556 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01106 (63.1%) | loss: 3.000851 | lrm: 0.74 | dt: 173ms | tok/sec: 945,565 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01107 (63.2%) | loss: 2.998196 | lrm: 0.74 | dt: 172ms | tok/sec: 951,668 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 01108 (63.2%) | loss: 2.992711 | lrm: 0.74 | dt: 173ms | tok/sec: 948,197 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01109 (63.3%) | loss: 2.990671 | lrm: 0.73 | dt: 174ms | tok/sec: 941,135 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.989081 | lrm: 0.73 | dt: 171ms | tok/sec: 955,586 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01111 (63.4%) | loss: 2.988838 | lrm: 0.73 | dt: 173ms | tok/sec: 947,360 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01112 (63.5%) | loss: 2.984390 | lrm: 0.73 | dt: 174ms | tok/sec: 939,226 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01113 (63.5%) | loss: 2.981199 | lrm: 0.73 | dt: 172ms | tok/sec: 955,015 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01114 (63.6%) | loss: 2.981012 | lrm: 0.73 | dt: 174ms | tok/sec: 942,299 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01115 (63.6%) | loss: 2.980116 | lrm: 0.73 | dt: 175ms | tok/sec: 938,732 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01116 (63.7%) | loss: 2.977843 | lrm: 0.73 | dt: 174ms | tok/sec: 943,490 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01117 (63.8%) | loss: 2.973635 | lrm: 0.72 | dt: 172ms | tok/sec: 950,233 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01118 (63.8%) | loss: 2.974923 | lrm: 0.72 | dt: 172ms | tok/sec: 949,802 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01119 (63.9%) | loss: 2.973441 | lrm: 0.72 | dt: 174ms | tok/sec: 944,161 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01120 (63.9%) | loss: 2.974594 | lrm: 0.72 | dt: 174ms | tok/sec: 942,086 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01121 (64.0%) | loss: 2.972544 | lrm: 0.72 | dt: 173ms | tok/sec: 949,161 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.973534 | lrm: 0.72 | dt: 173ms | tok/sec: 946,647 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01123 (64.1%) | loss: 2.971060 | lrm: 0.72 | dt: 172ms | tok/sec: 953,916 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.971000 | lrm: 0.72 | dt: 175ms | tok/sec: 935,962 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01125 (64.2%) | loss: 2.971580 | lrm: 0.72 | dt: 173ms | tok/sec: 945,706 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01126 (64.3%) | loss: 2.971728 | lrm: 0.71 | dt: 174ms | tok/sec: 942,368 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01127 (64.3%) | loss: 2.968614 | lrm: 0.71 | dt: 173ms | tok/sec: 945,828 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01128 (64.4%) | loss: 2.963750 | lrm: 0.71 | dt: 174ms | tok/sec: 941,531 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01129 (64.5%) | loss: 2.972527 | lrm: 0.71 | dt: 171ms | tok/sec: 956,304 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01130 (64.5%) | loss: 2.972784 | lrm: 0.71 | dt: 174ms | tok/sec: 940,957 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.974845 | lrm: 0.71 | dt: 176ms | tok/sec: 929,329 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01132 (64.6%) | loss: 2.974217 | lrm: 0.71 | dt: 172ms | tok/sec: 950,369 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01133 (64.7%) | loss: 2.969069 | lrm: 0.71 | dt: 173ms | tok/sec: 948,052 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01134 (64.7%) | loss: 2.967730 | lrm: 0.71 | dt: 175ms | tok/sec: 933,627 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01135 (64.8%) | loss: 2.961939 | lrm: 0.70 | dt: 172ms | tok/sec: 950,062 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.962215 | lrm: 0.70 | dt: 173ms | tok/sec: 945,783 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01137 (64.9%) | loss: 2.962005 | lrm: 0.70 | dt: 172ms | tok/sec: 952,557 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01138 (65.0%) | loss: 2.958748 | lrm: 0.70 | dt: 174ms | tok/sec: 942,863 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01139 (65.0%) | loss: 2.962675 | lrm: 0.70 | dt: 171ms | tok/sec: 956,396 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01140 (65.1%) | loss: 2.961557 | lrm: 0.70 | dt: 175ms | tok/sec: 938,879 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01141 (65.2%) | loss: 2.963875 | lrm: 0.70 | dt: 174ms | tok/sec: 939,599 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01142 (65.2%) | loss: 2.965857 | lrm: 0.70 | dt: 174ms | tok/sec: 942,827 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.958665 | lrm: 0.69 | dt: 173ms | tok/sec: 947,503 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01144 (65.3%) | loss: 2.964798 | lrm: 0.69 | dt: 175ms | tok/sec: 938,897 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01145 (65.4%) | loss: 2.960403 | lrm: 0.69 | dt: 173ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01146 (65.4%) | loss: 2.956746 | lrm: 0.69 | dt: 173ms | tok/sec: 949,762 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01147 (65.5%) | loss: 2.964114 | lrm: 0.69 | dt: 173ms | tok/sec: 948,717 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.962250 | lrm: 0.69 | dt: 173ms | tok/sec: 947,884 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01149 (65.6%) | loss: 2.962399 | lrm: 0.69 | dt: 173ms | tok/sec: 947,054 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.968187 | lrm: 0.69 | dt: 174ms | tok/sec: 943,976 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01151 (65.7%) | loss: 2.963066 | lrm: 0.69 | dt: 173ms | tok/sec: 946,081 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01152 (65.8%) | loss: 2.964710 | lrm: 0.68 | dt: 173ms | tok/sec: 945,123 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01153 (65.8%) | loss: 2.958629 | lrm: 0.68 | dt: 175ms | tok/sec: 938,014 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01154 (65.9%) | loss: 2.958225 | lrm: 0.68 | dt: 173ms | tok/sec: 947,558 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.958703 | lrm: 0.68 | dt: 173ms | tok/sec: 948,749 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01156 (66.0%) | loss: 2.955087 | lrm: 0.68 | dt: 175ms | tok/sec: 938,704 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.958565 | lrm: 0.68 | dt: 173ms | tok/sec: 946,150 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01158 (66.1%) | loss: 2.952968 | lrm: 0.68 | dt: 173ms | tok/sec: 945,350 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01159 (66.2%) | loss: 2.948719 | lrm: 0.68 | dt: 174ms | tok/sec: 939,793 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.943001 | lrm: 0.67 | dt: 173ms | tok/sec: 946,917 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01161 (66.3%) | loss: 2.947766 | lrm: 0.67 | dt: 171ms | tok/sec: 960,191 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.953594 | lrm: 0.67 | dt: 174ms | tok/sec: 939,384 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01163 (66.4%) | loss: 2.960300 | lrm: 0.67 | dt: 172ms | tok/sec: 950,967 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01164 (66.5%) | loss: 2.961265 | lrm: 0.67 | dt: 174ms | tok/sec: 943,132 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01165 (66.5%) | loss: 2.958696 | lrm: 0.67 | dt: 175ms | tok/sec: 937,344 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01166 (66.6%) | loss: 2.959761 | lrm: 0.67 | dt: 174ms | tok/sec: 939,708 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.957332 | lrm: 0.67 | dt: 173ms | tok/sec: 947,038 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01168 (66.7%) | loss: 2.956153 | lrm: 0.67 | dt: 172ms | tok/sec: 950,712 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01169 (66.8%) | loss: 2.957565 | lrm: 0.66 | dt: 173ms | tok/sec: 948,321 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01170 (66.8%) | loss: 2.959597 | lrm: 0.66 | dt: 172ms | tok/sec: 950,428 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01171 (66.9%) | loss: 2.955901 | lrm: 0.66 | dt: 173ms | tok/sec: 945,494 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01172 (66.9%) | loss: 2.951051 | lrm: 0.66 | dt: 172ms | tok/sec: 950,203 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01173 (67.0%) | loss: 2.951313 | lrm: 0.66 | dt: 172ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.947525 | lrm: 0.66 | dt: 174ms | tok/sec: 939,617 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01175 (67.1%) | loss: 2.949595 | lrm: 0.66 | dt: 172ms | tok/sec: 951,718 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.956360 | lrm: 0.66 | dt: 172ms | tok/sec: 949,993 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01177 (67.2%) | loss: 2.955187 | lrm: 0.66 | dt: 174ms | tok/sec: 941,690 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01178 (67.3%) | loss: 2.954600 | lrm: 0.65 | dt: 173ms | tok/sec: 946,996 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01179 (67.3%) | loss: 2.952935 | lrm: 0.65 | dt: 172ms | tok/sec: 955,298 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01180 (67.4%) | loss: 2.951232 | lrm: 0.65 | dt: 172ms | tok/sec: 950,726 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01181 (67.5%) | loss: 2.947929 | lrm: 0.65 | dt: 170ms | tok/sec: 963,157 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01182 (67.5%) | loss: 2.945776 | lrm: 0.65 | dt: 174ms | tok/sec: 944,011 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.947041 | lrm: 0.65 | dt: 176ms | tok/sec: 932,608 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01184 (67.6%) | loss: 2.944909 | lrm: 0.65 | dt: 175ms | tok/sec: 936,402 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01185 (67.7%) | loss: 2.943354 | lrm: 0.65 | dt: 172ms | tok/sec: 950,854 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01186 (67.7%) | loss: 2.940216 | lrm: 0.65 | dt: 174ms | tok/sec: 942,139 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01187 (67.8%) | loss: 2.940116 | lrm: 0.64 | dt: 173ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01188 (67.9%) | loss: 2.944087 | lrm: 0.64 | dt: 173ms | tok/sec: 948,128 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01189 (67.9%) | loss: 2.937565 | lrm: 0.64 | dt: 175ms | tok/sec: 938,563 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01190 (68.0%) | loss: 2.935736 | lrm: 0.64 | dt: 174ms | tok/sec: 941,094 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01191 (68.0%) | loss: 2.933865 | lrm: 0.64 | dt: 172ms | tok/sec: 951,159 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01192 (68.1%) | loss: 2.939483 | lrm: 0.64 | dt: 173ms | tok/sec: 947,129 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01193 (68.2%) | loss: 2.938303 | lrm: 0.64 | dt: 173ms | tok/sec: 947,780 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01194 (68.2%) | loss: 2.934718 | lrm: 0.64 | dt: 173ms | tok/sec: 947,992 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01195 (68.3%) | loss: 2.939393 | lrm: 0.63 | dt: 175ms | tok/sec: 936,764 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01196 (68.3%) | loss: 2.940734 | lrm: 0.63 | dt: 174ms | tok/sec: 942,494 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01197 (68.4%) | loss: 2.946169 | lrm: 0.63 | dt: 172ms | tok/sec: 951,271 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01198 (68.4%) | loss: 2.944605 | lrm: 0.63 | dt: 172ms | tok/sec: 954,740 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01199 (68.5%) | loss: 2.938441 | lrm: 0.63 | dt: 172ms | tok/sec: 951,621 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01200 (68.6%) | loss: 2.933755 | lrm: 0.63 | dt: 172ms | tok/sec: 950,107 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01201 (68.6%) | loss: 2.928890 | lrm: 0.63 | dt: 175ms | tok/sec: 933,565 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01202 (68.7%) | loss: 2.930895 | lrm: 0.63 | dt: 174ms | tok/sec: 942,818 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01203 (68.7%) | loss: 2.930563 | lrm: 0.63 | dt: 173ms | tok/sec: 947,377 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 01204 (68.8%) | loss: 2.928846 | lrm: 0.62 | dt: 172ms | tok/sec: 952,627 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01205 (68.8%) | loss: 2.928284 | lrm: 0.62 | dt: 174ms | tok/sec: 942,996 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01206 (68.9%) | loss: 2.933140 | lrm: 0.62 | dt: 173ms | tok/sec: 948,463 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01207 (69.0%) | loss: 2.933568 | lrm: 0.62 | dt: 173ms | tok/sec: 948,532 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01208 (69.0%) | loss: 2.934432 | lrm: 0.62 | dt: 174ms | tok/sec: 943,532 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01209 (69.1%) | loss: 2.936230 | lrm: 0.62 | dt: 172ms | tok/sec: 954,405 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01210 (69.1%) | loss: 2.937087 | lrm: 0.62 | dt: 173ms | tok/sec: 944,371 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 01211 (69.2%) | loss: 2.937532 | lrm: 0.62 | dt: 175ms | tok/sec: 936,254 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01212 (69.3%) | loss: 2.939729 | lrm: 0.61 | dt: 174ms | tok/sec: 942,080 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01213 (69.3%) | loss: 2.942599 | lrm: 0.61 | dt: 173ms | tok/sec: 949,081 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01214 (69.4%) | loss: 2.943853 | lrm: 0.61 | dt: 174ms | tok/sec: 939,201 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01215 (69.4%) | loss: 2.940913 | lrm: 0.61 | dt: 174ms | tok/sec: 942,704 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01216 (69.5%) | loss: 2.936910 | lrm: 0.61 | dt: 172ms | tok/sec: 950,667 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01217 (69.5%) | loss: 2.933841 | lrm: 0.61 | dt: 175ms | tok/sec: 936,404 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01218 (69.6%) | loss: 2.926693 | lrm: 0.61 | dt: 175ms | tok/sec: 937,190 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01219 (69.7%) | loss: 2.923173 | lrm: 0.61 | dt: 173ms | tok/sec: 946,684 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01220 (69.7%) | loss: 2.930566 | lrm: 0.61 | dt: 173ms | tok/sec: 946,973 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01221 (69.8%) | loss: 2.933384 | lrm: 0.60 | dt: 175ms | tok/sec: 938,412 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01222 (69.8%) | loss: 2.928784 | lrm: 0.60 | dt: 171ms | tok/sec: 957,834 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01223 (69.9%) | loss: 2.930497 | lrm: 0.60 | dt: 173ms | tok/sec: 947,996 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01224 (69.9%) | loss: 2.924661 | lrm: 0.60 | dt: 174ms | tok/sec: 941,850 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01225 (70.0%) | loss: 2.926060 | lrm: 0.60 | dt: 173ms | tok/sec: 946,799 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01226 (70.1%) | loss: 2.924100 | lrm: 0.60 | dt: 172ms | tok/sec: 949,888 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01227 (70.1%) | loss: 2.920072 | lrm: 0.60 | dt: 174ms | tok/sec: 941,667 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01228 (70.2%) | loss: 2.921903 | lrm: 0.60 | dt: 174ms | tok/sec: 941,689 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01229 (70.2%) | loss: 2.923991 | lrm: 0.60 | dt: 173ms | tok/sec: 949,322 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01230 (70.3%) | loss: 2.925368 | lrm: 0.59 | dt: 173ms | tok/sec: 945,485 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01231 (70.3%) | loss: 2.929043 | lrm: 0.59 | dt: 173ms | tok/sec: 945,555 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01232 (70.4%) | loss: 2.927814 | lrm: 0.59 | dt: 173ms | tok/sec: 946,592 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01233 (70.5%) | loss: 2.923648 | lrm: 0.59 | dt: 173ms | tok/sec: 948,248 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01234 (70.5%) | loss: 2.925850 | lrm: 0.59 | dt: 173ms | tok/sec: 944,782 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01235 (70.6%) | loss: 2.933209 | lrm: 0.59 | dt: 173ms | tok/sec: 948,654 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01236 (70.6%) | loss: 2.927318 | lrm: 0.59 | dt: 172ms | tok/sec: 951,797 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01237 (70.7%) | loss: 2.930787 | lrm: 0.59 | dt: 172ms | tok/sec: 951,769 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01238 (70.8%) | loss: 2.934981 | lrm: 0.58 | dt: 173ms | tok/sec: 948,239 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01239 (70.8%) | loss: 2.937226 | lrm: 0.58 | dt: 175ms | tok/sec: 938,313 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01240 (70.9%) | loss: 2.935422 | lrm: 0.58 | dt: 172ms | tok/sec: 954,900 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 01241 (70.9%) | loss: 2.933710 | lrm: 0.58 | dt: 174ms | tok/sec: 940,869 | mfu: 40.8% | epoch: 1 | remaining: 87s    
