Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01093 (60.4%) | loss: 2.981920 | lrm: 0.79 | dt: 177ms | tok/sec: 1,477,381 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01094 (60.5%) | loss: 2.981161 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01095 (60.5%) | loss: 2.983699 | lrm: 0.79 | dt: 176ms | tok/sec: 1,487,790 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01096 (60.6%) | loss: 2.978464 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,432 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01097 (60.6%) | loss: 2.980442 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01098 (60.7%) | loss: 2.981309 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01099 (60.7%) | loss: 2.973365 | lrm: 0.79 | dt: 168ms | tok/sec: 1,562,250 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01100 (60.8%) | loss: 2.970163 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,682 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01101 (60.8%) | loss: 2.970103 | lrm: 0.78 | dt: 167ms | tok/sec: 1,570,661 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01102 (60.9%) | loss: 2.970965 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01103 (61.0%) | loss: 2.968653 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01104 (61.0%) | loss: 2.970173 | lrm: 0.78 | dt: 224ms | tok/sec: 1,171,612 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 01105 (61.1%) | loss: 2.966847 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01106 (61.1%) | loss: 2.972816 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01107 (61.2%) | loss: 2.975035 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01108 (61.2%) | loss: 2.976663 | lrm: 0.78 | dt: 166ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01109 (61.3%) | loss: 2.981063 | lrm: 0.77 | dt: 184ms | tok/sec: 1,425,859 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01110 (61.4%) | loss: 2.978836 | lrm: 0.77 | dt: 171ms | tok/sec: 1,534,912 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01111 (61.4%) | loss: 2.977116 | lrm: 0.77 | dt: 166ms | tok/sec: 1,582,773 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01112 (61.5%) | loss: 2.978890 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01113 (61.5%) | loss: 2.978891 | lrm: 0.77 | dt: 203ms | tok/sec: 1,293,521 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 01114 (61.6%) | loss: 2.979129 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01115 (61.6%) | loss: 2.974472 | lrm: 0.77 | dt: 168ms | tok/sec: 1,562,110 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01116 (61.7%) | loss: 2.970074 | lrm: 0.77 | dt: 184ms | tok/sec: 1,423,513 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 01117 (61.8%) | loss: 2.967396 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,526 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01118 (61.8%) | loss: 2.964558 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,182 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01119 (61.9%) | loss: 2.968122 | lrm: 0.76 | dt: 236ms | tok/sec: 1,109,005 | mfu: 26.8% | epoch: 1 | remaining: 114s    
step 01120 (61.9%) | loss: 2.971715 | lrm: 0.76 | dt: 171ms | tok/sec: 1,533,803 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01121 (62.0%) | loss: 2.968034 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01122 (62.1%) | loss: 2.968424 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01123 (62.1%) | loss: 2.973464 | lrm: 0.76 | dt: 166ms | tok/sec: 1,576,751 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01124 (62.2%) | loss: 2.967364 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,852 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01125 (62.2%) | loss: 2.965087 | lrm: 0.76 | dt: 174ms | tok/sec: 1,507,053 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01126 (62.3%) | loss: 2.964765 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,917 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01127 (62.3%) | loss: 2.965411 | lrm: 0.75 | dt: 181ms | tok/sec: 1,445,398 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01128 (62.4%) | loss: 2.967511 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,636 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01129 (62.4%) | loss: 2.973599 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01130 (62.5%) | loss: 2.977500 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01131 (62.6%) | loss: 2.976540 | lrm: 0.75 | dt: 168ms | tok/sec: 1,560,715 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01132 (62.6%) | loss: 2.971633 | lrm: 0.75 | dt: 178ms | tok/sec: 1,468,606 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01133 (62.7%) | loss: 2.973543 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01134 (62.7%) | loss: 2.972817 | lrm: 0.75 | dt: 166ms | tok/sec: 1,581,530 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01135 (62.8%) | loss: 2.970092 | lrm: 0.74 | dt: 189ms | tok/sec: 1,384,057 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01136 (62.8%) | loss: 2.969261 | lrm: 0.74 | dt: 186ms | tok/sec: 1,406,638 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01137 (62.9%) | loss: 2.970890 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,229 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01138 (63.0%) | loss: 2.969066 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,703 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01139 (63.0%) | loss: 2.969885 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01140 (63.1%) | loss: 2.965565 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01141 (63.1%) | loss: 2.966110 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,721 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01142 (63.2%) | loss: 2.961624 | lrm: 0.74 | dt: 166ms | tok/sec: 1,575,592 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01143 (63.2%) | loss: 2.957170 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,935 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01144 (63.3%) | loss: 2.957658 | lrm: 0.73 | dt: 179ms | tok/sec: 1,467,441 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01145 (63.3%) | loss: 2.954406 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,727 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01146 (63.4%) | loss: 2.952102 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01147 (63.4%) | loss: 2.961563 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01148 (63.5%) | loss: 2.971292 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01149 (63.6%) | loss: 2.973876 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,697 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01150 (63.6%) | loss: 2.972180 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01151 (63.7%) | loss: 2.967875 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01152 (63.7%) | loss: 2.970233 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01153 (63.8%) | loss: 2.971486 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,640 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01154 (63.8%) | loss: 2.971075 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01155 (63.9%) | loss: 2.970108 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,719 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01156 (63.9%) | loss: 2.972220 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01157 (64.0%) | loss: 2.965903 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01158 (64.0%) | loss: 2.971928 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01159 (64.1%) | loss: 2.972127 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,016 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01160 (64.2%) | loss: 2.969766 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,771 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01161 (64.2%) | loss: 2.969471 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01162 (64.3%) | loss: 2.969420 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,273 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01163 (64.3%) | loss: 2.966817 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01164 (64.4%) | loss: 2.961631 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,872 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01165 (64.4%) | loss: 2.961749 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,673 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01166 (64.5%) | loss: 2.961272 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,368 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01167 (64.5%) | loss: 2.957096 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01168 (64.6%) | loss: 2.953242 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01169 (64.7%) | loss: 2.953114 | lrm: 0.71 | dt: 185ms | tok/sec: 1,419,589 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01170 (64.7%) | loss: 2.951548 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01171 (64.8%) | loss: 2.952975 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01172 (64.8%) | loss: 2.951380 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,038 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01173 (64.9%) | loss: 2.950857 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01174 (64.9%) | loss: 2.949277 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01175 (65.0%) | loss: 2.949310 | lrm: 0.70 | dt: 169ms | tok/sec: 1,552,846 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01176 (65.0%) | loss: 2.949932 | lrm: 0.70 | dt: 177ms | tok/sec: 1,480,516 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01177 (65.1%) | loss: 2.944423 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01178 (65.2%) | loss: 2.944186 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01179 (65.2%) | loss: 2.949264 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01180 (65.3%) | loss: 2.955174 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01181 (65.3%) | loss: 2.957411 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,463 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01182 (65.4%) | loss: 2.955686 | lrm: 0.69 | dt: 167ms | tok/sec: 1,572,296 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01183 (65.4%) | loss: 2.957908 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01184 (65.5%) | loss: 2.958796 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01185 (65.5%) | loss: 2.953745 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01186 (65.6%) | loss: 2.957074 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01187 (65.6%) | loss: 2.959865 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01188 (65.7%) | loss: 2.957209 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,897 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01189 (65.8%) | loss: 2.957959 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01190 (65.8%) | loss: 2.957976 | lrm: 0.68 | dt: 183ms | tok/sec: 1,430,273 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01191 (65.9%) | loss: 2.956515 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,509 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01192 (65.9%) | loss: 2.954613 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01193 (66.0%) | loss: 2.960000 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01194 (66.0%) | loss: 2.957783 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,149 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01195 (66.1%) | loss: 2.950856 | lrm: 0.68 | dt: 188ms | tok/sec: 1,396,653 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 01196 (66.1%) | loss: 2.951229 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01197 (66.2%) | loss: 2.948077 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,909 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01198 (66.3%) | loss: 2.949536 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,997 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01199 (66.3%) | loss: 2.944986 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,684 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01200 (66.4%) | loss: 2.949199 | lrm: 0.67 | dt: 223ms | tok/sec: 1,177,758 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 01201 (66.4%) | loss: 2.948678 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01202 (66.5%) | loss: 2.945709 | lrm: 0.67 | dt: 178ms | tok/sec: 1,470,635 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01203 (66.6%) | loss: 2.941194 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,345 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01204 (66.6%) | loss: 2.937005 | lrm: 0.67 | dt: 167ms | tok/sec: 1,570,421 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01205 (66.7%) | loss: 2.935450 | lrm: 0.67 | dt: 171ms | tok/sec: 1,532,027 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01206 (66.7%) | loss: 2.935216 | lrm: 0.67 | dt: 168ms | tok/sec: 1,556,511 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01207 (66.8%) | loss: 2.935056 | lrm: 0.66 | dt: 173ms | tok/sec: 1,513,505 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01208 (66.8%) | loss: 2.935006 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01209 (66.9%) | loss: 2.937998 | lrm: 0.66 | dt: 173ms | tok/sec: 1,511,634 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01210 (66.9%) | loss: 2.937027 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,397 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01211 (67.0%) | loss: 2.933696 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01212 (67.1%) | loss: 2.931869 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,272 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01213 (67.1%) | loss: 2.935953 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01214 (67.2%) | loss: 2.934623 | lrm: 0.66 | dt: 217ms | tok/sec: 1,208,107 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 01215 (67.2%) | loss: 2.937294 | lrm: 0.66 | dt: 166ms | tok/sec: 1,576,901 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01216 (67.3%) | loss: 2.936830 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,773 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01217 (67.3%) | loss: 2.935045 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01218 (67.4%) | loss: 2.935750 | lrm: 0.65 | dt: 204ms | tok/sec: 1,282,244 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 01219 (67.5%) | loss: 2.930130 | lrm: 0.65 | dt: 173ms | tok/sec: 1,514,950 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01220 (67.5%) | loss: 2.932463 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01221 (67.6%) | loss: 2.935196 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,752 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01222 (67.6%) | loss: 2.936196 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,180 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01223 (67.7%) | loss: 2.938437 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01224 (67.7%) | loss: 2.935232 | lrm: 0.65 | dt: 168ms | tok/sec: 1,558,501 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01225 (67.8%) | loss: 2.933316 | lrm: 0.64 | dt: 166ms | tok/sec: 1,583,842 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01226 (67.8%) | loss: 2.928578 | lrm: 0.64 | dt: 166ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01227 (67.9%) | loss: 2.928297 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,954 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01228 (68.0%) | loss: 2.933032 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01229 (68.0%) | loss: 2.927980 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01230 (68.1%) | loss: 2.933585 | lrm: 0.64 | dt: 165ms | tok/sec: 1,585,629 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01231 (68.1%) | loss: 2.931679 | lrm: 0.64 | dt: 166ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01232 (68.2%) | loss: 2.927586 | lrm: 0.64 | dt: 183ms | tok/sec: 1,429,323 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 01233 (68.2%) | loss: 2.926193 | lrm: 0.64 | dt: 184ms | tok/sec: 1,424,939 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 01234 (68.3%) | loss: 2.927933 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,795 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01235 (68.4%) | loss: 2.927417 | lrm: 0.63 | dt: 224ms | tok/sec: 1,170,841 | mfu: 28.3% | epoch: 1 | remaining: 95s    
step 01236 (68.4%) | loss: 2.925718 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,028 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01237 (68.5%) | loss: 2.930438 | lrm: 0.63 | dt: 178ms | tok/sec: 1,476,627 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01238 (68.5%) | loss: 2.931896 | lrm: 0.63 | dt: 178ms | tok/sec: 1,472,529 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01239 (68.6%) | loss: 2.928823 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01240 (68.6%) | loss: 2.932680 | lrm: 0.63 | dt: 185ms | tok/sec: 1,418,172 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 01241 (68.7%) | loss: 2.931117 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,751 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01242 (68.8%) | loss: 2.929132 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,672 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01243 (68.8%) | loss: 2.930134 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01244 (68.9%) | loss: 2.934306 | lrm: 0.62 | dt: 184ms | tok/sec: 1,424,444 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 01245 (68.9%) | loss: 2.937669 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01246 (69.0%) | loss: 2.934026 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,595 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01247 (69.0%) | loss: 2.933793 | lrm: 0.62 | dt: 166ms | tok/sec: 1,581,596 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01248 (69.1%) | loss: 2.933704 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01249 (69.2%) | loss: 2.930944 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01250 (69.2%) | loss: 2.929996 | lrm: 0.62 | dt: 166ms | tok/sec: 1,575,001 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01251 (69.3%) | loss: 2.929066 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01252 (69.3%) | loss: 2.927115 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01253 (69.4%) | loss: 2.932991 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01254 (69.4%) | loss: 2.935931 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01255 (69.5%) | loss: 2.934632 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01256 (69.5%) | loss: 2.926350 | lrm: 0.61 | dt: 166ms | tok/sec: 1,579,830 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01257 (69.6%) | loss: 2.927565 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01258 (69.6%) | loss: 2.928426 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,963 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01259 (69.7%) | loss: 2.923441 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01260 (69.7%) | loss: 2.919730 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 91s    
