Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6508ms | tok/sec: 40,279 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,024 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534610 | lrm: 1.00 | dt: 301ms | tok/sec: 869,921 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211825 | lrm: 1.00 | dt: 274ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968328 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768696 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599954 | lrm: 1.00 | dt: 285ms | tok/sec: 920,550 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,114 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238088 | lrm: 1.00 | dt: 290ms | tok/sec: 905,116 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 283ms | tok/sec: 925,846 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067771 | lrm: 1.00 | dt: 276ms | tok/sec: 949,672 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00951 (87.4%) | loss: 2.801715 | lrm: 0.25 | dt: 282ms | tok/sec: 928,501 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00952 (87.5%) | loss: 2.807820 | lrm: 0.25 | dt: 280ms | tok/sec: 936,837 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00953 (87.6%) | loss: 2.813555 | lrm: 0.25 | dt: 278ms | tok/sec: 944,200 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00954 (87.7%) | loss: 2.814773 | lrm: 0.25 | dt: 279ms | tok/sec: 940,815 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00955 (87.8%) | loss: 2.808760 | lrm: 0.24 | dt: 279ms | tok/sec: 938,368 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00956 (87.9%) | loss: 2.807268 | lrm: 0.24 | dt: 281ms | tok/sec: 933,655 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00957 (88.0%) | loss: 2.807122 | lrm: 0.24 | dt: 278ms | tok/sec: 942,244 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00958 (88.1%) | loss: 2.810493 | lrm: 0.24 | dt: 279ms | tok/sec: 939,241 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00959 (88.2%) | loss: 2.805993 | lrm: 0.24 | dt: 278ms | tok/sec: 944,609 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00960 (88.2%) | loss: 2.804913 | lrm: 0.24 | dt: 278ms | tok/sec: 941,473 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00961 (88.3%) | loss: 2.803174 | lrm: 0.23 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00962 (88.4%) | loss: 2.802830 | lrm: 0.23 | dt: 281ms | tok/sec: 932,447 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00963 (88.5%) | loss: 2.803230 | lrm: 0.23 | dt: 278ms | tok/sec: 943,563 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00964 (88.6%) | loss: 2.801460 | lrm: 0.23 | dt: 278ms | tok/sec: 942,688 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00965 (88.7%) | loss: 2.800611 | lrm: 0.23 | dt: 280ms | tok/sec: 935,024 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00966 (88.8%) | loss: 2.799992 | lrm: 0.22 | dt: 282ms | tok/sec: 931,030 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00967 (88.9%) | loss: 2.800952 | lrm: 0.22 | dt: 277ms | tok/sec: 947,031 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00968 (89.0%) | loss: 2.797837 | lrm: 0.22 | dt: 277ms | tok/sec: 947,447 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00969 (89.1%) | loss: 2.796645 | lrm: 0.22 | dt: 277ms | tok/sec: 944,790 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00970 (89.2%) | loss: 2.792849 | lrm: 0.22 | dt: 281ms | tok/sec: 931,945 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00971 (89.3%) | loss: 2.790186 | lrm: 0.21 | dt: 278ms | tok/sec: 942,190 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00972 (89.4%) | loss: 2.783710 | lrm: 0.21 | dt: 279ms | tok/sec: 940,164 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00973 (89.5%) | loss: 2.782355 | lrm: 0.21 | dt: 280ms | tok/sec: 937,580 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00974 (89.5%) | loss: 2.780064 | lrm: 0.21 | dt: 279ms | tok/sec: 940,986 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00975 (89.6%) | loss: 2.778630 | lrm: 0.21 | dt: 277ms | tok/sec: 945,910 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00976 (89.7%) | loss: 2.775607 | lrm: 0.21 | dt: 280ms | tok/sec: 936,540 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00977 (89.8%) | loss: 2.776468 | lrm: 0.20 | dt: 280ms | tok/sec: 934,631 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00978 (89.9%) | loss: 2.773719 | lrm: 0.20 | dt: 280ms | tok/sec: 937,724 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00979 (90.0%) | loss: 2.773150 | lrm: 0.20 | dt: 276ms | tok/sec: 949,586 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00980 (90.1%) | loss: 2.770012 | lrm: 0.20 | dt: 279ms | tok/sec: 940,420 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00981 (90.2%) | loss: 2.772477 | lrm: 0.20 | dt: 279ms | tok/sec: 939,617 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00982 (90.3%) | loss: 2.770198 | lrm: 0.19 | dt: 280ms | tok/sec: 935,207 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00983 (90.4%) | loss: 2.769422 | lrm: 0.19 | dt: 278ms | tok/sec: 941,378 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00984 (90.5%) | loss: 2.767440 | lrm: 0.19 | dt: 277ms | tok/sec: 945,706 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00985 (90.6%) | loss: 2.775096 | lrm: 0.19 | dt: 278ms | tok/sec: 942,939 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00986 (90.7%) | loss: 2.773189 | lrm: 0.19 | dt: 281ms | tok/sec: 934,429 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00987 (90.8%) | loss: 2.779766 | lrm: 0.18 | dt: 280ms | tok/sec: 937,574 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00988 (90.8%) | loss: 2.782308 | lrm: 0.18 | dt: 280ms | tok/sec: 935,861 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00989 (90.9%) | loss: 2.784941 | lrm: 0.18 | dt: 280ms | tok/sec: 936,322 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00990 (91.0%) | loss: 2.780934 | lrm: 0.18 | dt: 280ms | tok/sec: 935,772 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00991 (91.1%) | loss: 2.780638 | lrm: 0.18 | dt: 278ms | tok/sec: 943,148 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00992 (91.2%) | loss: 2.777079 | lrm: 0.18 | dt: 279ms | tok/sec: 939,421 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00993 (91.3%) | loss: 2.777681 | lrm: 0.17 | dt: 278ms | tok/sec: 943,847 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00994 (91.4%) | loss: 2.778612 | lrm: 0.17 | dt: 280ms | tok/sec: 937,296 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00995 (91.5%) | loss: 2.779348 | lrm: 0.17 | dt: 277ms | tok/sec: 947,248 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00996 (91.6%) | loss: 2.779892 | lrm: 0.17 | dt: 279ms | tok/sec: 938,451 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00997 (91.7%) | loss: 2.778818 | lrm: 0.17 | dt: 280ms | tok/sec: 937,439 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00998 (91.8%) | loss: 2.778541 | lrm: 0.16 | dt: 279ms | tok/sec: 938,103 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00999 (91.9%) | loss: 2.782699 | lrm: 0.16 | dt: 279ms | tok/sec: 937,975 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 01000 (92.0%) | loss: 2.781122 | lrm: 0.16 | dt: 279ms | tok/sec: 939,438 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01001 (92.1%) | loss: 2.786972 | lrm: 0.16 | dt: 280ms | tok/sec: 936,062 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 01002 (92.2%) | loss: 2.787028 | lrm: 0.16 | dt: 277ms | tok/sec: 946,202 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 01003 (92.2%) | loss: 2.782313 | lrm: 0.16 | dt: 277ms | tok/sec: 947,515 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 01004 (92.3%) | loss: 2.778908 | lrm: 0.15 | dt: 282ms | tok/sec: 929,647 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 01005 (92.4%) | loss: 2.777244 | lrm: 0.15 | dt: 278ms | tok/sec: 942,023 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 01006 (92.5%) | loss: 2.777123 | lrm: 0.15 | dt: 279ms | tok/sec: 938,151 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 01007 (92.6%) | loss: 2.779300 | lrm: 0.15 | dt: 278ms | tok/sec: 941,545 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 01008 (92.7%) | loss: 2.770643 | lrm: 0.15 | dt: 281ms | tok/sec: 934,549 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 01009 (92.8%) | loss: 2.769625 | lrm: 0.14 | dt: 281ms | tok/sec: 932,194 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01010 (92.9%) | loss: 2.770826 | lrm: 0.14 | dt: 277ms | tok/sec: 944,686 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 01011 (93.0%) | loss: 2.769660 | lrm: 0.14 | dt: 281ms | tok/sec: 933,059 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 01012 (93.1%) | loss: 2.772017 | lrm: 0.14 | dt: 279ms | tok/sec: 938,769 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01013 (93.2%) | loss: 2.771818 | lrm: 0.14 | dt: 279ms | tok/sec: 940,987 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 01014 (93.3%) | loss: 2.771081 | lrm: 0.13 | dt: 278ms | tok/sec: 943,592 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01015 (93.4%) | loss: 2.774798 | lrm: 0.13 | dt: 279ms | tok/sec: 939,931 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 01016 (93.5%) | loss: 2.774650 | lrm: 0.13 | dt: 279ms | tok/sec: 938,455 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01017 (93.5%) | loss: 2.775770 | lrm: 0.13 | dt: 278ms | tok/sec: 942,017 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 01018 (93.6%) | loss: 2.774262 | lrm: 0.13 | dt: 281ms | tok/sec: 933,855 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01019 (93.7%) | loss: 2.770971 | lrm: 0.13 | dt: 280ms | tok/sec: 937,290 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01020 (93.8%) | loss: 2.769585 | lrm: 0.12 | dt: 280ms | tok/sec: 936,736 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01021 (93.9%) | loss: 2.771057 | lrm: 0.12 | dt: 278ms | tok/sec: 943,452 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01022 (94.0%) | loss: 2.766267 | lrm: 0.12 | dt: 279ms | tok/sec: 938,559 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 01023 (94.1%) | loss: 2.762232 | lrm: 0.12 | dt: 280ms | tok/sec: 937,035 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01024 (94.2%) | loss: 2.761385 | lrm: 0.12 | dt: 279ms | tok/sec: 938,061 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01025 (94.3%) | loss: 2.765809 | lrm: 0.11 | dt: 278ms | tok/sec: 943,914 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 01026 (94.4%) | loss: 2.763999 | lrm: 0.11 | dt: 279ms | tok/sec: 940,686 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 01027 (94.5%) | loss: 2.760732 | lrm: 0.11 | dt: 281ms | tok/sec: 933,579 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01028 (94.6%) | loss: 2.759564 | lrm: 0.11 | dt: 279ms | tok/sec: 938,963 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01029 (94.7%) | loss: 2.757288 | lrm: 0.11 | dt: 280ms | tok/sec: 936,991 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01030 (94.8%) | loss: 2.762500 | lrm: 0.10 | dt: 280ms | tok/sec: 935,249 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01031 (94.8%) | loss: 2.763499 | lrm: 0.10 | dt: 279ms | tok/sec: 938,781 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01032 (94.9%) | loss: 2.765746 | lrm: 0.10 | dt: 279ms | tok/sec: 940,496 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01033 (95.0%) | loss: 2.769808 | lrm: 0.10 | dt: 277ms | tok/sec: 946,958 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 01034 (95.1%) | loss: 2.766982 | lrm: 0.10 | dt: 280ms | tok/sec: 936,697 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01035 (95.2%) | loss: 2.771224 | lrm: 0.10 | dt: 277ms | tok/sec: 945,612 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 01036 (95.3%) | loss: 2.768313 | lrm: 0.09 | dt: 280ms | tok/sec: 937,344 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01037 (95.4%) | loss: 2.768418 | lrm: 0.09 | dt: 280ms | tok/sec: 935,838 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01038 (95.5%) | loss: 2.767565 | lrm: 0.09 | dt: 283ms | tok/sec: 925,049 | mfu: 44.1% | epoch: 1 | remaining: 13s    
step 01039 (95.6%) | loss: 2.765428 | lrm: 0.09 | dt: 277ms | tok/sec: 945,397 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 01040 (95.7%) | loss: 2.769766 | lrm: 0.09 | dt: 276ms | tok/sec: 949,161 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 01041 (95.8%) | loss: 2.771543 | lrm: 0.08 | dt: 279ms | tok/sec: 939,142 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01042 (95.9%) | loss: 2.770889 | lrm: 0.08 | dt: 279ms | tok/sec: 938,802 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01043 (96.0%) | loss: 2.769950 | lrm: 0.08 | dt: 279ms | tok/sec: 939,073 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01044 (96.1%) | loss: 2.774551 | lrm: 0.08 | dt: 279ms | tok/sec: 938,915 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01045 (96.2%) | loss: 2.773626 | lrm: 0.08 | dt: 277ms | tok/sec: 944,890 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 01046 (96.2%) | loss: 2.770701 | lrm: 0.08 | dt: 280ms | tok/sec: 936,629 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 01047 (96.3%) | loss: 2.771920 | lrm: 0.07 | dt: 278ms | tok/sec: 942,788 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 01048 (96.4%) | loss: 2.774428 | lrm: 0.07 | dt: 280ms | tok/sec: 937,147 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01049 (96.5%) | loss: 2.773709 | lrm: 0.07 | dt: 279ms | tok/sec: 940,127 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 01050 (96.6%) | loss: 2.766166 | lrm: 0.07 | dt: 279ms | tok/sec: 939,259 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 01051 (96.7%) | loss: 2.764787 | lrm: 0.07 | dt: 279ms | tok/sec: 939,911 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 01052 (96.8%) | loss: 2.766614 | lrm: 0.06 | dt: 278ms | tok/sec: 943,643 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 01053 (96.9%) | loss: 2.763818 | lrm: 0.06 | dt: 279ms | tok/sec: 940,874 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 01054 (97.0%) | loss: 2.763404 | lrm: 0.06 | dt: 279ms | tok/sec: 939,531 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 01055 (97.1%) | loss: 2.761077 | lrm: 0.06 | dt: 279ms | tok/sec: 941,198 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 01056 (97.2%) | loss: 2.757104 | lrm: 0.06 | dt: 278ms | tok/sec: 942,893 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 01057 (97.3%) | loss: 2.755034 | lrm: 0.05 | dt: 278ms | tok/sec: 942,950 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 01058 (97.4%) | loss: 2.750445 | lrm: 0.05 | dt: 279ms | tok/sec: 939,034 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 01059 (97.5%) | loss: 2.750872 | lrm: 0.05 | dt: 279ms | tok/sec: 939,247 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 01060 (97.5%) | loss: 2.751569 | lrm: 0.05 | dt: 278ms | tok/sec: 942,768 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 01061 (97.6%) | loss: 2.752002 | lrm: 0.05 | dt: 280ms | tok/sec: 936,285 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01062 (97.7%) | loss: 2.756799 | lrm: 0.05 | dt: 277ms | tok/sec: 945,360 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 01063 (97.8%) | loss: 2.752345 | lrm: 0.04 | dt: 280ms | tok/sec: 937,315 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 01064 (97.9%) | loss: 2.751203 | lrm: 0.04 | dt: 280ms | tok/sec: 937,132 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 01065 (98.0%) | loss: 2.747825 | lrm: 0.04 | dt: 279ms | tok/sec: 939,661 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 01066 (98.1%) | loss: 2.753064 | lrm: 0.04 | dt: 281ms | tok/sec: 931,422 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01067 (98.2%) | loss: 2.756708 | lrm: 0.04 | dt: 279ms | tok/sec: 941,075 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 01068 (98.3%) | loss: 2.758851 | lrm: 0.03 | dt: 279ms | tok/sec: 939,482 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01069 (98.4%) | loss: 2.754477 | lrm: 0.03 | dt: 282ms | tok/sec: 930,567 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01070 (98.5%) | loss: 2.758736 | lrm: 0.03 | dt: 279ms | tok/sec: 940,592 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 01071 (98.6%) | loss: 2.756994 | lrm: 0.03 | dt: 280ms | tok/sec: 936,941 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01072 (98.7%) | loss: 2.758790 | lrm: 0.03 | dt: 279ms | tok/sec: 938,821 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 01073 (98.8%) | loss: 2.753107 | lrm: 0.02 | dt: 281ms | tok/sec: 931,330 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01074 (98.8%) | loss: 2.749408 | lrm: 0.02 | dt: 277ms | tok/sec: 946,397 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 01075 (98.9%) | loss: 2.748025 | lrm: 0.02 | dt: 279ms | tok/sec: 938,029 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01076 (99.0%) | loss: 2.742319 | lrm: 0.02 | dt: 281ms | tok/sec: 934,339 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 01077 (99.1%) | loss: 2.747964 | lrm: 0.02 | dt: 278ms | tok/sec: 942,521 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 01078 (99.2%) | loss: 2.752880 | lrm: 0.02 | dt: 278ms | tok/sec: 943,831 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01079 (99.3%) | loss: 2.748777 | lrm: 0.01 | dt: 278ms | tok/sec: 942,873 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 01080 (99.4%) | loss: 2.745181 | lrm: 0.01 | dt: 279ms | tok/sec: 939,334 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 01081 (99.5%) | loss: 2.746726 | lrm: 0.01 | dt: 280ms | tok/sec: 934,969 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01082 (99.6%) | loss: 2.748356 | lrm: 0.01 | dt: 278ms | tok/sec: 942,263 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 01083 (99.7%) | loss: 2.748076 | lrm: 0.01 | dt: 281ms | tok/sec: 934,459 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01084 (99.8%) | loss: 2.750966 | lrm: 0.00 | dt: 277ms | tok/sec: 947,943 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 01085 (99.9%) | loss: 2.748560 | lrm: 0.00 | dt: 280ms | tok/sec: 936,189 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 01086 (100.0%) | loss: 2.753125 | lrm: 0.00 | dt: 277ms | tok/sec: 946,036 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982021
training_seconds: 300.2
total_seconds:    328.9
peak_vram_mb:     65464.0
mfu_percent:      44.85
total_tokens_M:   285.0
num_steps:        1087
num_params_M:     94.4
depth:            8
