Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01601 (55.5%) | loss: 3.038067 | lrm: 0.89 | dt: 97ms | tok/sec: 1,348,905 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01602 (55.6%) | loss: 3.032095 | lrm: 0.89 | dt: 106ms | tok/sec: 1,233,657 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01603 (55.6%) | loss: 3.036837 | lrm: 0.89 | dt: 97ms | tok/sec: 1,344,346 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01604 (55.6%) | loss: 3.036637 | lrm: 0.89 | dt: 114ms | tok/sec: 1,150,304 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01605 (55.7%) | loss: 3.040622 | lrm: 0.89 | dt: 97ms | tok/sec: 1,351,382 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01606 (55.7%) | loss: 3.034449 | lrm: 0.89 | dt: 98ms | tok/sec: 1,333,003 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01607 (55.7%) | loss: 3.031094 | lrm: 0.89 | dt: 98ms | tok/sec: 1,337,527 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01608 (55.8%) | loss: 3.027012 | lrm: 0.88 | dt: 101ms | tok/sec: 1,301,107 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01609 (55.8%) | loss: 3.030481 | lrm: 0.88 | dt: 106ms | tok/sec: 1,238,495 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01610 (55.8%) | loss: 3.034962 | lrm: 0.88 | dt: 106ms | tok/sec: 1,241,272 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01611 (55.9%) | loss: 3.030697 | lrm: 0.88 | dt: 100ms | tok/sec: 1,310,221 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01612 (55.9%) | loss: 3.035684 | lrm: 0.88 | dt: 99ms | tok/sec: 1,320,293 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01613 (55.9%) | loss: 3.030432 | lrm: 0.88 | dt: 100ms | tok/sec: 1,315,693 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01614 (56.0%) | loss: 3.026794 | lrm: 0.88 | dt: 100ms | tok/sec: 1,316,701 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01615 (56.0%) | loss: 3.029662 | lrm: 0.88 | dt: 99ms | tok/sec: 1,326,307 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01616 (56.0%) | loss: 3.024753 | lrm: 0.88 | dt: 98ms | tok/sec: 1,339,880 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01617 (56.1%) | loss: 3.033577 | lrm: 0.88 | dt: 99ms | tok/sec: 1,327,415 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01618 (56.1%) | loss: 3.035520 | lrm: 0.88 | dt: 100ms | tok/sec: 1,316,528 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01619 (56.1%) | loss: 3.031332 | lrm: 0.88 | dt: 113ms | tok/sec: 1,158,009 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01620 (56.2%) | loss: 3.036330 | lrm: 0.88 | dt: 101ms | tok/sec: 1,301,733 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01621 (56.2%) | loss: 3.036425 | lrm: 0.88 | dt: 100ms | tok/sec: 1,308,207 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01622 (56.2%) | loss: 3.037767 | lrm: 0.88 | dt: 99ms | tok/sec: 1,320,836 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01623 (56.3%) | loss: 3.036891 | lrm: 0.87 | dt: 101ms | tok/sec: 1,303,440 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01624 (56.3%) | loss: 3.032226 | lrm: 0.87 | dt: 100ms | tok/sec: 1,314,856 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01625 (56.3%) | loss: 3.029886 | lrm: 0.87 | dt: 99ms | tok/sec: 1,327,242 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01626 (56.4%) | loss: 3.030314 | lrm: 0.87 | dt: 99ms | tok/sec: 1,325,306 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01627 (56.4%) | loss: 3.038230 | lrm: 0.87 | dt: 98ms | tok/sec: 1,331,485 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01628 (56.4%) | loss: 3.042537 | lrm: 0.87 | dt: 107ms | tok/sec: 1,228,433 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01629 (56.5%) | loss: 3.037407 | lrm: 0.87 | dt: 102ms | tok/sec: 1,287,490 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01630 (56.5%) | loss: 3.042835 | lrm: 0.87 | dt: 101ms | tok/sec: 1,297,809 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01631 (56.5%) | loss: 3.041503 | lrm: 0.87 | dt: 100ms | tok/sec: 1,305,699 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01632 (56.6%) | loss: 3.040181 | lrm: 0.87 | dt: 100ms | tok/sec: 1,304,634 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01633 (56.6%) | loss: 3.044956 | lrm: 0.87 | dt: 103ms | tok/sec: 1,273,151 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01634 (56.6%) | loss: 3.040568 | lrm: 0.87 | dt: 99ms | tok/sec: 1,325,962 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01635 (56.7%) | loss: 3.029602 | lrm: 0.87 | dt: 100ms | tok/sec: 1,316,777 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01636 (56.7%) | loss: 3.031500 | lrm: 0.87 | dt: 104ms | tok/sec: 1,255,660 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01637 (56.7%) | loss: 3.026849 | lrm: 0.87 | dt: 120ms | tok/sec: 1,090,322 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 01638 (56.8%) | loss: 3.027435 | lrm: 0.86 | dt: 98ms | tok/sec: 1,337,006 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01639 (56.8%) | loss: 3.031801 | lrm: 0.86 | dt: 102ms | tok/sec: 1,283,939 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01640 (56.8%) | loss: 3.031068 | lrm: 0.86 | dt: 101ms | tok/sec: 1,296,340 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01641 (56.9%) | loss: 3.034868 | lrm: 0.86 | dt: 99ms | tok/sec: 1,325,850 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01642 (56.9%) | loss: 3.042176 | lrm: 0.86 | dt: 121ms | tok/sec: 1,085,397 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01643 (56.9%) | loss: 3.045219 | lrm: 0.86 | dt: 123ms | tok/sec: 1,066,000 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01644 (57.0%) | loss: 3.044986 | lrm: 0.86 | dt: 98ms | tok/sec: 1,332,589 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01645 (57.0%) | loss: 3.049474 | lrm: 0.86 | dt: 108ms | tok/sec: 1,216,438 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01646 (57.1%) | loss: 3.052554 | lrm: 0.86 | dt: 98ms | tok/sec: 1,341,005 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01647 (57.1%) | loss: 3.058453 | lrm: 0.86 | dt: 104ms | tok/sec: 1,259,088 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01648 (57.1%) | loss: 3.058815 | lrm: 0.86 | dt: 98ms | tok/sec: 1,334,724 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01649 (57.2%) | loss: 3.052804 | lrm: 0.86 | dt: 99ms | tok/sec: 1,326,221 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01650 (57.2%) | loss: 3.048516 | lrm: 0.86 | dt: 100ms | tok/sec: 1,308,764 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01651 (57.2%) | loss: 3.045670 | lrm: 0.86 | dt: 104ms | tok/sec: 1,254,316 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01652 (57.3%) | loss: 3.039796 | lrm: 0.85 | dt: 101ms | tok/sec: 1,301,172 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01653 (57.3%) | loss: 3.039515 | lrm: 0.85 | dt: 101ms | tok/sec: 1,294,517 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01654 (57.3%) | loss: 3.040782 | lrm: 0.85 | dt: 100ms | tok/sec: 1,307,199 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01655 (57.4%) | loss: 3.045443 | lrm: 0.85 | dt: 107ms | tok/sec: 1,225,503 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01656 (57.4%) | loss: 3.043713 | lrm: 0.85 | dt: 107ms | tok/sec: 1,219,287 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01657 (57.4%) | loss: 3.049157 | lrm: 0.85 | dt: 168ms | tok/sec: 778,630 | mfu: 23.3% | epoch: 1 | remaining: 128s    
step 01658 (57.5%) | loss: 3.045297 | lrm: 0.85 | dt: 101ms | tok/sec: 1,297,622 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01659 (57.5%) | loss: 3.044692 | lrm: 0.85 | dt: 98ms | tok/sec: 1,339,263 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01660 (57.6%) | loss: 3.037550 | lrm: 0.85 | dt: 98ms | tok/sec: 1,331,050 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01661 (57.6%) | loss: 3.026791 | lrm: 0.85 | dt: 110ms | tok/sec: 1,192,316 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01662 (57.6%) | loss: 3.024705 | lrm: 0.85 | dt: 98ms | tok/sec: 1,342,596 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01663 (57.7%) | loss: 3.025870 | lrm: 0.85 | dt: 98ms | tok/sec: 1,334,277 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01664 (57.7%) | loss: 3.031258 | lrm: 0.85 | dt: 98ms | tok/sec: 1,333,290 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01665 (57.7%) | loss: 3.029773 | lrm: 0.85 | dt: 103ms | tok/sec: 1,276,616 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01666 (57.8%) | loss: 3.031751 | lrm: 0.84 | dt: 110ms | tok/sec: 1,196,593 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01667 (57.8%) | loss: 3.034796 | lrm: 0.84 | dt: 105ms | tok/sec: 1,245,710 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01668 (57.8%) | loss: 3.039266 | lrm: 0.84 | dt: 100ms | tok/sec: 1,315,217 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01669 (57.9%) | loss: 3.032121 | lrm: 0.84 | dt: 98ms | tok/sec: 1,334,886 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01670 (57.9%) | loss: 3.038368 | lrm: 0.84 | dt: 99ms | tok/sec: 1,325,099 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01671 (57.9%) | loss: 3.038336 | lrm: 0.84 | dt: 99ms | tok/sec: 1,327,015 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01672 (58.0%) | loss: 3.037666 | lrm: 0.84 | dt: 109ms | tok/sec: 1,207,954 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01673 (58.0%) | loss: 3.041767 | lrm: 0.84 | dt: 98ms | tok/sec: 1,341,181 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01674 (58.0%) | loss: 3.042490 | lrm: 0.84 | dt: 98ms | tok/sec: 1,333,565 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01675 (58.1%) | loss: 3.041572 | lrm: 0.84 | dt: 135ms | tok/sec: 973,489 | mfu: 29.1% | epoch: 1 | remaining: 126s    
step 01676 (58.1%) | loss: 3.037372 | lrm: 0.84 | dt: 98ms | tok/sec: 1,330,831 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01677 (58.1%) | loss: 3.043757 | lrm: 0.84 | dt: 101ms | tok/sec: 1,300,227 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01678 (58.2%) | loss: 3.038907 | lrm: 0.84 | dt: 99ms | tok/sec: 1,325,588 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01679 (58.2%) | loss: 3.030152 | lrm: 0.84 | dt: 108ms | tok/sec: 1,217,300 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01680 (58.2%) | loss: 3.026038 | lrm: 0.84 | dt: 98ms | tok/sec: 1,335,863 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01681 (58.3%) | loss: 3.028936 | lrm: 0.83 | dt: 98ms | tok/sec: 1,334,349 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01682 (58.3%) | loss: 3.026408 | lrm: 0.83 | dt: 156ms | tok/sec: 841,423 | mfu: 25.1% | epoch: 1 | remaining: 125s    
step 01683 (58.4%) | loss: 3.026650 | lrm: 0.83 | dt: 105ms | tok/sec: 1,243,546 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01684 (58.4%) | loss: 3.018690 | lrm: 0.83 | dt: 139ms | tok/sec: 945,232 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 01685 (58.4%) | loss: 3.023034 | lrm: 0.83 | dt: 97ms | tok/sec: 1,347,576 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01686 (58.5%) | loss: 3.022335 | lrm: 0.83 | dt: 111ms | tok/sec: 1,180,158 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01687 (58.5%) | loss: 3.016671 | lrm: 0.83 | dt: 101ms | tok/sec: 1,302,109 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01688 (58.5%) | loss: 3.018240 | lrm: 0.83 | dt: 124ms | tok/sec: 1,058,297 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 01689 (58.6%) | loss: 3.021807 | lrm: 0.83 | dt: 98ms | tok/sec: 1,344,129 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01690 (58.6%) | loss: 3.024161 | lrm: 0.83 | dt: 138ms | tok/sec: 950,225 | mfu: 28.4% | epoch: 1 | remaining: 124s    
step 01691 (58.7%) | loss: 3.021029 | lrm: 0.83 | dt: 98ms | tok/sec: 1,341,594 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01692 (58.7%) | loss: 3.011411 | lrm: 0.83 | dt: 99ms | tok/sec: 1,325,399 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01693 (58.7%) | loss: 3.012455 | lrm: 0.83 | dt: 99ms | tok/sec: 1,321,382 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01694 (58.8%) | loss: 3.020152 | lrm: 0.82 | dt: 99ms | tok/sec: 1,318,839 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01695 (58.8%) | loss: 3.026684 | lrm: 0.82 | dt: 101ms | tok/sec: 1,295,136 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01696 (58.8%) | loss: 3.023015 | lrm: 0.82 | dt: 100ms | tok/sec: 1,314,192 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01697 (58.9%) | loss: 3.021875 | lrm: 0.82 | dt: 102ms | tok/sec: 1,286,673 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01698 (58.9%) | loss: 3.019589 | lrm: 0.82 | dt: 101ms | tok/sec: 1,295,945 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01699 (58.9%) | loss: 3.026747 | lrm: 0.82 | dt: 102ms | tok/sec: 1,284,227 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01700 (59.0%) | loss: 3.024829 | lrm: 0.82 | dt: 105ms | tok/sec: 1,250,485 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01701 (59.0%) | loss: 3.027866 | lrm: 0.82 | dt: 100ms | tok/sec: 1,314,504 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01702 (59.0%) | loss: 3.024628 | lrm: 0.82 | dt: 99ms | tok/sec: 1,328,461 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01703 (59.1%) | loss: 3.030461 | lrm: 0.82 | dt: 106ms | tok/sec: 1,237,074 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01704 (59.1%) | loss: 3.027952 | lrm: 0.82 | dt: 97ms | tok/sec: 1,347,371 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01705 (59.1%) | loss: 3.023941 | lrm: 0.82 | dt: 100ms | tok/sec: 1,305,975 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01706 (59.2%) | loss: 3.017439 | lrm: 0.82 | dt: 99ms | tok/sec: 1,317,360 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01707 (59.2%) | loss: 3.016004 | lrm: 0.82 | dt: 125ms | tok/sec: 1,048,616 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01708 (59.2%) | loss: 3.015910 | lrm: 0.82 | dt: 101ms | tok/sec: 1,303,687 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01709 (59.3%) | loss: 3.019628 | lrm: 0.81 | dt: 100ms | tok/sec: 1,312,511 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01710 (59.3%) | loss: 3.017404 | lrm: 0.81 | dt: 102ms | tok/sec: 1,282,402 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01711 (59.3%) | loss: 3.021439 | lrm: 0.81 | dt: 123ms | tok/sec: 1,063,450 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 01712 (59.4%) | loss: 3.016662 | lrm: 0.81 | dt: 133ms | tok/sec: 982,914 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 01713 (59.4%) | loss: 3.020117 | lrm: 0.81 | dt: 97ms | tok/sec: 1,346,193 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01714 (59.5%) | loss: 3.021694 | lrm: 0.81 | dt: 99ms | tok/sec: 1,328,718 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01715 (59.5%) | loss: 3.015576 | lrm: 0.81 | dt: 98ms | tok/sec: 1,333,924 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01716 (59.5%) | loss: 3.013029 | lrm: 0.81 | dt: 114ms | tok/sec: 1,147,751 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01717 (59.6%) | loss: 3.018859 | lrm: 0.81 | dt: 97ms | tok/sec: 1,347,642 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01718 (59.6%) | loss: 3.018939 | lrm: 0.81 | dt: 98ms | tok/sec: 1,332,198 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01719 (59.6%) | loss: 3.008607 | lrm: 0.81 | dt: 98ms | tok/sec: 1,334,206 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01720 (59.7%) | loss: 3.005021 | lrm: 0.81 | dt: 103ms | tok/sec: 1,278,112 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01721 (59.7%) | loss: 3.004610 | lrm: 0.81 | dt: 130ms | tok/sec: 1,010,623 | mfu: 30.2% | epoch: 1 | remaining: 121s    
step 01722 (59.7%) | loss: 3.011359 | lrm: 0.81 | dt: 103ms | tok/sec: 1,278,026 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01723 (59.8%) | loss: 3.011046 | lrm: 0.80 | dt: 99ms | tok/sec: 1,329,389 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01724 (59.8%) | loss: 3.015565 | lrm: 0.80 | dt: 143ms | tok/sec: 914,789 | mfu: 27.3% | epoch: 1 | remaining: 120s    
step 01725 (59.9%) | loss: 3.019852 | lrm: 0.80 | dt: 97ms | tok/sec: 1,348,733 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01726 (59.9%) | loss: 3.015666 | lrm: 0.80 | dt: 119ms | tok/sec: 1,102,088 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 01727 (59.9%) | loss: 3.021042 | lrm: 0.80 | dt: 106ms | tok/sec: 1,236,414 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01728 (60.0%) | loss: 3.019941 | lrm: 0.80 | dt: 98ms | tok/sec: 1,333,022 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01729 (60.0%) | loss: 3.019131 | lrm: 0.80 | dt: 98ms | tok/sec: 1,335,454 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01730 (60.0%) | loss: 3.021772 | lrm: 0.80 | dt: 107ms | tok/sec: 1,227,067 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01731 (60.1%) | loss: 3.016817 | lrm: 0.80 | dt: 98ms | tok/sec: 1,332,095 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01732 (60.1%) | loss: 3.013327 | lrm: 0.80 | dt: 99ms | tok/sec: 1,327,152 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01733 (60.1%) | loss: 3.022388 | lrm: 0.80 | dt: 105ms | tok/sec: 1,247,471 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01734 (60.2%) | loss: 3.021196 | lrm: 0.80 | dt: 103ms | tok/sec: 1,275,748 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01735 (60.2%) | loss: 3.016604 | lrm: 0.80 | dt: 105ms | tok/sec: 1,251,398 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01736 (60.2%) | loss: 3.022998 | lrm: 0.80 | dt: 123ms | tok/sec: 1,069,106 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 01737 (60.3%) | loss: 3.016534 | lrm: 0.79 | dt: 161ms | tok/sec: 813,178 | mfu: 24.3% | epoch: 1 | remaining: 119s    
step 01738 (60.3%) | loss: 3.023181 | lrm: 0.79 | dt: 125ms | tok/sec: 1,047,084 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 01739 (60.4%) | loss: 3.024505 | lrm: 0.79 | dt: 100ms | tok/sec: 1,311,146 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01740 (60.4%) | loss: 3.023635 | lrm: 0.79 | dt: 98ms | tok/sec: 1,340,465 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01741 (60.4%) | loss: 3.023259 | lrm: 0.79 | dt: 98ms | tok/sec: 1,336,584 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01742 (60.5%) | loss: 3.025014 | lrm: 0.79 | dt: 98ms | tok/sec: 1,331,576 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01743 (60.5%) | loss: 3.014167 | lrm: 0.79 | dt: 168ms | tok/sec: 780,355 | mfu: 23.3% | epoch: 1 | remaining: 118s    
step 01744 (60.6%) | loss: 3.020390 | lrm: 0.79 | dt: 97ms | tok/sec: 1,351,957 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01745 (60.6%) | loss: 3.019896 | lrm: 0.79 | dt: 160ms | tok/sec: 819,810 | mfu: 24.5% | epoch: 1 | remaining: 118s    
step 01746 (60.6%) | loss: 3.020252 | lrm: 0.79 | dt: 97ms | tok/sec: 1,347,169 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01747 (60.7%) | loss: 3.023296 | lrm: 0.79 | dt: 106ms | tok/sec: 1,230,996 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01748 (60.7%) | loss: 3.022952 | lrm: 0.79 | dt: 98ms | tok/sec: 1,342,049 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01749 (60.7%) | loss: 3.020123 | lrm: 0.79 | dt: 170ms | tok/sec: 771,061 | mfu: 23.0% | epoch: 1 | remaining: 118s    
step 01750 (60.8%) | loss: 3.020458 | lrm: 0.78 | dt: 104ms | tok/sec: 1,266,126 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01751 (60.8%) | loss: 3.027126 | lrm: 0.78 | dt: 97ms | tok/sec: 1,345,136 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01752 (60.9%) | loss: 3.019559 | lrm: 0.78 | dt: 98ms | tok/sec: 1,338,386 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01753 (60.9%) | loss: 3.016767 | lrm: 0.78 | dt: 120ms | tok/sec: 1,094,738 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 01754 (60.9%) | loss: 3.011679 | lrm: 0.78 | dt: 120ms | tok/sec: 1,095,973 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 01755 (61.0%) | loss: 3.019850 | lrm: 0.78 | dt: 97ms | tok/sec: 1,344,632 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01756 (61.0%) | loss: 3.020509 | lrm: 0.78 | dt: 98ms | tok/sec: 1,330,741 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01757 (61.0%) | loss: 3.017255 | lrm: 0.78 | dt: 110ms | tok/sec: 1,188,054 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01758 (61.1%) | loss: 3.019678 | lrm: 0.78 | dt: 100ms | tok/sec: 1,314,670 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01759 (61.1%) | loss: 3.019876 | lrm: 0.78 | dt: 147ms | tok/sec: 890,187 | mfu: 26.6% | epoch: 1 | remaining: 117s    
step 01760 (61.2%) | loss: 3.021078 | lrm: 0.78 | dt: 97ms | tok/sec: 1,349,421 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01761 (61.2%) | loss: 3.016514 | lrm: 0.78 | dt: 128ms | tok/sec: 1,027,677 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 01762 (61.2%) | loss: 3.016586 | lrm: 0.78 | dt: 97ms | tok/sec: 1,345,159 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01763 (61.3%) | loss: 3.013482 | lrm: 0.77 | dt: 117ms | tok/sec: 1,120,663 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 01764 (61.3%) | loss: 3.013164 | lrm: 0.77 | dt: 98ms | tok/sec: 1,338,924 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01765 (61.3%) | loss: 3.010894 | lrm: 0.77 | dt: 98ms | tok/sec: 1,335,363 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01766 (61.4%) | loss: 3.014820 | lrm: 0.77 | dt: 98ms | tok/sec: 1,337,127 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01767 (61.4%) | loss: 3.028185 | lrm: 0.77 | dt: 98ms | tok/sec: 1,331,421 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01768 (61.4%) | loss: 3.026306 | lrm: 0.77 | dt: 103ms | tok/sec: 1,266,397 | mfu: 37.8% | epoch: 1 | remaining: 116s    
