Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00919 (62.0%) | loss: 2.971688 | lrm: 0.76 | dt: 205ms | tok/sec: 959,965 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00920 (62.1%) | loss: 2.972900 | lrm: 0.76 | dt: 201ms | tok/sec: 980,577 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00921 (62.1%) | loss: 2.971817 | lrm: 0.76 | dt: 205ms | tok/sec: 960,305 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00922 (62.2%) | loss: 2.974699 | lrm: 0.76 | dt: 203ms | tok/sec: 969,171 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00923 (62.3%) | loss: 2.973254 | lrm: 0.75 | dt: 205ms | tok/sec: 959,565 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00924 (62.3%) | loss: 2.969239 | lrm: 0.75 | dt: 203ms | tok/sec: 968,298 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00925 (62.4%) | loss: 2.969634 | lrm: 0.75 | dt: 203ms | tok/sec: 967,952 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00926 (62.5%) | loss: 2.967427 | lrm: 0.75 | dt: 204ms | tok/sec: 965,100 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00927 (62.5%) | loss: 2.960873 | lrm: 0.75 | dt: 203ms | tok/sec: 969,366 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00928 (62.6%) | loss: 2.960690 | lrm: 0.75 | dt: 205ms | tok/sec: 959,668 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00929 (62.7%) | loss: 2.959216 | lrm: 0.75 | dt: 206ms | tok/sec: 954,925 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00930 (62.8%) | loss: 2.954938 | lrm: 0.74 | dt: 204ms | tok/sec: 965,812 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00931 (62.8%) | loss: 2.953138 | lrm: 0.74 | dt: 205ms | tok/sec: 961,272 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00932 (62.9%) | loss: 2.954754 | lrm: 0.74 | dt: 205ms | tok/sec: 959,775 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00933 (63.0%) | loss: 2.953796 | lrm: 0.74 | dt: 204ms | tok/sec: 962,183 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00934 (63.0%) | loss: 2.952449 | lrm: 0.74 | dt: 203ms | tok/sec: 969,218 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00935 (63.1%) | loss: 2.952542 | lrm: 0.74 | dt: 203ms | tok/sec: 969,906 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00936 (63.2%) | loss: 2.951450 | lrm: 0.74 | dt: 204ms | tok/sec: 966,034 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00937 (63.2%) | loss: 2.948875 | lrm: 0.74 | dt: 203ms | tok/sec: 968,467 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00938 (63.3%) | loss: 2.949740 | lrm: 0.73 | dt: 205ms | tok/sec: 959,298 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00939 (63.4%) | loss: 2.949083 | lrm: 0.73 | dt: 204ms | tok/sec: 962,648 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00940 (63.4%) | loss: 2.943887 | lrm: 0.73 | dt: 204ms | tok/sec: 963,488 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00941 (63.5%) | loss: 2.953791 | lrm: 0.73 | dt: 203ms | tok/sec: 966,134 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00942 (63.6%) | loss: 2.952210 | lrm: 0.73 | dt: 203ms | tok/sec: 970,477 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00943 (63.6%) | loss: 2.952183 | lrm: 0.73 | dt: 205ms | tok/sec: 958,634 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00944 (63.7%) | loss: 2.948768 | lrm: 0.73 | dt: 205ms | tok/sec: 958,679 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00945 (63.8%) | loss: 2.946701 | lrm: 0.72 | dt: 203ms | tok/sec: 966,303 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00946 (63.8%) | loss: 2.942872 | lrm: 0.72 | dt: 205ms | tok/sec: 961,079 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00947 (63.9%) | loss: 2.945916 | lrm: 0.72 | dt: 203ms | tok/sec: 967,084 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00948 (64.0%) | loss: 2.940223 | lrm: 0.72 | dt: 205ms | tok/sec: 958,102 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00949 (64.0%) | loss: 2.941908 | lrm: 0.72 | dt: 205ms | tok/sec: 960,464 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00950 (64.1%) | loss: 2.941796 | lrm: 0.72 | dt: 203ms | tok/sec: 968,983 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00951 (64.2%) | loss: 2.945747 | lrm: 0.72 | dt: 203ms | tok/sec: 967,860 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00952 (64.2%) | loss: 2.940867 | lrm: 0.72 | dt: 204ms | tok/sec: 961,630 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00953 (64.3%) | loss: 2.940083 | lrm: 0.71 | dt: 207ms | tok/sec: 950,150 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00954 (64.4%) | loss: 2.939184 | lrm: 0.71 | dt: 203ms | tok/sec: 967,071 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00955 (64.5%) | loss: 2.937634 | lrm: 0.71 | dt: 203ms | tok/sec: 966,190 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00956 (64.5%) | loss: 2.941173 | lrm: 0.71 | dt: 203ms | tok/sec: 967,339 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00957 (64.6%) | loss: 2.940522 | lrm: 0.71 | dt: 204ms | tok/sec: 962,178 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00958 (64.7%) | loss: 2.942627 | lrm: 0.71 | dt: 206ms | tok/sec: 954,293 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00959 (64.7%) | loss: 2.941588 | lrm: 0.71 | dt: 204ms | tok/sec: 966,122 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00960 (64.8%) | loss: 2.941296 | lrm: 0.70 | dt: 204ms | tok/sec: 964,328 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00961 (64.9%) | loss: 2.937793 | lrm: 0.70 | dt: 202ms | tok/sec: 972,068 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00962 (64.9%) | loss: 2.938800 | lrm: 0.70 | dt: 206ms | tok/sec: 954,652 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00963 (65.0%) | loss: 2.936705 | lrm: 0.70 | dt: 204ms | tok/sec: 962,265 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00964 (65.1%) | loss: 2.937693 | lrm: 0.70 | dt: 204ms | tok/sec: 962,962 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00965 (65.1%) | loss: 2.930222 | lrm: 0.70 | dt: 203ms | tok/sec: 969,673 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00966 (65.2%) | loss: 2.930190 | lrm: 0.70 | dt: 204ms | tok/sec: 965,088 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00967 (65.3%) | loss: 2.924941 | lrm: 0.69 | dt: 204ms | tok/sec: 964,136 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00968 (65.3%) | loss: 2.929502 | lrm: 0.69 | dt: 204ms | tok/sec: 963,578 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00969 (65.4%) | loss: 2.939036 | lrm: 0.69 | dt: 204ms | tok/sec: 964,791 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00970 (65.5%) | loss: 2.938629 | lrm: 0.69 | dt: 203ms | tok/sec: 966,398 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00971 (65.5%) | loss: 2.939701 | lrm: 0.69 | dt: 202ms | tok/sec: 971,579 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00972 (65.6%) | loss: 2.937258 | lrm: 0.69 | dt: 206ms | tok/sec: 955,193 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00973 (65.7%) | loss: 2.934898 | lrm: 0.69 | dt: 204ms | tok/sec: 964,918 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00974 (65.7%) | loss: 2.936286 | lrm: 0.69 | dt: 204ms | tok/sec: 962,481 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00975 (65.8%) | loss: 2.938653 | lrm: 0.68 | dt: 204ms | tok/sec: 964,909 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00976 (65.9%) | loss: 2.932280 | lrm: 0.68 | dt: 203ms | tok/sec: 967,519 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00977 (65.9%) | loss: 2.930254 | lrm: 0.68 | dt: 204ms | tok/sec: 963,411 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00978 (66.0%) | loss: 2.926115 | lrm: 0.68 | dt: 218ms | tok/sec: 899,986 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00979 (66.1%) | loss: 2.929658 | lrm: 0.68 | dt: 201ms | tok/sec: 979,458 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00980 (66.2%) | loss: 2.935835 | lrm: 0.68 | dt: 203ms | tok/sec: 967,487 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00981 (66.2%) | loss: 2.930894 | lrm: 0.68 | dt: 203ms | tok/sec: 968,394 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00982 (66.3%) | loss: 2.934355 | lrm: 0.67 | dt: 204ms | tok/sec: 966,047 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00983 (66.4%) | loss: 2.933104 | lrm: 0.67 | dt: 207ms | tok/sec: 949,266 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00984 (66.4%) | loss: 2.927893 | lrm: 0.67 | dt: 204ms | tok/sec: 962,013 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00985 (66.5%) | loss: 2.927546 | lrm: 0.67 | dt: 204ms | tok/sec: 964,641 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00986 (66.6%) | loss: 2.927472 | lrm: 0.67 | dt: 204ms | tok/sec: 964,079 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00987 (66.6%) | loss: 2.924257 | lrm: 0.67 | dt: 202ms | tok/sec: 973,137 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00988 (66.7%) | loss: 2.920004 | lrm: 0.67 | dt: 206ms | tok/sec: 955,903 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00989 (66.8%) | loss: 2.919383 | lrm: 0.66 | dt: 203ms | tok/sec: 969,116 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00990 (66.8%) | loss: 2.922749 | lrm: 0.66 | dt: 205ms | tok/sec: 959,708 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00991 (66.9%) | loss: 2.916701 | lrm: 0.66 | dt: 203ms | tok/sec: 967,750 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00992 (67.0%) | loss: 2.917580 | lrm: 0.66 | dt: 203ms | tok/sec: 967,194 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00993 (67.0%) | loss: 2.917796 | lrm: 0.66 | dt: 205ms | tok/sec: 958,876 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00994 (67.1%) | loss: 2.917343 | lrm: 0.66 | dt: 202ms | tok/sec: 971,166 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00995 (67.2%) | loss: 2.915316 | lrm: 0.66 | dt: 204ms | tok/sec: 962,405 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00996 (67.2%) | loss: 2.921051 | lrm: 0.66 | dt: 204ms | tok/sec: 965,038 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00997 (67.3%) | loss: 2.924064 | lrm: 0.65 | dt: 205ms | tok/sec: 960,371 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00998 (67.4%) | loss: 2.922762 | lrm: 0.65 | dt: 206ms | tok/sec: 955,339 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00999 (67.4%) | loss: 2.917726 | lrm: 0.65 | dt: 204ms | tok/sec: 965,718 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01000 (67.5%) | loss: 2.912880 | lrm: 0.65 | dt: 203ms | tok/sec: 968,406 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 01001 (67.6%) | loss: 2.912700 | lrm: 0.65 | dt: 205ms | tok/sec: 960,173 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01002 (67.7%) | loss: 2.909423 | lrm: 0.65 | dt: 204ms | tok/sec: 961,608 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 01003 (67.7%) | loss: 2.906863 | lrm: 0.65 | dt: 203ms | tok/sec: 967,920 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 01004 (67.8%) | loss: 2.907946 | lrm: 0.64 | dt: 205ms | tok/sec: 959,398 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 01005 (67.9%) | loss: 2.912461 | lrm: 0.64 | dt: 204ms | tok/sec: 965,066 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01006 (67.9%) | loss: 2.913487 | lrm: 0.64 | dt: 203ms | tok/sec: 968,184 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 01007 (68.0%) | loss: 2.912094 | lrm: 0.64 | dt: 205ms | tok/sec: 960,763 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 01008 (68.1%) | loss: 2.916792 | lrm: 0.64 | dt: 204ms | tok/sec: 965,815 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01009 (68.1%) | loss: 2.916231 | lrm: 0.64 | dt: 203ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 01010 (68.2%) | loss: 2.919083 | lrm: 0.64 | dt: 204ms | tok/sec: 965,848 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 01011 (68.3%) | loss: 2.922477 | lrm: 0.63 | dt: 203ms | tok/sec: 969,231 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 01012 (68.3%) | loss: 2.919438 | lrm: 0.63 | dt: 205ms | tok/sec: 958,673 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 01013 (68.4%) | loss: 2.918061 | lrm: 0.63 | dt: 205ms | tok/sec: 957,364 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 01014 (68.5%) | loss: 2.913274 | lrm: 0.63 | dt: 204ms | tok/sec: 962,645 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 01015 (68.5%) | loss: 2.905190 | lrm: 0.63 | dt: 205ms | tok/sec: 957,939 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01016 (68.6%) | loss: 2.906261 | lrm: 0.63 | dt: 204ms | tok/sec: 961,645 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 01017 (68.7%) | loss: 2.911619 | lrm: 0.63 | dt: 204ms | tok/sec: 962,465 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 01018 (68.7%) | loss: 2.908226 | lrm: 0.63 | dt: 205ms | tok/sec: 957,475 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01019 (68.8%) | loss: 2.910051 | lrm: 0.62 | dt: 202ms | tok/sec: 973,962 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 01020 (68.9%) | loss: 2.905040 | lrm: 0.62 | dt: 205ms | tok/sec: 960,196 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01021 (68.9%) | loss: 2.903633 | lrm: 0.62 | dt: 204ms | tok/sec: 963,268 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01022 (69.0%) | loss: 2.904281 | lrm: 0.62 | dt: 204ms | tok/sec: 961,609 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01023 (69.1%) | loss: 2.901873 | lrm: 0.62 | dt: 204ms | tok/sec: 966,018 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 01024 (69.1%) | loss: 2.904129 | lrm: 0.62 | dt: 203ms | tok/sec: 967,156 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01025 (69.2%) | loss: 2.906838 | lrm: 0.62 | dt: 204ms | tok/sec: 964,784 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01026 (69.3%) | loss: 2.904169 | lrm: 0.61 | dt: 204ms | tok/sec: 962,877 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 01027 (69.4%) | loss: 2.903995 | lrm: 0.61 | dt: 204ms | tok/sec: 961,729 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 01028 (69.4%) | loss: 2.905724 | lrm: 0.61 | dt: 203ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01029 (69.5%) | loss: 2.911806 | lrm: 0.61 | dt: 203ms | tok/sec: 969,550 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 01030 (69.6%) | loss: 2.906874 | lrm: 0.61 | dt: 203ms | tok/sec: 966,392 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 01031 (69.6%) | loss: 2.912238 | lrm: 0.61 | dt: 204ms | tok/sec: 964,644 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 01032 (69.7%) | loss: 2.915232 | lrm: 0.61 | dt: 206ms | tok/sec: 952,947 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 01033 (69.8%) | loss: 2.917312 | lrm: 0.60 | dt: 203ms | tok/sec: 966,524 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 01034 (69.8%) | loss: 2.911962 | lrm: 0.60 | dt: 203ms | tok/sec: 970,504 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01035 (69.9%) | loss: 2.904613 | lrm: 0.60 | dt: 203ms | tok/sec: 969,917 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01036 (70.0%) | loss: 2.901739 | lrm: 0.60 | dt: 203ms | tok/sec: 967,252 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 01037 (70.0%) | loss: 2.900318 | lrm: 0.60 | dt: 206ms | tok/sec: 956,710 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 01038 (70.1%) | loss: 2.901984 | lrm: 0.60 | dt: 204ms | tok/sec: 963,197 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 01039 (70.2%) | loss: 2.902845 | lrm: 0.60 | dt: 204ms | tok/sec: 964,315 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 01040 (70.2%) | loss: 2.897898 | lrm: 0.60 | dt: 204ms | tok/sec: 964,850 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01041 (70.3%) | loss: 2.901597 | lrm: 0.59 | dt: 204ms | tok/sec: 965,552 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 01042 (70.4%) | loss: 2.901683 | lrm: 0.59 | dt: 204ms | tok/sec: 963,202 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 01043 (70.4%) | loss: 2.896909 | lrm: 0.59 | dt: 205ms | tok/sec: 958,391 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01044 (70.5%) | loss: 2.897921 | lrm: 0.59 | dt: 205ms | tok/sec: 958,652 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01045 (70.6%) | loss: 2.892350 | lrm: 0.59 | dt: 205ms | tok/sec: 959,213 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01046 (70.6%) | loss: 2.891645 | lrm: 0.59 | dt: 203ms | tok/sec: 969,946 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 01047 (70.7%) | loss: 2.887709 | lrm: 0.59 | dt: 205ms | tok/sec: 959,190 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01048 (70.8%) | loss: 2.886999 | lrm: 0.58 | dt: 206ms | tok/sec: 955,507 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01049 (70.8%) | loss: 2.884945 | lrm: 0.58 | dt: 205ms | tok/sec: 961,268 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 01050 (70.9%) | loss: 2.891385 | lrm: 0.58 | dt: 204ms | tok/sec: 965,488 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 01051 (71.0%) | loss: 2.891714 | lrm: 0.58 | dt: 203ms | tok/sec: 968,476 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 01052 (71.1%) | loss: 2.886078 | lrm: 0.58 | dt: 204ms | tok/sec: 963,536 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 01053 (71.1%) | loss: 2.887514 | lrm: 0.58 | dt: 204ms | tok/sec: 964,830 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 01054 (71.2%) | loss: 2.887777 | lrm: 0.58 | dt: 204ms | tok/sec: 965,988 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 01055 (71.3%) | loss: 2.882743 | lrm: 0.57 | dt: 205ms | tok/sec: 959,361 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 01056 (71.3%) | loss: 2.886976 | lrm: 0.57 | dt: 204ms | tok/sec: 963,233 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01057 (71.4%) | loss: 2.883908 | lrm: 0.57 | dt: 205ms | tok/sec: 956,916 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 01058 (71.5%) | loss: 2.882773 | lrm: 0.57 | dt: 205ms | tok/sec: 958,951 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 01059 (71.5%) | loss: 2.883858 | lrm: 0.57 | dt: 203ms | tok/sec: 968,187 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 01060 (71.6%) | loss: 2.883739 | lrm: 0.57 | dt: 203ms | tok/sec: 968,480 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 01061 (71.7%) | loss: 2.888290 | lrm: 0.57 | dt: 204ms | tok/sec: 965,974 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 01062 (71.7%) | loss: 2.883938 | lrm: 0.57 | dt: 205ms | tok/sec: 958,108 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 01063 (71.8%) | loss: 2.886969 | lrm: 0.56 | dt: 204ms | tok/sec: 964,859 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01064 (71.9%) | loss: 2.885384 | lrm: 0.56 | dt: 204ms | tok/sec: 965,587 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01065 (71.9%) | loss: 2.880826 | lrm: 0.56 | dt: 204ms | tok/sec: 966,122 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01066 (72.0%) | loss: 2.870882 | lrm: 0.56 | dt: 202ms | tok/sec: 970,946 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01067 (72.1%) | loss: 2.876245 | lrm: 0.56 | dt: 203ms | tok/sec: 966,454 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01068 (72.1%) | loss: 2.874286 | lrm: 0.56 | dt: 205ms | tok/sec: 958,387 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 01069 (72.2%) | loss: 2.874818 | lrm: 0.56 | dt: 204ms | tok/sec: 963,551 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 01070 (72.3%) | loss: 2.874865 | lrm: 0.55 | dt: 204ms | tok/sec: 963,967 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 01071 (72.3%) | loss: 2.870907 | lrm: 0.55 | dt: 204ms | tok/sec: 961,454 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 01072 (72.4%) | loss: 2.869712 | lrm: 0.55 | dt: 203ms | tok/sec: 970,197 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 01073 (72.5%) | loss: 2.872194 | lrm: 0.55 | dt: 207ms | tok/sec: 950,499 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 01074 (72.5%) | loss: 2.873391 | lrm: 0.55 | dt: 205ms | tok/sec: 959,110 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 01075 (72.6%) | loss: 2.868163 | lrm: 0.55 | dt: 203ms | tok/sec: 970,809 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 01076 (72.7%) | loss: 2.864538 | lrm: 0.55 | dt: 205ms | tok/sec: 958,019 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 01077 (72.8%) | loss: 2.863074 | lrm: 0.54 | dt: 204ms | tok/sec: 965,754 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 01078 (72.8%) | loss: 2.871228 | lrm: 0.54 | dt: 205ms | tok/sec: 960,095 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 01079 (72.9%) | loss: 2.866612 | lrm: 0.54 | dt: 203ms | tok/sec: 969,258 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 01080 (73.0%) | loss: 2.873258 | lrm: 0.54 | dt: 202ms | tok/sec: 974,488 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 01081 (73.0%) | loss: 2.870896 | lrm: 0.54 | dt: 203ms | tok/sec: 966,373 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 01082 (73.1%) | loss: 2.866646 | lrm: 0.54 | dt: 203ms | tok/sec: 967,206 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01083 (73.2%) | loss: 2.865704 | lrm: 0.54 | dt: 206ms | tok/sec: 952,164 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 01084 (73.2%) | loss: 2.869730 | lrm: 0.54 | dt: 203ms | tok/sec: 968,434 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 01085 (73.3%) | loss: 2.874047 | lrm: 0.53 | dt: 203ms | tok/sec: 970,568 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 01086 (73.4%) | loss: 2.875514 | lrm: 0.53 | dt: 203ms | tok/sec: 966,255 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 01087 (73.4%) | loss: 2.873661 | lrm: 0.53 | dt: 202ms | tok/sec: 973,678 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 01088 (73.5%) | loss: 2.874433 | lrm: 0.53 | dt: 205ms | tok/sec: 958,591 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 01089 (73.6%) | loss: 2.873459 | lrm: 0.53 | dt: 206ms | tok/sec: 952,122 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 01090 (73.6%) | loss: 2.865240 | lrm: 0.53 | dt: 202ms | tok/sec: 974,927 | mfu: 42.3% | epoch: 1 | remaining: 79s    
