Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01055 (58.1%) | loss: 2.991678 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01056 (58.1%) | loss: 2.987514 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01057 (58.2%) | loss: 2.985516 | lrm: 0.84 | dt: 167ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01058 (58.2%) | loss: 2.980947 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,244 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.981250 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,918 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.981832 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,810 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.982192 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,269 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01062 (58.4%) | loss: 2.986745 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01063 (58.5%) | loss: 2.982087 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01064 (58.6%) | loss: 2.980733 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,412 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01065 (58.6%) | loss: 2.977303 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01066 (58.7%) | loss: 2.982841 | lrm: 0.83 | dt: 177ms | tok/sec: 1,479,373 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01067 (58.7%) | loss: 2.986364 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,383 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01068 (58.8%) | loss: 2.988496 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,896 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01069 (58.8%) | loss: 2.984025 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01070 (58.9%) | loss: 2.988490 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01071 (58.9%) | loss: 2.986567 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01072 (59.0%) | loss: 2.988257 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,143 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01073 (59.0%) | loss: 2.982168 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01074 (59.1%) | loss: 2.978336 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01075 (59.1%) | loss: 2.976978 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01076 (59.2%) | loss: 2.971350 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01077 (59.3%) | loss: 2.976681 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01078 (59.3%) | loss: 2.981702 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01079 (59.4%) | loss: 2.977403 | lrm: 0.81 | dt: 168ms | tok/sec: 1,564,019 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01080 (59.4%) | loss: 2.973692 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,348 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01081 (59.5%) | loss: 2.975562 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01082 (59.5%) | loss: 2.977046 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01083 (59.6%) | loss: 2.976061 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01084 (59.6%) | loss: 2.978925 | lrm: 0.81 | dt: 182ms | tok/sec: 1,439,143 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01085 (59.7%) | loss: 2.975943 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,121 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01086 (59.7%) | loss: 2.980164 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,445 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01087 (59.8%) | loss: 2.975565 | lrm: 0.80 | dt: 233ms | tok/sec: 1,127,307 | mfu: 27.2% | epoch: 1 | remaining: 120s    
step 01088 (59.9%) | loss: 2.971974 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,863 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 01089 (59.9%) | loss: 2.970809 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01090 (60.0%) | loss: 2.975151 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,857 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01091 (60.0%) | loss: 2.973456 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,409 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01092 (60.1%) | loss: 2.973894 | lrm: 0.80 | dt: 178ms | tok/sec: 1,472,054 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01093 (60.1%) | loss: 2.974456 | lrm: 0.80 | dt: 181ms | tok/sec: 1,448,570 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01094 (60.2%) | loss: 2.973763 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01095 (60.3%) | loss: 2.976222 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,764 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01096 (60.3%) | loss: 2.971386 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01097 (60.4%) | loss: 2.973607 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,973 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01098 (60.4%) | loss: 2.974381 | lrm: 0.79 | dt: 171ms | tok/sec: 1,531,622 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01099 (60.5%) | loss: 2.966160 | lrm: 0.79 | dt: 166ms | tok/sec: 1,581,221 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01100 (60.5%) | loss: 2.962876 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01101 (60.6%) | loss: 2.963104 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,436 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01102 (60.6%) | loss: 2.964066 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,870 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01103 (60.7%) | loss: 2.961676 | lrm: 0.79 | dt: 175ms | tok/sec: 1,500,300 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01104 (60.7%) | loss: 2.963515 | lrm: 0.79 | dt: 245ms | tok/sec: 1,071,542 | mfu: 25.9% | epoch: 1 | remaining: 118s    
step 01105 (60.8%) | loss: 2.960077 | lrm: 0.78 | dt: 188ms | tok/sec: 1,393,738 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01106 (60.9%) | loss: 2.965920 | lrm: 0.78 | dt: 188ms | tok/sec: 1,393,109 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01107 (61.0%) | loss: 2.968255 | lrm: 0.78 | dt: 174ms | tok/sec: 1,504,879 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01108 (61.0%) | loss: 2.970011 | lrm: 0.78 | dt: 185ms | tok/sec: 1,414,994 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01109 (61.1%) | loss: 2.974799 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,318 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01110 (61.1%) | loss: 2.972657 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,972 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01111 (61.2%) | loss: 2.971037 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01112 (61.2%) | loss: 2.972721 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,356 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01113 (61.3%) | loss: 2.972280 | lrm: 0.77 | dt: 221ms | tok/sec: 1,186,408 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 01114 (61.4%) | loss: 2.972557 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,677 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01115 (61.4%) | loss: 2.967605 | lrm: 0.77 | dt: 167ms | tok/sec: 1,569,446 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01116 (61.5%) | loss: 2.963207 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,256 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01117 (61.5%) | loss: 2.960304 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,557 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01118 (61.6%) | loss: 2.957301 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01119 (61.6%) | loss: 2.960734 | lrm: 0.77 | dt: 230ms | tok/sec: 1,141,595 | mfu: 27.6% | epoch: 1 | remaining: 115s    
step 01120 (61.7%) | loss: 2.964334 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01121 (61.8%) | loss: 2.960704 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,163 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01122 (61.8%) | loss: 2.961020 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,630 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01123 (61.9%) | loss: 2.966341 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01124 (61.9%) | loss: 2.960406 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01125 (62.0%) | loss: 2.958609 | lrm: 0.76 | dt: 168ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01126 (62.0%) | loss: 2.958064 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01127 (62.1%) | loss: 2.958442 | lrm: 0.76 | dt: 177ms | tok/sec: 1,479,208 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01128 (62.1%) | loss: 2.960526 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,048 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01129 (62.2%) | loss: 2.966680 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,880 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01130 (62.2%) | loss: 2.970801 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,121 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01131 (62.3%) | loss: 2.969980 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,119 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01132 (62.3%) | loss: 2.965148 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01133 (62.4%) | loss: 2.966785 | lrm: 0.75 | dt: 187ms | tok/sec: 1,399,115 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 01134 (62.5%) | loss: 2.965728 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,998 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01135 (62.5%) | loss: 2.962897 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,223 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01136 (62.6%) | loss: 2.961850 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,728 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01137 (62.6%) | loss: 2.963410 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01138 (62.7%) | loss: 2.961719 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01139 (62.7%) | loss: 2.962434 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,031 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01140 (62.8%) | loss: 2.957981 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01141 (62.8%) | loss: 2.958514 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,611 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01142 (62.9%) | loss: 2.954287 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01143 (62.9%) | loss: 2.949645 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01144 (63.0%) | loss: 2.950371 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01145 (63.1%) | loss: 2.947101 | lrm: 0.74 | dt: 166ms | tok/sec: 1,582,712 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01146 (63.1%) | loss: 2.944864 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01147 (63.2%) | loss: 2.954345 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01148 (63.2%) | loss: 2.963900 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,109 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01149 (63.3%) | loss: 2.966384 | lrm: 0.73 | dt: 164ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01150 (63.3%) | loss: 2.965104 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01151 (63.4%) | loss: 2.960655 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,536 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01152 (63.4%) | loss: 2.963153 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01153 (63.5%) | loss: 2.964438 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01154 (63.5%) | loss: 2.963857 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01155 (63.6%) | loss: 2.962706 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,015 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01156 (63.7%) | loss: 2.964339 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01157 (63.7%) | loss: 2.958256 | lrm: 0.73 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01158 (63.8%) | loss: 2.964503 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01159 (63.8%) | loss: 2.964820 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,901 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01160 (63.9%) | loss: 2.962442 | lrm: 0.72 | dt: 188ms | tok/sec: 1,396,074 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 01161 (63.9%) | loss: 2.961856 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01162 (64.0%) | loss: 2.961786 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,259 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01163 (64.0%) | loss: 2.959077 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,177 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01164 (64.1%) | loss: 2.954054 | lrm: 0.72 | dt: 158ms | tok/sec: 1,660,680 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01165 (64.1%) | loss: 2.954101 | lrm: 0.72 | dt: 179ms | tok/sec: 1,465,259 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01166 (64.2%) | loss: 2.953641 | lrm: 0.72 | dt: 211ms | tok/sec: 1,245,161 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 01167 (64.3%) | loss: 2.949579 | lrm: 0.71 | dt: 173ms | tok/sec: 1,512,570 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01168 (64.3%) | loss: 2.946064 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,449 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01169 (64.4%) | loss: 2.946007 | lrm: 0.71 | dt: 214ms | tok/sec: 1,225,448 | mfu: 29.6% | epoch: 1 | remaining: 107s    
step 01170 (64.5%) | loss: 2.944306 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,169 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01171 (64.5%) | loss: 2.945653 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,583 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01172 (64.6%) | loss: 2.944211 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,768 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01173 (64.6%) | loss: 2.943432 | lrm: 0.71 | dt: 160ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01174 (64.7%) | loss: 2.942192 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,719 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01175 (64.7%) | loss: 2.942300 | lrm: 0.71 | dt: 169ms | tok/sec: 1,553,574 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01176 (64.8%) | loss: 2.942895 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01177 (64.8%) | loss: 2.937547 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,960 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01178 (64.9%) | loss: 2.937184 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01179 (64.9%) | loss: 2.942074 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01180 (65.0%) | loss: 2.947698 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01181 (65.0%) | loss: 2.950066 | lrm: 0.70 | dt: 166ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01182 (65.1%) | loss: 2.948303 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01183 (65.2%) | loss: 2.950266 | lrm: 0.70 | dt: 158ms | tok/sec: 1,655,335 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01184 (65.2%) | loss: 2.951032 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,691 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.945972 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01186 (65.3%) | loss: 2.949172 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01187 (65.4%) | loss: 2.952177 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01188 (65.4%) | loss: 2.949787 | lrm: 0.69 | dt: 197ms | tok/sec: 1,333,989 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 01189 (65.5%) | loss: 2.951015 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,365 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01190 (65.5%) | loss: 2.951368 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,025 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01191 (65.6%) | loss: 2.950073 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,281 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01192 (65.6%) | loss: 2.948262 | lrm: 0.69 | dt: 157ms | tok/sec: 1,670,320 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01193 (65.7%) | loss: 2.953764 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01194 (65.8%) | loss: 2.951586 | lrm: 0.68 | dt: 166ms | tok/sec: 1,577,473 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01195 (65.8%) | loss: 2.944647 | lrm: 0.68 | dt: 168ms | tok/sec: 1,564,510 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01196 (65.9%) | loss: 2.944994 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01197 (65.9%) | loss: 2.941733 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01198 (66.0%) | loss: 2.942914 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01199 (66.0%) | loss: 2.938088 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,307 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01200 (66.1%) | loss: 2.942005 | lrm: 0.68 | dt: 196ms | tok/sec: 1,337,169 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 01201 (66.1%) | loss: 2.941402 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,994 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01202 (66.2%) | loss: 2.938740 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01203 (66.2%) | loss: 2.934275 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01204 (66.3%) | loss: 2.930023 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01205 (66.4%) | loss: 2.928431 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,848 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01206 (66.4%) | loss: 2.928123 | lrm: 0.67 | dt: 171ms | tok/sec: 1,534,422 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01207 (66.5%) | loss: 2.927991 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01208 (66.5%) | loss: 2.927795 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01209 (66.6%) | loss: 2.930529 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,398 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01210 (66.6%) | loss: 2.929607 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01211 (66.7%) | loss: 2.926418 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01212 (66.7%) | loss: 2.924858 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,235 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01213 (66.8%) | loss: 2.928783 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01214 (66.8%) | loss: 2.927776 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01215 (66.9%) | loss: 2.930563 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01216 (67.0%) | loss: 2.930041 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01217 (67.0%) | loss: 2.928232 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01218 (67.1%) | loss: 2.928761 | lrm: 0.66 | dt: 207ms | tok/sec: 1,264,081 | mfu: 30.5% | epoch: 1 | remaining: 99s    
step 01219 (67.1%) | loss: 2.923052 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01220 (67.2%) | loss: 2.925391 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,338 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01221 (67.2%) | loss: 2.927862 | lrm: 0.66 | dt: 166ms | tok/sec: 1,574,687 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01222 (67.3%) | loss: 2.928999 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 98s    
