Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00946 (59.7%) | loss: 2.914642 | lrm: 0.58 | dt: 188ms | tok/sec: 1,395,969 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00947 (59.8%) | loss: 2.916599 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,698 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00948 (59.8%) | loss: 2.914489 | lrm: 0.57 | dt: 192ms | tok/sec: 1,366,557 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00949 (59.9%) | loss: 2.915382 | lrm: 0.57 | dt: 192ms | tok/sec: 1,366,966 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00950 (60.0%) | loss: 2.912687 | lrm: 0.57 | dt: 208ms | tok/sec: 1,261,058 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 00951 (60.0%) | loss: 2.915280 | lrm: 0.57 | dt: 184ms | tok/sec: 1,425,354 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00952 (60.1%) | loss: 2.921691 | lrm: 0.57 | dt: 186ms | tok/sec: 1,412,562 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00953 (60.2%) | loss: 2.927448 | lrm: 0.57 | dt: 230ms | tok/sec: 1,138,960 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00954 (60.2%) | loss: 2.928709 | lrm: 0.57 | dt: 183ms | tok/sec: 1,431,767 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00955 (60.3%) | loss: 2.923049 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,639 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00956 (60.4%) | loss: 2.921868 | lrm: 0.57 | dt: 188ms | tok/sec: 1,394,915 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00957 (60.4%) | loss: 2.921855 | lrm: 0.57 | dt: 218ms | tok/sec: 1,203,190 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00958 (60.5%) | loss: 2.925247 | lrm: 0.56 | dt: 190ms | tok/sec: 1,381,749 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00959 (60.6%) | loss: 2.921169 | lrm: 0.56 | dt: 186ms | tok/sec: 1,406,636 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00960 (60.6%) | loss: 2.920367 | lrm: 0.56 | dt: 189ms | tok/sec: 1,388,740 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00961 (60.7%) | loss: 2.918858 | lrm: 0.56 | dt: 195ms | tok/sec: 1,341,558 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00962 (60.8%) | loss: 2.918530 | lrm: 0.56 | dt: 190ms | tok/sec: 1,380,624 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00963 (60.8%) | loss: 2.918902 | lrm: 0.56 | dt: 190ms | tok/sec: 1,382,541 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00964 (60.9%) | loss: 2.917035 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,602 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00965 (60.9%) | loss: 2.916180 | lrm: 0.56 | dt: 198ms | tok/sec: 1,323,125 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00966 (61.0%) | loss: 2.915707 | lrm: 0.56 | dt: 192ms | tok/sec: 1,364,706 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00967 (61.1%) | loss: 2.916925 | lrm: 0.56 | dt: 188ms | tok/sec: 1,391,318 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00968 (61.1%) | loss: 2.913762 | lrm: 0.56 | dt: 189ms | tok/sec: 1,384,112 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00969 (61.2%) | loss: 2.912624 | lrm: 0.55 | dt: 222ms | tok/sec: 1,181,408 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00970 (61.3%) | loss: 2.909261 | lrm: 0.55 | dt: 184ms | tok/sec: 1,421,099 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00971 (61.3%) | loss: 2.906706 | lrm: 0.55 | dt: 189ms | tok/sec: 1,384,953 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00972 (61.4%) | loss: 2.900698 | lrm: 0.55 | dt: 189ms | tok/sec: 1,388,009 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00973 (61.5%) | loss: 2.899436 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,205 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00974 (61.5%) | loss: 2.897248 | lrm: 0.55 | dt: 192ms | tok/sec: 1,366,526 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00975 (61.6%) | loss: 2.895583 | lrm: 0.55 | dt: 192ms | tok/sec: 1,367,791 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00976 (61.7%) | loss: 2.893249 | lrm: 0.55 | dt: 186ms | tok/sec: 1,406,199 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00977 (61.7%) | loss: 2.893864 | lrm: 0.55 | dt: 189ms | tok/sec: 1,385,005 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00978 (61.8%) | loss: 2.891271 | lrm: 0.55 | dt: 190ms | tok/sec: 1,381,143 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00979 (61.8%) | loss: 2.890997 | lrm: 0.55 | dt: 192ms | tok/sec: 1,367,371 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00980 (61.9%) | loss: 2.887800 | lrm: 0.54 | dt: 190ms | tok/sec: 1,379,599 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00981 (62.0%) | loss: 2.890323 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,964 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00982 (62.0%) | loss: 2.888223 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,198 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00983 (62.1%) | loss: 2.887543 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,939 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00984 (62.2%) | loss: 2.885464 | lrm: 0.54 | dt: 191ms | tok/sec: 1,372,462 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00985 (62.2%) | loss: 2.893568 | lrm: 0.54 | dt: 227ms | tok/sec: 1,155,857 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 00986 (62.3%) | loss: 2.891762 | lrm: 0.54 | dt: 184ms | tok/sec: 1,421,806 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00987 (62.4%) | loss: 2.898477 | lrm: 0.54 | dt: 186ms | tok/sec: 1,409,026 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00988 (62.4%) | loss: 2.901260 | lrm: 0.54 | dt: 186ms | tok/sec: 1,406,163 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00989 (62.5%) | loss: 2.903820 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,847 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00990 (62.5%) | loss: 2.900185 | lrm: 0.54 | dt: 198ms | tok/sec: 1,326,155 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00991 (62.6%) | loss: 2.899986 | lrm: 0.53 | dt: 191ms | tok/sec: 1,369,950 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00992 (62.7%) | loss: 2.896502 | lrm: 0.53 | dt: 187ms | tok/sec: 1,405,017 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00993 (62.7%) | loss: 2.897080 | lrm: 0.53 | dt: 186ms | tok/sec: 1,411,303 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00994 (62.8%) | loss: 2.898176 | lrm: 0.53 | dt: 190ms | tok/sec: 1,377,385 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00995 (62.9%) | loss: 2.899179 | lrm: 0.53 | dt: 193ms | tok/sec: 1,357,694 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00996 (62.9%) | loss: 2.899798 | lrm: 0.53 | dt: 193ms | tok/sec: 1,356,453 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00997 (63.0%) | loss: 2.899057 | lrm: 0.53 | dt: 186ms | tok/sec: 1,408,979 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00998 (63.1%) | loss: 2.898827 | lrm: 0.53 | dt: 186ms | tok/sec: 1,408,604 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00999 (63.1%) | loss: 2.902852 | lrm: 0.53 | dt: 189ms | tok/sec: 1,385,962 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01000 (63.2%) | loss: 2.901333 | lrm: 0.53 | dt: 191ms | tok/sec: 1,374,325 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01001 (63.2%) | loss: 2.907458 | lrm: 0.53 | dt: 193ms | tok/sec: 1,355,534 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01002 (63.3%) | loss: 2.907193 | lrm: 0.52 | dt: 188ms | tok/sec: 1,397,918 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01003 (63.4%) | loss: 2.902221 | lrm: 0.52 | dt: 188ms | tok/sec: 1,394,245 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01004 (63.4%) | loss: 2.898867 | lrm: 0.52 | dt: 189ms | tok/sec: 1,385,171 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01005 (63.5%) | loss: 2.897230 | lrm: 0.52 | dt: 189ms | tok/sec: 1,386,404 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01006 (63.6%) | loss: 2.897127 | lrm: 0.52 | dt: 191ms | tok/sec: 1,369,845 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01007 (63.6%) | loss: 2.899498 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,117 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01008 (63.7%) | loss: 2.890941 | lrm: 0.52 | dt: 188ms | tok/sec: 1,395,207 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01009 (63.8%) | loss: 2.890250 | lrm: 0.52 | dt: 189ms | tok/sec: 1,387,792 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01010 (63.8%) | loss: 2.891723 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,988 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01011 (63.9%) | loss: 2.890234 | lrm: 0.52 | dt: 195ms | tok/sec: 1,342,995 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01012 (63.9%) | loss: 2.892636 | lrm: 0.52 | dt: 188ms | tok/sec: 1,392,587 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01013 (64.0%) | loss: 2.892440 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,216 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01014 (64.1%) | loss: 2.891975 | lrm: 0.51 | dt: 188ms | tok/sec: 1,396,513 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01015 (64.1%) | loss: 2.895885 | lrm: 0.51 | dt: 191ms | tok/sec: 1,371,589 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01016 (64.2%) | loss: 2.895694 | lrm: 0.51 | dt: 244ms | tok/sec: 1,075,775 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01017 (64.3%) | loss: 2.896999 | lrm: 0.51 | dt: 183ms | tok/sec: 1,430,986 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01018 (64.3%) | loss: 2.895765 | lrm: 0.51 | dt: 216ms | tok/sec: 1,211,533 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 01019 (64.4%) | loss: 2.892246 | lrm: 0.51 | dt: 183ms | tok/sec: 1,430,350 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01020 (64.5%) | loss: 2.890914 | lrm: 0.51 | dt: 185ms | tok/sec: 1,417,815 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01021 (64.5%) | loss: 2.892315 | lrm: 0.51 | dt: 196ms | tok/sec: 1,338,224 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01022 (64.6%) | loss: 2.887582 | lrm: 0.51 | dt: 191ms | tok/sec: 1,369,057 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01023 (64.7%) | loss: 2.884015 | lrm: 0.50 | dt: 189ms | tok/sec: 1,385,433 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01024 (64.7%) | loss: 2.882910 | lrm: 0.50 | dt: 189ms | tok/sec: 1,383,491 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01025 (64.8%) | loss: 2.887642 | lrm: 0.50 | dt: 186ms | tok/sec: 1,407,555 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01026 (64.8%) | loss: 2.885791 | lrm: 0.50 | dt: 198ms | tok/sec: 1,324,197 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01027 (64.9%) | loss: 2.882552 | lrm: 0.50 | dt: 192ms | tok/sec: 1,363,760 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01028 (65.0%) | loss: 2.881676 | lrm: 0.50 | dt: 190ms | tok/sec: 1,378,971 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01029 (65.0%) | loss: 2.879697 | lrm: 0.50 | dt: 189ms | tok/sec: 1,384,337 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01030 (65.1%) | loss: 2.884738 | lrm: 0.50 | dt: 187ms | tok/sec: 1,400,550 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01031 (65.2%) | loss: 2.885475 | lrm: 0.50 | dt: 191ms | tok/sec: 1,373,047 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01032 (65.2%) | loss: 2.887522 | lrm: 0.50 | dt: 231ms | tok/sec: 1,136,752 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 01033 (65.3%) | loss: 2.891434 | lrm: 0.50 | dt: 183ms | tok/sec: 1,434,867 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01034 (65.4%) | loss: 2.888724 | lrm: 0.49 | dt: 184ms | tok/sec: 1,421,525 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01035 (65.4%) | loss: 2.893068 | lrm: 0.49 | dt: 188ms | tok/sec: 1,393,706 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01036 (65.5%) | loss: 2.890230 | lrm: 0.49 | dt: 189ms | tok/sec: 1,389,389 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01037 (65.6%) | loss: 2.890504 | lrm: 0.49 | dt: 199ms | tok/sec: 1,318,586 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01038 (65.6%) | loss: 2.889521 | lrm: 0.49 | dt: 204ms | tok/sec: 1,282,839 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01039 (65.7%) | loss: 2.887500 | lrm: 0.49 | dt: 185ms | tok/sec: 1,420,163 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01040 (65.8%) | loss: 2.891929 | lrm: 0.49 | dt: 186ms | tok/sec: 1,407,628 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01041 (65.8%) | loss: 2.893526 | lrm: 0.49 | dt: 188ms | tok/sec: 1,394,816 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01042 (65.9%) | loss: 2.892727 | lrm: 0.49 | dt: 195ms | tok/sec: 1,344,915 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01043 (65.9%) | loss: 2.891916 | lrm: 0.49 | dt: 197ms | tok/sec: 1,333,556 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01044 (66.0%) | loss: 2.896338 | lrm: 0.49 | dt: 188ms | tok/sec: 1,391,772 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01045 (66.1%) | loss: 2.895329 | lrm: 0.48 | dt: 188ms | tok/sec: 1,396,937 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01046 (66.1%) | loss: 2.892379 | lrm: 0.48 | dt: 186ms | tok/sec: 1,406,643 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01047 (66.2%) | loss: 2.893730 | lrm: 0.48 | dt: 191ms | tok/sec: 1,370,183 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01048 (66.3%) | loss: 2.896291 | lrm: 0.48 | dt: 192ms | tok/sec: 1,362,944 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01049 (66.3%) | loss: 2.895531 | lrm: 0.48 | dt: 194ms | tok/sec: 1,348,435 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01050 (66.4%) | loss: 2.888014 | lrm: 0.48 | dt: 186ms | tok/sec: 1,409,664 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01051 (66.5%) | loss: 2.886756 | lrm: 0.48 | dt: 188ms | tok/sec: 1,396,265 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01052 (66.5%) | loss: 2.888670 | lrm: 0.48 | dt: 189ms | tok/sec: 1,385,056 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01053 (66.6%) | loss: 2.885570 | lrm: 0.48 | dt: 191ms | tok/sec: 1,373,201 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01054 (66.6%) | loss: 2.885022 | lrm: 0.48 | dt: 192ms | tok/sec: 1,366,725 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01055 (66.7%) | loss: 2.882929 | lrm: 0.48 | dt: 190ms | tok/sec: 1,382,482 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01056 (66.8%) | loss: 2.878886 | lrm: 0.47 | dt: 186ms | tok/sec: 1,408,103 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01057 (66.8%) | loss: 2.876948 | lrm: 0.47 | dt: 188ms | tok/sec: 1,393,743 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01058 (66.9%) | loss: 2.872315 | lrm: 0.47 | dt: 192ms | tok/sec: 1,362,702 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01059 (67.0%) | loss: 2.873020 | lrm: 0.47 | dt: 214ms | tok/sec: 1,223,725 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01060 (67.0%) | loss: 2.873680 | lrm: 0.47 | dt: 185ms | tok/sec: 1,414,235 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01061 (67.1%) | loss: 2.873905 | lrm: 0.47 | dt: 185ms | tok/sec: 1,414,115 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01062 (67.2%) | loss: 2.878589 | lrm: 0.47 | dt: 189ms | tok/sec: 1,390,549 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01063 (67.2%) | loss: 2.873783 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,357 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01064 (67.3%) | loss: 2.872561 | lrm: 0.47 | dt: 193ms | tok/sec: 1,355,007 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01065 (67.3%) | loss: 2.868889 | lrm: 0.47 | dt: 190ms | tok/sec: 1,382,666 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01066 (67.4%) | loss: 2.874121 | lrm: 0.47 | dt: 186ms | tok/sec: 1,410,286 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01067 (67.5%) | loss: 2.877775 | lrm: 0.46 | dt: 188ms | tok/sec: 1,396,322 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01068 (67.5%) | loss: 2.879695 | lrm: 0.46 | dt: 191ms | tok/sec: 1,372,120 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01069 (67.6%) | loss: 2.874949 | lrm: 0.46 | dt: 191ms | tok/sec: 1,373,091 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01070 (67.7%) | loss: 2.879552 | lrm: 0.46 | dt: 192ms | tok/sec: 1,368,033 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01071 (67.7%) | loss: 2.877605 | lrm: 0.46 | dt: 187ms | tok/sec: 1,399,149 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01072 (67.8%) | loss: 2.879492 | lrm: 0.46 | dt: 190ms | tok/sec: 1,376,364 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01073 (67.8%) | loss: 2.873570 | lrm: 0.46 | dt: 189ms | tok/sec: 1,388,824 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01074 (67.9%) | loss: 2.869852 | lrm: 0.46 | dt: 190ms | tok/sec: 1,380,577 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01075 (68.0%) | loss: 2.868265 | lrm: 0.46 | dt: 190ms | tok/sec: 1,377,076 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01076 (68.0%) | loss: 2.862488 | lrm: 0.46 | dt: 190ms | tok/sec: 1,376,821 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01077 (68.1%) | loss: 2.867989 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,189 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01078 (68.2%) | loss: 2.872863 | lrm: 0.45 | dt: 187ms | tok/sec: 1,404,033 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01079 (68.2%) | loss: 2.868453 | lrm: 0.45 | dt: 191ms | tok/sec: 1,372,812 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01080 (68.3%) | loss: 2.864671 | lrm: 0.45 | dt: 189ms | tok/sec: 1,383,405 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01081 (68.4%) | loss: 2.866250 | lrm: 0.45 | dt: 189ms | tok/sec: 1,384,970 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01082 (68.4%) | loss: 2.867636 | lrm: 0.45 | dt: 189ms | tok/sec: 1,388,482 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01083 (68.5%) | loss: 2.867205 | lrm: 0.45 | dt: 188ms | tok/sec: 1,395,471 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01084 (68.5%) | loss: 2.869933 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,137 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01085 (68.6%) | loss: 2.867375 | lrm: 0.45 | dt: 191ms | tok/sec: 1,374,564 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01086 (68.7%) | loss: 2.871966 | lrm: 0.45 | dt: 188ms | tok/sec: 1,396,591 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01087 (68.7%) | loss: 2.867447 | lrm: 0.45 | dt: 233ms | tok/sec: 1,126,969 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 01088 (68.8%) | loss: 2.864127 | lrm: 0.45 | dt: 183ms | tok/sec: 1,434,236 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01089 (68.9%) | loss: 2.863167 | lrm: 0.44 | dt: 184ms | tok/sec: 1,426,490 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01090 (68.9%) | loss: 2.868038 | lrm: 0.44 | dt: 187ms | tok/sec: 1,403,284 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01091 (69.0%) | loss: 2.866596 | lrm: 0.44 | dt: 189ms | tok/sec: 1,384,135 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01092 (69.1%) | loss: 2.867282 | lrm: 0.44 | dt: 195ms | tok/sec: 1,342,851 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01093 (69.1%) | loss: 2.867775 | lrm: 0.44 | dt: 192ms | tok/sec: 1,368,256 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01094 (69.2%) | loss: 2.866925 | lrm: 0.44 | dt: 186ms | tok/sec: 1,405,617 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01095 (69.2%) | loss: 2.869443 | lrm: 0.44 | dt: 187ms | tok/sec: 1,405,588 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01096 (69.3%) | loss: 2.864347 | lrm: 0.44 | dt: 189ms | tok/sec: 1,385,094 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01097 (69.4%) | loss: 2.866218 | lrm: 0.44 | dt: 193ms | tok/sec: 1,355,681 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01098 (69.4%) | loss: 2.867107 | lrm: 0.44 | dt: 195ms | tok/sec: 1,347,396 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01099 (69.5%) | loss: 2.859072 | lrm: 0.44 | dt: 188ms | tok/sec: 1,393,904 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01100 (69.6%) | loss: 2.855951 | lrm: 0.43 | dt: 188ms | tok/sec: 1,392,964 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01101 (69.6%) | loss: 2.855976 | lrm: 0.43 | dt: 188ms | tok/sec: 1,393,669 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01102 (69.7%) | loss: 2.857071 | lrm: 0.43 | dt: 192ms | tok/sec: 1,368,108 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01103 (69.8%) | loss: 2.855167 | lrm: 0.43 | dt: 191ms | tok/sec: 1,374,336 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01104 (69.8%) | loss: 2.857157 | lrm: 0.43 | dt: 204ms | tok/sec: 1,285,715 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01105 (69.9%) | loss: 2.853695 | lrm: 0.43 | dt: 189ms | tok/sec: 1,390,131 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01106 (69.9%) | loss: 2.859689 | lrm: 0.43 | dt: 185ms | tok/sec: 1,416,489 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01107 (70.0%) | loss: 2.861961 | lrm: 0.43 | dt: 190ms | tok/sec: 1,381,811 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01108 (70.1%) | loss: 2.863880 | lrm: 0.43 | dt: 191ms | tok/sec: 1,370,803 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01109 (70.1%) | loss: 2.868461 | lrm: 0.43 | dt: 193ms | tok/sec: 1,361,738 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01110 (70.2%) | loss: 2.866436 | lrm: 0.43 | dt: 187ms | tok/sec: 1,399,874 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01111 (70.3%) | loss: 2.864182 | lrm: 0.42 | dt: 185ms | tok/sec: 1,414,604 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01112 (70.3%) | loss: 2.865536 | lrm: 0.42 | dt: 190ms | tok/sec: 1,377,775 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01113 (70.4%) | loss: 2.865543 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,108 | mfu: 33.8% | epoch: 1 | remaining: 89s    
