Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7014ms | tok/sec: 74,753 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,658 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556985 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,102 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,954 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978956 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,440 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766799 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587665 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,183 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437124 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,094 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203177 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,424 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027760 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,181 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.857796 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.857844 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,709 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.852383 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.855897 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.857297 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.857019 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.854256 | lrm: 0.33 | dt: 358ms | tok/sec: 1,464,888 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.855727 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,934 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.852378 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.850955 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.854549 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.853554 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,655 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.853443 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.851868 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.849412 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,622 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.849843 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.845423 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.841271 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,727 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.843314 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.841985 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.840071 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.844042 | lrm: 0.29 | dt: 382ms | tok/sec: 1,374,232 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.843751 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.843385 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,265 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.842781 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.845527 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.846466 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.846879 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,799 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.842096 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.834076 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,687 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.831350 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,915 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.833268 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,114 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00804 (86.5%) | loss: 2.832211 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.831125 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.829366 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,954 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.830430 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,114 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.827183 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.825192 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.830803 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,183 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.833335 | lrm: 0.26 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.832186 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.834017 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,955 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.833047 | lrm: 0.25 | dt: 364ms | tok/sec: 1,439,282 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.835402 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,635 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.836207 | lrm: 0.25 | dt: 390ms | tok/sec: 1,343,990 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.834251 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,903 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.829018 | lrm: 0.24 | dt: 313ms | tok/sec: 1,674,542 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.833221 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,421 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.830025 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,754 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.828334 | lrm: 0.23 | dt: 312ms | tok/sec: 1,677,935 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.826683 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,390 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.826747 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.823229 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,384 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.826910 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.829678 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.830616 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,103 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.827864 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00829 (89.2%) | loss: 2.832282 | lrm: 0.22 | dt: 325ms | tok/sec: 1,612,718 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.831343 | lrm: 0.21 | dt: 377ms | tok/sec: 1,389,783 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.826257 | lrm: 0.21 | dt: 350ms | tok/sec: 1,497,011 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00832 (89.5%) | loss: 2.823324 | lrm: 0.21 | dt: 310ms | tok/sec: 1,693,567 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.823333 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,655 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.823705 | lrm: 0.21 | dt: 325ms | tok/sec: 1,610,716 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.818161 | lrm: 0.20 | dt: 315ms | tok/sec: 1,665,950 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.823701 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,353 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.819105 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.816915 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.825522 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.829291 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.824351 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.827409 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.824077 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,811 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.824716 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.825184 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.822792 | lrm: 0.18 | dt: 322ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.825106 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,902 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.821736 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,504 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.819740 | lrm: 0.17 | dt: 325ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.823827 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.822218 | lrm: 0.17 | dt: 339ms | tok/sec: 1,548,231 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.817698 | lrm: 0.17 | dt: 358ms | tok/sec: 1,465,828 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.817671 | lrm: 0.16 | dt: 396ms | tok/sec: 1,322,592 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.812540 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,913 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.812128 | lrm: 0.16 | dt: 343ms | tok/sec: 1,527,863 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.817255 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.820326 | lrm: 0.16 | dt: 313ms | tok/sec: 1,673,307 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.818696 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.821504 | lrm: 0.15 | dt: 371ms | tok/sec: 1,413,015 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.821349 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,513 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.823153 | lrm: 0.15 | dt: 313ms | tok/sec: 1,677,473 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.822297 | lrm: 0.14 | dt: 362ms | tok/sec: 1,447,678 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.821583 | lrm: 0.14 | dt: 364ms | tok/sec: 1,438,993 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.819647 | lrm: 0.14 | dt: 339ms | tok/sec: 1,544,975 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.817376 | lrm: 0.14 | dt: 339ms | tok/sec: 1,547,624 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.816502 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,458 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.817020 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,948 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.816740 | lrm: 0.13 | dt: 329ms | tok/sec: 1,592,413 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.815966 | lrm: 0.13 | dt: 364ms | tok/sec: 1,439,935 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.811192 | lrm: 0.13 | dt: 398ms | tok/sec: 1,318,468 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.809256 | lrm: 0.12 | dt: 371ms | tok/sec: 1,411,882 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.806519 | lrm: 0.12 | dt: 310ms | tok/sec: 1,688,699 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.799854 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,870 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00874 (94.2%) | loss: 2.799250 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.802901 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,339 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.806496 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.805886 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,665 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.807476 | lrm: 0.11 | dt: 364ms | tok/sec: 1,442,183 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.805549 | lrm: 0.11 | dt: 337ms | tok/sec: 1,554,197 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.807249 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.804556 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.807814 | lrm: 0.10 | dt: 337ms | tok/sec: 1,553,826 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.806922 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,683 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.802606 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,285 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.804094 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.804207 | lrm: 0.09 | dt: 314ms | tok/sec: 1,667,096 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.804924 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.800176 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.796505 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,207 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.793983 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,673 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.791200 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.785673 | lrm: 0.08 | dt: 339ms | tok/sec: 1,545,619 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.789016 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,462 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.787608 | lrm: 0.07 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.790064 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00896 (96.5%) | loss: 2.793024 | lrm: 0.07 | dt: 314ms | tok/sec: 1,668,888 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.794152 | lrm: 0.07 | dt: 330ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.792588 | lrm: 0.07 | dt: 404ms | tok/sec: 1,297,479 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.792460 | lrm: 0.06 | dt: 341ms | tok/sec: 1,538,479 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.797392 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,732 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.799871 | lrm: 0.06 | dt: 327ms | tok/sec: 1,602,577 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.796402 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.795365 | lrm: 0.05 | dt: 337ms | tok/sec: 1,553,696 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.799534 | lrm: 0.05 | dt: 347ms | tok/sec: 1,511,795 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.797319 | lrm: 0.05 | dt: 314ms | tok/sec: 1,668,006 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.793918 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.795813 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.792644 | lrm: 0.04 | dt: 317ms | tok/sec: 1,655,279 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.796978 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.794189 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,209 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.802370 | lrm: 0.04 | dt: 351ms | tok/sec: 1,495,555 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.796771 | lrm: 0.03 | dt: 311ms | tok/sec: 1,685,143 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.788253 | lrm: 0.03 | dt: 368ms | tok/sec: 1,424,682 | mfu: 34.4% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.784512 | lrm: 0.03 | dt: 313ms | tok/sec: 1,676,512 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.784967 | lrm: 0.03 | dt: 312ms | tok/sec: 1,677,821 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.785326 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00917 (98.8%) | loss: 2.793006 | lrm: 0.02 | dt: 335ms | tok/sec: 1,564,138 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.795805 | lrm: 0.02 | dt: 349ms | tok/sec: 1,502,536 | mfu: 36.3% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.793030 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,675 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.796916 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.797696 | lrm: 0.01 | dt: 348ms | tok/sec: 1,506,535 | mfu: 36.4% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.795968 | lrm: 0.01 | dt: 311ms | tok/sec: 1,685,414 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00923 (99.5%) | loss: 2.795569 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,464 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.793525 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,278 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.796082 | lrm: 0.01 | dt: 342ms | tok/sec: 1,530,919 | mfu: 37.0% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.799588 | lrm: 0.00 | dt: 339ms | tok/sec: 1,548,844 | mfu: 37.4% | epoch: 1 | remaining: 0s    
