Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01219 (58.0%) | loss: 3.021260 | lrm: 0.84 | dt: 142ms | tok/sec: 921,829 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 01220 (58.1%) | loss: 3.017373 | lrm: 0.84 | dt: 174ms | tok/sec: 751,915 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01221 (58.1%) | loss: 3.021822 | lrm: 0.84 | dt: 138ms | tok/sec: 951,282 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 01222 (58.2%) | loss: 3.022453 | lrm: 0.84 | dt: 139ms | tok/sec: 944,485 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 01223 (58.2%) | loss: 3.020318 | lrm: 0.84 | dt: 139ms | tok/sec: 942,692 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 01224 (58.3%) | loss: 3.020821 | lrm: 0.83 | dt: 142ms | tok/sec: 926,183 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 01225 (58.3%) | loss: 3.016674 | lrm: 0.83 | dt: 140ms | tok/sec: 934,572 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 01226 (58.3%) | loss: 3.010082 | lrm: 0.83 | dt: 180ms | tok/sec: 729,652 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01227 (58.4%) | loss: 3.011406 | lrm: 0.83 | dt: 138ms | tok/sec: 950,220 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 01228 (58.5%) | loss: 3.008190 | lrm: 0.83 | dt: 141ms | tok/sec: 931,153 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 01229 (58.5%) | loss: 3.005880 | lrm: 0.83 | dt: 138ms | tok/sec: 947,550 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 01230 (58.5%) | loss: 3.004699 | lrm: 0.83 | dt: 141ms | tok/sec: 932,053 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 01231 (58.6%) | loss: 2.999507 | lrm: 0.83 | dt: 141ms | tok/sec: 929,018 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 01232 (58.6%) | loss: 2.996036 | lrm: 0.83 | dt: 141ms | tok/sec: 931,125 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 01233 (58.7%) | loss: 2.996635 | lrm: 0.83 | dt: 150ms | tok/sec: 873,086 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01234 (58.7%) | loss: 2.999271 | lrm: 0.83 | dt: 143ms | tok/sec: 919,491 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 01235 (58.8%) | loss: 2.995000 | lrm: 0.82 | dt: 141ms | tok/sec: 931,185 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 01236 (58.8%) | loss: 2.995457 | lrm: 0.82 | dt: 140ms | tok/sec: 939,031 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 01237 (58.9%) | loss: 2.987705 | lrm: 0.82 | dt: 141ms | tok/sec: 931,237 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 01238 (58.9%) | loss: 2.988285 | lrm: 0.82 | dt: 142ms | tok/sec: 922,368 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 01239 (59.0%) | loss: 2.986405 | lrm: 0.82 | dt: 143ms | tok/sec: 913,412 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 01240 (59.0%) | loss: 2.988895 | lrm: 0.82 | dt: 144ms | tok/sec: 907,503 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 01241 (59.1%) | loss: 2.982516 | lrm: 0.82 | dt: 144ms | tok/sec: 913,242 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 01242 (59.1%) | loss: 2.987295 | lrm: 0.82 | dt: 141ms | tok/sec: 930,360 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 01243 (59.2%) | loss: 2.992451 | lrm: 0.82 | dt: 141ms | tok/sec: 927,288 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 01244 (59.2%) | loss: 2.988375 | lrm: 0.82 | dt: 140ms | tok/sec: 936,221 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 01245 (59.3%) | loss: 2.987758 | lrm: 0.81 | dt: 172ms | tok/sec: 760,027 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01246 (59.3%) | loss: 2.991632 | lrm: 0.81 | dt: 138ms | tok/sec: 949,014 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 01247 (59.4%) | loss: 2.994116 | lrm: 0.81 | dt: 143ms | tok/sec: 914,946 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 01248 (59.4%) | loss: 2.995323 | lrm: 0.81 | dt: 144ms | tok/sec: 911,516 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 01249 (59.5%) | loss: 2.995662 | lrm: 0.81 | dt: 142ms | tok/sec: 921,846 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 01250 (59.5%) | loss: 2.994305 | lrm: 0.81 | dt: 141ms | tok/sec: 931,931 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 01251 (59.6%) | loss: 2.997458 | lrm: 0.81 | dt: 140ms | tok/sec: 933,802 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 01252 (59.6%) | loss: 2.997625 | lrm: 0.81 | dt: 148ms | tok/sec: 887,175 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 01253 (59.6%) | loss: 3.001093 | lrm: 0.81 | dt: 142ms | tok/sec: 923,881 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 01254 (59.7%) | loss: 2.998923 | lrm: 0.81 | dt: 142ms | tok/sec: 921,186 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 01255 (59.7%) | loss: 2.999966 | lrm: 0.81 | dt: 144ms | tok/sec: 912,089 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 01256 (59.8%) | loss: 2.991212 | lrm: 0.80 | dt: 142ms | tok/sec: 919,997 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 01257 (59.8%) | loss: 2.987924 | lrm: 0.80 | dt: 141ms | tok/sec: 928,718 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 01258 (59.9%) | loss: 2.987498 | lrm: 0.80 | dt: 142ms | tok/sec: 922,868 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 01259 (59.9%) | loss: 2.983945 | lrm: 0.80 | dt: 143ms | tok/sec: 918,490 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 01260 (60.0%) | loss: 2.982948 | lrm: 0.80 | dt: 141ms | tok/sec: 929,277 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 01261 (60.0%) | loss: 2.985346 | lrm: 0.80 | dt: 143ms | tok/sec: 916,284 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 01262 (60.1%) | loss: 2.983224 | lrm: 0.80 | dt: 141ms | tok/sec: 926,747 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 01263 (60.1%) | loss: 2.985319 | lrm: 0.80 | dt: 143ms | tok/sec: 917,579 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 01264 (60.2%) | loss: 2.991029 | lrm: 0.80 | dt: 141ms | tok/sec: 930,200 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 01265 (60.2%) | loss: 3.000189 | lrm: 0.80 | dt: 142ms | tok/sec: 925,234 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 01266 (60.3%) | loss: 3.001495 | lrm: 0.79 | dt: 144ms | tok/sec: 912,158 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01267 (60.3%) | loss: 3.004063 | lrm: 0.79 | dt: 142ms | tok/sec: 921,924 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 01268 (60.4%) | loss: 3.002231 | lrm: 0.79 | dt: 143ms | tok/sec: 919,425 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 01269 (60.4%) | loss: 3.000499 | lrm: 0.79 | dt: 141ms | tok/sec: 932,562 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 01270 (60.5%) | loss: 2.998452 | lrm: 0.79 | dt: 140ms | tok/sec: 938,515 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 01271 (60.5%) | loss: 2.990931 | lrm: 0.79 | dt: 142ms | tok/sec: 921,211 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 01272 (60.5%) | loss: 2.998087 | lrm: 0.79 | dt: 141ms | tok/sec: 929,095 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 01273 (60.6%) | loss: 2.995440 | lrm: 0.79 | dt: 143ms | tok/sec: 918,468 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 01274 (60.6%) | loss: 2.992994 | lrm: 0.79 | dt: 144ms | tok/sec: 909,602 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01275 (60.7%) | loss: 2.992142 | lrm: 0.79 | dt: 143ms | tok/sec: 916,877 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 01276 (60.7%) | loss: 2.992442 | lrm: 0.79 | dt: 143ms | tok/sec: 917,308 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 01277 (60.8%) | loss: 2.996694 | lrm: 0.78 | dt: 141ms | tok/sec: 929,957 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 01278 (60.8%) | loss: 3.001220 | lrm: 0.78 | dt: 142ms | tok/sec: 922,855 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 01279 (60.9%) | loss: 2.998341 | lrm: 0.78 | dt: 141ms | tok/sec: 929,360 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 01280 (60.9%) | loss: 2.996463 | lrm: 0.78 | dt: 142ms | tok/sec: 920,554 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 01281 (61.0%) | loss: 2.993274 | lrm: 0.78 | dt: 142ms | tok/sec: 923,039 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 01282 (61.0%) | loss: 2.982223 | lrm: 0.78 | dt: 143ms | tok/sec: 914,189 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 01283 (61.1%) | loss: 2.992133 | lrm: 0.78 | dt: 142ms | tok/sec: 924,608 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 01284 (61.1%) | loss: 2.996072 | lrm: 0.78 | dt: 142ms | tok/sec: 923,928 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 01285 (61.2%) | loss: 2.994628 | lrm: 0.78 | dt: 143ms | tok/sec: 918,382 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 01286 (61.2%) | loss: 2.997477 | lrm: 0.78 | dt: 143ms | tok/sec: 915,027 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 01287 (61.3%) | loss: 3.002399 | lrm: 0.77 | dt: 142ms | tok/sec: 922,805 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01288 (61.3%) | loss: 2.997720 | lrm: 0.77 | dt: 142ms | tok/sec: 922,251 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01289 (61.4%) | loss: 2.995013 | lrm: 0.77 | dt: 141ms | tok/sec: 930,795 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 01290 (61.4%) | loss: 2.992499 | lrm: 0.77 | dt: 141ms | tok/sec: 932,292 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 01291 (61.4%) | loss: 2.989745 | lrm: 0.77 | dt: 142ms | tok/sec: 923,611 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01292 (61.5%) | loss: 2.983610 | lrm: 0.77 | dt: 143ms | tok/sec: 913,839 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 01293 (61.5%) | loss: 2.993123 | lrm: 0.77 | dt: 143ms | tok/sec: 914,195 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 01294 (61.6%) | loss: 2.988563 | lrm: 0.77 | dt: 143ms | tok/sec: 916,708 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01295 (61.6%) | loss: 2.987599 | lrm: 0.77 | dt: 143ms | tok/sec: 917,430 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01296 (61.7%) | loss: 2.988113 | lrm: 0.77 | dt: 141ms | tok/sec: 928,996 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 01297 (61.7%) | loss: 2.982967 | lrm: 0.77 | dt: 141ms | tok/sec: 932,208 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 01298 (61.8%) | loss: 2.986362 | lrm: 0.76 | dt: 142ms | tok/sec: 924,133 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 01299 (61.8%) | loss: 2.984365 | lrm: 0.76 | dt: 141ms | tok/sec: 932,576 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 01300 (61.9%) | loss: 2.985225 | lrm: 0.76 | dt: 143ms | tok/sec: 916,950 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 01301 (61.9%) | loss: 2.976927 | lrm: 0.76 | dt: 145ms | tok/sec: 907,008 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 01302 (62.0%) | loss: 2.982937 | lrm: 0.76 | dt: 143ms | tok/sec: 917,588 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 01303 (62.0%) | loss: 2.974611 | lrm: 0.76 | dt: 142ms | tok/sec: 923,498 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 01304 (62.1%) | loss: 2.976084 | lrm: 0.76 | dt: 141ms | tok/sec: 928,454 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 01305 (62.1%) | loss: 2.966520 | lrm: 0.76 | dt: 141ms | tok/sec: 927,172 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 01306 (62.2%) | loss: 2.966445 | lrm: 0.76 | dt: 142ms | tok/sec: 924,200 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 01307 (62.2%) | loss: 2.977818 | lrm: 0.76 | dt: 141ms | tok/sec: 927,674 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 01308 (62.3%) | loss: 2.978248 | lrm: 0.75 | dt: 143ms | tok/sec: 916,108 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 01309 (62.3%) | loss: 2.983739 | lrm: 0.75 | dt: 143ms | tok/sec: 917,326 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 01310 (62.3%) | loss: 2.993890 | lrm: 0.75 | dt: 144ms | tok/sec: 913,279 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 01311 (62.4%) | loss: 2.992562 | lrm: 0.75 | dt: 142ms | tok/sec: 925,974 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 01312 (62.4%) | loss: 2.983532 | lrm: 0.75 | dt: 142ms | tok/sec: 925,949 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 01313 (62.5%) | loss: 2.982890 | lrm: 0.75 | dt: 172ms | tok/sec: 761,834 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01314 (62.5%) | loss: 2.975949 | lrm: 0.75 | dt: 138ms | tok/sec: 951,432 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 01315 (62.6%) | loss: 2.974569 | lrm: 0.75 | dt: 139ms | tok/sec: 944,334 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 01316 (62.6%) | loss: 2.975181 | lrm: 0.75 | dt: 141ms | tok/sec: 930,749 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 01317 (62.7%) | loss: 2.975600 | lrm: 0.75 | dt: 142ms | tok/sec: 925,368 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 01318 (62.7%) | loss: 2.983813 | lrm: 0.75 | dt: 141ms | tok/sec: 928,045 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 01319 (62.8%) | loss: 2.980893 | lrm: 0.74 | dt: 142ms | tok/sec: 922,754 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 01320 (62.8%) | loss: 2.984588 | lrm: 0.74 | dt: 149ms | tok/sec: 877,300 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 01321 (62.9%) | loss: 2.984713 | lrm: 0.74 | dt: 142ms | tok/sec: 920,218 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 01322 (62.9%) | loss: 2.977917 | lrm: 0.74 | dt: 179ms | tok/sec: 733,607 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01323 (63.0%) | loss: 2.980976 | lrm: 0.74 | dt: 137ms | tok/sec: 958,096 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 01324 (63.0%) | loss: 2.982505 | lrm: 0.74 | dt: 139ms | tok/sec: 942,770 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 01325 (63.1%) | loss: 2.980781 | lrm: 0.74 | dt: 140ms | tok/sec: 937,943 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 01326 (63.1%) | loss: 2.982800 | lrm: 0.74 | dt: 171ms | tok/sec: 768,297 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01327 (63.2%) | loss: 2.985808 | lrm: 0.74 | dt: 138ms | tok/sec: 952,624 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 01328 (63.2%) | loss: 2.984214 | lrm: 0.74 | dt: 144ms | tok/sec: 911,866 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 01329 (63.3%) | loss: 2.990950 | lrm: 0.73 | dt: 148ms | tok/sec: 882,821 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 01330 (63.3%) | loss: 2.984555 | lrm: 0.73 | dt: 141ms | tok/sec: 931,257 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 01331 (63.4%) | loss: 2.987867 | lrm: 0.73 | dt: 139ms | tok/sec: 940,699 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 01332 (63.4%) | loss: 2.987101 | lrm: 0.73 | dt: 141ms | tok/sec: 932,390 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 01333 (63.5%) | loss: 2.990688 | lrm: 0.73 | dt: 147ms | tok/sec: 888,643 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 01334 (63.5%) | loss: 2.984790 | lrm: 0.73 | dt: 140ms | tok/sec: 936,414 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 01335 (63.6%) | loss: 2.987370 | lrm: 0.73 | dt: 143ms | tok/sec: 915,696 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 01336 (63.6%) | loss: 2.986394 | lrm: 0.73 | dt: 144ms | tok/sec: 913,176 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 01337 (63.7%) | loss: 2.984881 | lrm: 0.73 | dt: 141ms | tok/sec: 928,241 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 01338 (63.7%) | loss: 2.980559 | lrm: 0.73 | dt: 141ms | tok/sec: 928,230 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 01339 (63.7%) | loss: 2.982015 | lrm: 0.73 | dt: 142ms | tok/sec: 924,996 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 01340 (63.8%) | loss: 2.984625 | lrm: 0.72 | dt: 144ms | tok/sec: 912,419 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 01341 (63.8%) | loss: 2.984180 | lrm: 0.72 | dt: 143ms | tok/sec: 916,334 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 01342 (63.9%) | loss: 2.981085 | lrm: 0.72 | dt: 183ms | tok/sec: 716,113 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 01343 (64.0%) | loss: 2.979599 | lrm: 0.72 | dt: 137ms | tok/sec: 957,585 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 01344 (64.0%) | loss: 2.976055 | lrm: 0.72 | dt: 139ms | tok/sec: 945,294 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 01345 (64.0%) | loss: 2.962754 | lrm: 0.72 | dt: 138ms | tok/sec: 948,788 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 01346 (64.1%) | loss: 2.967526 | lrm: 0.72 | dt: 140ms | tok/sec: 934,820 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 01347 (64.1%) | loss: 2.969124 | lrm: 0.72 | dt: 142ms | tok/sec: 921,672 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 01348 (64.2%) | loss: 2.973933 | lrm: 0.72 | dt: 141ms | tok/sec: 928,663 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 01349 (64.2%) | loss: 2.971302 | lrm: 0.72 | dt: 153ms | tok/sec: 856,058 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01350 (64.3%) | loss: 2.981871 | lrm: 0.71 | dt: 190ms | tok/sec: 690,668 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 01351 (64.3%) | loss: 2.980368 | lrm: 0.71 | dt: 137ms | tok/sec: 958,442 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 01352 (64.4%) | loss: 2.978755 | lrm: 0.71 | dt: 138ms | tok/sec: 946,715 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 01353 (64.4%) | loss: 2.974284 | lrm: 0.71 | dt: 139ms | tok/sec: 945,361 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 01354 (64.5%) | loss: 2.970032 | lrm: 0.71 | dt: 138ms | tok/sec: 947,426 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 01355 (64.5%) | loss: 2.972125 | lrm: 0.71 | dt: 147ms | tok/sec: 890,219 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 01356 (64.6%) | loss: 2.972460 | lrm: 0.71 | dt: 141ms | tok/sec: 927,900 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 01357 (64.6%) | loss: 2.972299 | lrm: 0.71 | dt: 153ms | tok/sec: 854,868 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01358 (64.7%) | loss: 2.970877 | lrm: 0.71 | dt: 143ms | tok/sec: 917,291 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 01359 (64.7%) | loss: 2.973710 | lrm: 0.71 | dt: 139ms | tok/sec: 940,618 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 01360 (64.8%) | loss: 2.965510 | lrm: 0.70 | dt: 139ms | tok/sec: 944,394 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 01361 (64.8%) | loss: 2.960738 | lrm: 0.70 | dt: 138ms | tok/sec: 947,470 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 01362 (64.9%) | loss: 2.968869 | lrm: 0.70 | dt: 142ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 01363 (64.9%) | loss: 2.966877 | lrm: 0.70 | dt: 146ms | tok/sec: 897,790 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 01364 (65.0%) | loss: 2.969099 | lrm: 0.70 | dt: 148ms | tok/sec: 886,700 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 01365 (65.0%) | loss: 2.972263 | lrm: 0.70 | dt: 143ms | tok/sec: 914,262 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 01366 (65.1%) | loss: 2.975541 | lrm: 0.70 | dt: 166ms | tok/sec: 788,930 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01367 (65.1%) | loss: 2.980649 | lrm: 0.70 | dt: 137ms | tok/sec: 953,907 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 01368 (65.2%) | loss: 2.979787 | lrm: 0.70 | dt: 138ms | tok/sec: 949,741 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 01369 (65.2%) | loss: 2.973337 | lrm: 0.70 | dt: 139ms | tok/sec: 945,486 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 01370 (65.2%) | loss: 2.973652 | lrm: 0.70 | dt: 144ms | tok/sec: 913,370 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 01371 (65.3%) | loss: 2.975698 | lrm: 0.69 | dt: 145ms | tok/sec: 906,105 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 01372 (65.3%) | loss: 2.979223 | lrm: 0.69 | dt: 144ms | tok/sec: 913,388 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 01373 (65.4%) | loss: 2.981389 | lrm: 0.69 | dt: 147ms | tok/sec: 889,221 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 01374 (65.4%) | loss: 2.976409 | lrm: 0.69 | dt: 140ms | tok/sec: 937,035 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 01375 (65.5%) | loss: 2.972485 | lrm: 0.69 | dt: 167ms | tok/sec: 786,561 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01376 (65.5%) | loss: 2.979600 | lrm: 0.69 | dt: 137ms | tok/sec: 956,899 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 01377 (65.6%) | loss: 2.981669 | lrm: 0.69 | dt: 138ms | tok/sec: 948,726 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 01378 (65.6%) | loss: 2.983503 | lrm: 0.69 | dt: 141ms | tok/sec: 927,194 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 01379 (65.7%) | loss: 2.979084 | lrm: 0.69 | dt: 142ms | tok/sec: 922,827 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 01380 (65.7%) | loss: 2.982217 | lrm: 0.69 | dt: 145ms | tok/sec: 906,432 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 01381 (65.8%) | loss: 2.977438 | lrm: 0.68 | dt: 141ms | tok/sec: 927,774 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 01382 (65.8%) | loss: 2.978801 | lrm: 0.68 | dt: 147ms | tok/sec: 891,771 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 01383 (65.9%) | loss: 2.986791 | lrm: 0.68 | dt: 140ms | tok/sec: 935,993 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 01384 (65.9%) | loss: 2.984070 | lrm: 0.68 | dt: 141ms | tok/sec: 931,431 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 01385 (66.0%) | loss: 2.980587 | lrm: 0.68 | dt: 141ms | tok/sec: 929,126 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 01386 (66.0%) | loss: 2.972206 | lrm: 0.68 | dt: 143ms | tok/sec: 917,953 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 01387 (66.1%) | loss: 2.972570 | lrm: 0.68 | dt: 142ms | tok/sec: 924,490 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 01388 (66.1%) | loss: 2.975498 | lrm: 0.68 | dt: 142ms | tok/sec: 920,370 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 01389 (66.2%) | loss: 2.972142 | lrm: 0.68 | dt: 145ms | tok/sec: 906,117 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 01390 (66.2%) | loss: 2.968752 | lrm: 0.68 | dt: 141ms | tok/sec: 928,191 | mfu: 44.3% | epoch: 1 | remaining: 101s    
