Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6684ms | tok/sec: 78,433 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.171761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.807234 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,786 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.551442 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,185 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,667 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108357 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.920146 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,900 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.482464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367997 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.265385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170294 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00772 (84.0%) | loss: 2.852124 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00773 (84.1%) | loss: 2.852108 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.846629 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.850203 | lrm: 0.31 | dt: 325ms | tok/sec: 1,610,832 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.851509 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00777 (84.5%) | loss: 2.851422 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.848343 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,330 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.849769 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00780 (84.8%) | loss: 2.846691 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,506 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.845361 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.848896 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00783 (85.2%) | loss: 2.848298 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.848135 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,560 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.846731 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00786 (85.5%) | loss: 2.844447 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,891 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.844904 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.840362 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.836266 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,661 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.838067 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,172 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.836832 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.835121 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.839178 | lrm: 0.28 | dt: 375ms | tok/sec: 1,399,795 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.838696 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,943 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.838037 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.837540 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.840092 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.841045 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.841570 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,585 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.836940 | lrm: 0.26 | dt: 338ms | tok/sec: 1,552,377 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.829058 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,523 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.826362 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.828106 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,941 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.827212 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,799 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.826480 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.824619 | lrm: 0.25 | dt: 333ms | tok/sec: 1,574,491 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.825980 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,372 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.822625 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.820478 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.826046 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.828307 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.827375 | lrm: 0.23 | dt: 344ms | tok/sec: 1,525,387 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.829109 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,909 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.828088 | lrm: 0.23 | dt: 384ms | tok/sec: 1,366,555 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.830517 | lrm: 0.23 | dt: 313ms | tok/sec: 1,673,543 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.831479 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00817 (88.8%) | loss: 2.829737 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,565 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.824580 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.828908 | lrm: 0.22 | dt: 313ms | tok/sec: 1,673,974 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.825482 | lrm: 0.22 | dt: 330ms | tok/sec: 1,588,000 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.823712 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.821957 | lrm: 0.21 | dt: 365ms | tok/sec: 1,438,117 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00823 (89.5%) | loss: 2.822102 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,531 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.818623 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,162 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.822461 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.825473 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.826631 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,676 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.823944 | lrm: 0.20 | dt: 342ms | tok/sec: 1,533,754 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00829 (90.2%) | loss: 2.828088 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.827007 | lrm: 0.19 | dt: 412ms | tok/sec: 1,271,295 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.822032 | lrm: 0.19 | dt: 377ms | tok/sec: 1,392,251 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 00832 (90.5%) | loss: 2.819180 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,011 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.819234 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,484 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.819700 | lrm: 0.19 | dt: 345ms | tok/sec: 1,519,915 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00835 (90.8%) | loss: 2.814522 | lrm: 0.18 | dt: 316ms | tok/sec: 1,657,469 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.819990 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,739 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.815426 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,385 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.813462 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.822005 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,429 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.825821 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,848 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.820738 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,064 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.823951 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.820792 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,349 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.821373 | lrm: 0.16 | dt: 341ms | tok/sec: 1,537,653 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.821943 | lrm: 0.16 | dt: 312ms | tok/sec: 1,678,698 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.819539 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.822007 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00848 (92.2%) | loss: 2.818536 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,683 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.816695 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,632 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.820809 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,412 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.819212 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.814696 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.814676 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.809540 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.809130 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,543 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.814387 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00857 (93.2%) | loss: 2.817800 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00858 (93.3%) | loss: 2.816378 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00859 (93.4%) | loss: 2.819175 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00860 (93.5%) | loss: 2.819047 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.821080 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.820174 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,016 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00863 (93.8%) | loss: 2.819336 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.817634 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,227 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.815193 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,497 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.814306 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,647 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.814951 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.814692 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00869 (94.5%) | loss: 2.813827 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,870 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.809033 | lrm: 0.11 | dt: 395ms | tok/sec: 1,327,788 | mfu: 32.1% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.807009 | lrm: 0.11 | dt: 356ms | tok/sec: 1,472,263 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00872 (94.8%) | loss: 2.804418 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,040 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.797857 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.797278 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,499 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00875 (95.2%) | loss: 2.800996 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.804689 | lrm: 0.09 | dt: 317ms | tok/sec: 1,651,378 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.804107 | lrm: 0.09 | dt: 326ms | tok/sec: 1,605,889 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00878 (95.5%) | loss: 2.805652 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.803879 | lrm: 0.09 | dt: 318ms | tok/sec: 1,651,095 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.805343 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,478 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.802654 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,259 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.805912 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,713 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.805043 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.800514 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.801807 | lrm: 0.08 | dt: 315ms | tok/sec: 1,661,885 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.802001 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,361 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00887 (96.5%) | loss: 2.802746 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,805 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00888 (96.6%) | loss: 2.798010 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,326 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00889 (96.7%) | loss: 2.794571 | lrm: 0.07 | dt: 318ms | tok/sec: 1,651,272 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.792002 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,459 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.789494 | lrm: 0.06 | dt: 324ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.784054 | lrm: 0.06 | dt: 372ms | tok/sec: 1,410,264 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.787367 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,824 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.785861 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.788215 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.791435 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00897 (97.5%) | loss: 2.792326 | lrm: 0.05 | dt: 317ms | tok/sec: 1,655,143 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.791013 | lrm: 0.05 | dt: 375ms | tok/sec: 1,396,754 | mfu: 33.7% | epoch: 1 | remaining: 7s    
step 00899 (97.8%) | loss: 2.790614 | lrm: 0.04 | dt: 316ms | tok/sec: 1,661,150 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00900 (97.9%) | loss: 2.795661 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.798029 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,035 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.794817 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,111 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.793701 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.798048 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,606 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.795736 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00906 (98.5%) | loss: 2.792597 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.794905 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.791672 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00909 (98.8%) | loss: 2.796007 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,511 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00910 (99.0%) | loss: 2.793552 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.801787 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,228 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00912 (99.2%) | loss: 2.796520 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.788013 | lrm: 0.01 | dt: 371ms | tok/sec: 1,413,050 | mfu: 34.1% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.784339 | lrm: 0.01 | dt: 371ms | tok/sec: 1,414,368 | mfu: 34.2% | epoch: 1 | remaining: 1s    
step 00915 (99.5%) | loss: 2.785004 | lrm: 0.01 | dt: 311ms | tok/sec: 1,685,179 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.785512 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.793312 | lrm: 0.01 | dt: 339ms | tok/sec: 1,546,587 | mfu: 37.4% | epoch: 1 | remaining: 0s    
step 00918 (99.8%) | loss: 2.796147 | lrm: 0.00 | dt: 322ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.793386 | lrm: 0.00 | dt: 317ms | tok/sec: 1,653,419 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996457
training_seconds: 300.2
total_seconds:    325.8
peak_vram_mb:     45060.2
mfu_percent:      38.40
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
