Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00928 (72.4%) | loss: 2.906615 | lrm: 0.55 | dt: 243ms | tok/sec: 1,079,898 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00929 (72.5%) | loss: 2.909226 | lrm: 0.55 | dt: 227ms | tok/sec: 1,155,004 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00930 (72.6%) | loss: 2.909399 | lrm: 0.55 | dt: 229ms | tok/sec: 1,144,054 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00931 (72.7%) | loss: 2.904081 | lrm: 0.55 | dt: 233ms | tok/sec: 1,125,051 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00932 (72.7%) | loss: 2.901283 | lrm: 0.55 | dt: 234ms | tok/sec: 1,122,183 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00933 (72.8%) | loss: 2.900635 | lrm: 0.54 | dt: 231ms | tok/sec: 1,133,825 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00934 (72.9%) | loss: 2.900274 | lrm: 0.54 | dt: 231ms | tok/sec: 1,136,178 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00935 (73.0%) | loss: 2.896348 | lrm: 0.54 | dt: 234ms | tok/sec: 1,119,209 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00936 (73.1%) | loss: 2.898989 | lrm: 0.54 | dt: 234ms | tok/sec: 1,122,184 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00937 (73.1%) | loss: 2.899605 | lrm: 0.54 | dt: 231ms | tok/sec: 1,133,646 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00938 (73.2%) | loss: 2.905094 | lrm: 0.54 | dt: 230ms | tok/sec: 1,138,369 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00939 (73.3%) | loss: 2.899078 | lrm: 0.53 | dt: 232ms | tok/sec: 1,132,057 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00940 (73.4%) | loss: 2.901026 | lrm: 0.53 | dt: 234ms | tok/sec: 1,122,615 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00941 (73.4%) | loss: 2.892086 | lrm: 0.53 | dt: 231ms | tok/sec: 1,134,009 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00942 (73.5%) | loss: 2.895300 | lrm: 0.53 | dt: 233ms | tok/sec: 1,126,576 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00943 (73.6%) | loss: 2.892376 | lrm: 0.53 | dt: 231ms | tok/sec: 1,133,337 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00944 (73.7%) | loss: 2.893970 | lrm: 0.53 | dt: 234ms | tok/sec: 1,120,804 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00945 (73.8%) | loss: 2.893541 | lrm: 0.52 | dt: 231ms | tok/sec: 1,137,153 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00946 (73.8%) | loss: 2.886135 | lrm: 0.52 | dt: 230ms | tok/sec: 1,141,518 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00947 (73.9%) | loss: 2.888218 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,387 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00948 (74.0%) | loss: 2.886041 | lrm: 0.52 | dt: 231ms | tok/sec: 1,136,103 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00949 (74.1%) | loss: 2.886820 | lrm: 0.52 | dt: 235ms | tok/sec: 1,117,108 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00950 (74.1%) | loss: 2.883852 | lrm: 0.52 | dt: 230ms | tok/sec: 1,139,112 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00951 (74.2%) | loss: 2.886305 | lrm: 0.52 | dt: 234ms | tok/sec: 1,120,982 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00952 (74.3%) | loss: 2.892622 | lrm: 0.51 | dt: 230ms | tok/sec: 1,138,968 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00953 (74.4%) | loss: 2.898530 | lrm: 0.51 | dt: 229ms | tok/sec: 1,143,220 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00954 (74.4%) | loss: 2.899494 | lrm: 0.51 | dt: 231ms | tok/sec: 1,132,828 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00955 (74.5%) | loss: 2.893830 | lrm: 0.51 | dt: 232ms | tok/sec: 1,128,450 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00956 (74.6%) | loss: 2.892229 | lrm: 0.51 | dt: 248ms | tok/sec: 1,056,714 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00957 (74.7%) | loss: 2.892206 | lrm: 0.51 | dt: 226ms | tok/sec: 1,158,977 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00958 (74.8%) | loss: 2.895422 | lrm: 0.50 | dt: 237ms | tok/sec: 1,107,762 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00959 (74.8%) | loss: 2.890923 | lrm: 0.50 | dt: 263ms | tok/sec: 995,564 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00960 (74.9%) | loss: 2.889706 | lrm: 0.50 | dt: 226ms | tok/sec: 1,161,866 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00961 (75.0%) | loss: 2.888287 | lrm: 0.50 | dt: 250ms | tok/sec: 1,047,732 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00962 (75.1%) | loss: 2.887993 | lrm: 0.50 | dt: 231ms | tok/sec: 1,136,033 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00963 (75.2%) | loss: 2.888381 | lrm: 0.50 | dt: 238ms | tok/sec: 1,100,011 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00964 (75.2%) | loss: 2.886488 | lrm: 0.50 | dt: 233ms | tok/sec: 1,124,688 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00965 (75.3%) | loss: 2.885497 | lrm: 0.49 | dt: 239ms | tok/sec: 1,096,333 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00966 (75.4%) | loss: 2.885037 | lrm: 0.49 | dt: 228ms | tok/sec: 1,152,268 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00967 (75.5%) | loss: 2.885939 | lrm: 0.49 | dt: 234ms | tok/sec: 1,122,051 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00968 (75.6%) | loss: 2.882622 | lrm: 0.49 | dt: 232ms | tok/sec: 1,128,698 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00969 (75.6%) | loss: 2.881356 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,734 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00970 (75.7%) | loss: 2.877761 | lrm: 0.49 | dt: 230ms | tok/sec: 1,138,777 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00971 (75.8%) | loss: 2.875304 | lrm: 0.48 | dt: 230ms | tok/sec: 1,139,848 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00972 (75.9%) | loss: 2.868914 | lrm: 0.48 | dt: 255ms | tok/sec: 1,027,588 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 00973 (75.9%) | loss: 2.867356 | lrm: 0.48 | dt: 228ms | tok/sec: 1,151,498 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00974 (76.0%) | loss: 2.865094 | lrm: 0.48 | dt: 230ms | tok/sec: 1,139,464 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00975 (76.1%) | loss: 2.863517 | lrm: 0.48 | dt: 231ms | tok/sec: 1,134,684 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00976 (76.2%) | loss: 2.860681 | lrm: 0.48 | dt: 236ms | tok/sec: 1,112,018 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00977 (76.3%) | loss: 2.861428 | lrm: 0.47 | dt: 241ms | tok/sec: 1,087,777 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00978 (76.3%) | loss: 2.858725 | lrm: 0.47 | dt: 233ms | tok/sec: 1,126,585 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00979 (76.4%) | loss: 2.858140 | lrm: 0.47 | dt: 230ms | tok/sec: 1,142,133 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00980 (76.5%) | loss: 2.854822 | lrm: 0.47 | dt: 233ms | tok/sec: 1,127,197 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00981 (76.6%) | loss: 2.857265 | lrm: 0.47 | dt: 232ms | tok/sec: 1,131,067 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00982 (76.6%) | loss: 2.854924 | lrm: 0.47 | dt: 230ms | tok/sec: 1,138,983 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00983 (76.7%) | loss: 2.854116 | lrm: 0.47 | dt: 229ms | tok/sec: 1,143,892 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00984 (76.8%) | loss: 2.851812 | lrm: 0.46 | dt: 233ms | tok/sec: 1,123,724 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00985 (76.9%) | loss: 2.859527 | lrm: 0.46 | dt: 234ms | tok/sec: 1,119,047 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00986 (77.0%) | loss: 2.857943 | lrm: 0.46 | dt: 235ms | tok/sec: 1,113,431 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00987 (77.0%) | loss: 2.864517 | lrm: 0.46 | dt: 229ms | tok/sec: 1,144,953 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00988 (77.1%) | loss: 2.867203 | lrm: 0.46 | dt: 230ms | tok/sec: 1,137,344 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00989 (77.2%) | loss: 2.869933 | lrm: 0.46 | dt: 232ms | tok/sec: 1,130,785 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00990 (77.3%) | loss: 2.866124 | lrm: 0.45 | dt: 233ms | tok/sec: 1,125,951 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00991 (77.3%) | loss: 2.865739 | lrm: 0.45 | dt: 233ms | tok/sec: 1,122,899 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00992 (77.4%) | loss: 2.862112 | lrm: 0.45 | dt: 229ms | tok/sec: 1,142,886 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00993 (77.5%) | loss: 2.862371 | lrm: 0.45 | dt: 233ms | tok/sec: 1,124,263 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00994 (77.6%) | loss: 2.863507 | lrm: 0.45 | dt: 234ms | tok/sec: 1,118,988 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00995 (77.7%) | loss: 2.864455 | lrm: 0.45 | dt: 231ms | tok/sec: 1,134,868 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00996 (77.7%) | loss: 2.865043 | lrm: 0.45 | dt: 231ms | tok/sec: 1,133,365 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00997 (77.8%) | loss: 2.864176 | lrm: 0.44 | dt: 232ms | tok/sec: 1,131,152 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00998 (77.9%) | loss: 2.863745 | lrm: 0.44 | dt: 232ms | tok/sec: 1,129,734 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00999 (78.0%) | loss: 2.867836 | lrm: 0.44 | dt: 232ms | tok/sec: 1,128,385 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01000 (78.0%) | loss: 2.866239 | lrm: 0.44 | dt: 229ms | tok/sec: 1,143,753 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01001 (78.1%) | loss: 2.872139 | lrm: 0.44 | dt: 231ms | tok/sec: 1,136,822 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01002 (78.2%) | loss: 2.871852 | lrm: 0.44 | dt: 231ms | tok/sec: 1,135,103 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01003 (78.3%) | loss: 2.866886 | lrm: 0.43 | dt: 234ms | tok/sec: 1,120,812 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01004 (78.3%) | loss: 2.863303 | lrm: 0.43 | dt: 232ms | tok/sec: 1,128,792 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01005 (78.4%) | loss: 2.861651 | lrm: 0.43 | dt: 229ms | tok/sec: 1,144,647 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01006 (78.5%) | loss: 2.861676 | lrm: 0.43 | dt: 234ms | tok/sec: 1,121,515 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01007 (78.6%) | loss: 2.863925 | lrm: 0.43 | dt: 231ms | tok/sec: 1,133,491 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01008 (78.7%) | loss: 2.855122 | lrm: 0.43 | dt: 236ms | tok/sec: 1,108,495 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01009 (78.7%) | loss: 2.854185 | lrm: 0.43 | dt: 230ms | tok/sec: 1,141,409 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01010 (78.8%) | loss: 2.855242 | lrm: 0.42 | dt: 233ms | tok/sec: 1,125,961 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01011 (78.9%) | loss: 2.853666 | lrm: 0.42 | dt: 232ms | tok/sec: 1,128,464 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01012 (79.0%) | loss: 2.855933 | lrm: 0.42 | dt: 232ms | tok/sec: 1,131,876 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01013 (79.0%) | loss: 2.855542 | lrm: 0.42 | dt: 231ms | tok/sec: 1,133,909 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01014 (79.1%) | loss: 2.854955 | lrm: 0.42 | dt: 230ms | tok/sec: 1,141,228 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01015 (79.2%) | loss: 2.858628 | lrm: 0.42 | dt: 233ms | tok/sec: 1,123,241 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01016 (79.3%) | loss: 2.858509 | lrm: 0.41 | dt: 232ms | tok/sec: 1,132,299 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01017 (79.4%) | loss: 2.859631 | lrm: 0.41 | dt: 246ms | tok/sec: 1,066,643 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01018 (79.4%) | loss: 2.858295 | lrm: 0.41 | dt: 275ms | tok/sec: 951,813 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 01019 (79.5%) | loss: 2.854703 | lrm: 0.41 | dt: 226ms | tok/sec: 1,157,624 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01020 (79.6%) | loss: 2.853295 | lrm: 0.41 | dt: 234ms | tok/sec: 1,119,014 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01021 (79.7%) | loss: 2.854544 | lrm: 0.41 | dt: 228ms | tok/sec: 1,147,621 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01022 (79.8%) | loss: 2.849685 | lrm: 0.40 | dt: 239ms | tok/sec: 1,097,035 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01023 (79.8%) | loss: 2.846054 | lrm: 0.40 | dt: 233ms | tok/sec: 1,123,361 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01024 (79.9%) | loss: 2.845025 | lrm: 0.40 | dt: 256ms | tok/sec: 1,023,323 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01025 (80.0%) | loss: 2.849400 | lrm: 0.40 | dt: 226ms | tok/sec: 1,160,319 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01026 (80.1%) | loss: 2.847286 | lrm: 0.40 | dt: 241ms | tok/sec: 1,089,549 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01027 (80.2%) | loss: 2.844095 | lrm: 0.40 | dt: 230ms | tok/sec: 1,141,843 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01028 (80.2%) | loss: 2.842989 | lrm: 0.40 | dt: 234ms | tok/sec: 1,120,985 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01029 (80.3%) | loss: 2.840923 | lrm: 0.39 | dt: 241ms | tok/sec: 1,088,311 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01030 (80.4%) | loss: 2.845934 | lrm: 0.39 | dt: 228ms | tok/sec: 1,149,663 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01031 (80.5%) | loss: 2.846562 | lrm: 0.39 | dt: 238ms | tok/sec: 1,103,152 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01032 (80.5%) | loss: 2.848811 | lrm: 0.39 | dt: 231ms | tok/sec: 1,132,873 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01033 (80.6%) | loss: 2.852664 | lrm: 0.39 | dt: 233ms | tok/sec: 1,125,401 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01034 (80.7%) | loss: 2.849670 | lrm: 0.39 | dt: 237ms | tok/sec: 1,104,487 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01035 (80.8%) | loss: 2.853945 | lrm: 0.38 | dt: 233ms | tok/sec: 1,126,541 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01036 (80.9%) | loss: 2.850766 | lrm: 0.38 | dt: 248ms | tok/sec: 1,057,496 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01037 (80.9%) | loss: 2.850613 | lrm: 0.38 | dt: 239ms | tok/sec: 1,098,914 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01038 (81.0%) | loss: 2.849584 | lrm: 0.38 | dt: 283ms | tok/sec: 927,826 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 01039 (81.1%) | loss: 2.847488 | lrm: 0.38 | dt: 247ms | tok/sec: 1,060,499 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01040 (81.2%) | loss: 2.852072 | lrm: 0.38 | dt: 271ms | tok/sec: 967,544 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 01041 (81.3%) | loss: 2.853149 | lrm: 0.37 | dt: 225ms | tok/sec: 1,164,349 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01042 (81.4%) | loss: 2.852389 | lrm: 0.37 | dt: 232ms | tok/sec: 1,130,540 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01043 (81.4%) | loss: 2.851340 | lrm: 0.37 | dt: 231ms | tok/sec: 1,135,012 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01044 (81.5%) | loss: 2.855569 | lrm: 0.37 | dt: 234ms | tok/sec: 1,120,497 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01045 (81.6%) | loss: 2.854517 | lrm: 0.37 | dt: 234ms | tok/sec: 1,121,420 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01046 (81.7%) | loss: 2.851518 | lrm: 0.37 | dt: 230ms | tok/sec: 1,141,550 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01047 (81.7%) | loss: 2.852678 | lrm: 0.37 | dt: 230ms | tok/sec: 1,138,835 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01048 (81.8%) | loss: 2.855183 | lrm: 0.36 | dt: 233ms | tok/sec: 1,127,360 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01049 (81.9%) | loss: 2.854382 | lrm: 0.36 | dt: 235ms | tok/sec: 1,114,282 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01050 (82.0%) | loss: 2.846572 | lrm: 0.36 | dt: 229ms | tok/sec: 1,143,232 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01051 (82.1%) | loss: 2.845213 | lrm: 0.36 | dt: 231ms | tok/sec: 1,136,191 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01052 (82.1%) | loss: 2.846801 | lrm: 0.36 | dt: 230ms | tok/sec: 1,138,745 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01053 (82.2%) | loss: 2.843520 | lrm: 0.36 | dt: 234ms | tok/sec: 1,118,260 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01054 (82.3%) | loss: 2.842928 | lrm: 0.35 | dt: 233ms | tok/sec: 1,127,129 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01055 (82.4%) | loss: 2.840293 | lrm: 0.35 | dt: 230ms | tok/sec: 1,141,468 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01056 (82.4%) | loss: 2.836421 | lrm: 0.35 | dt: 233ms | tok/sec: 1,124,073 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01057 (82.5%) | loss: 2.834161 | lrm: 0.35 | dt: 232ms | tok/sec: 1,128,853 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01058 (82.6%) | loss: 2.829522 | lrm: 0.35 | dt: 232ms | tok/sec: 1,130,992 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01059 (82.7%) | loss: 2.830013 | lrm: 0.35 | dt: 230ms | tok/sec: 1,139,943 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01060 (82.7%) | loss: 2.830407 | lrm: 0.35 | dt: 232ms | tok/sec: 1,127,689 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01061 (82.8%) | loss: 2.830691 | lrm: 0.34 | dt: 233ms | tok/sec: 1,124,200 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01062 (82.9%) | loss: 2.835207 | lrm: 0.34 | dt: 230ms | tok/sec: 1,138,950 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01063 (83.0%) | loss: 2.830329 | lrm: 0.34 | dt: 233ms | tok/sec: 1,122,774 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01064 (83.1%) | loss: 2.829079 | lrm: 0.34 | dt: 232ms | tok/sec: 1,132,283 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01065 (83.1%) | loss: 2.825577 | lrm: 0.34 | dt: 233ms | tok/sec: 1,125,539 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01066 (83.2%) | loss: 2.830811 | lrm: 0.34 | dt: 234ms | tok/sec: 1,122,369 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01067 (83.3%) | loss: 2.834262 | lrm: 0.33 | dt: 230ms | tok/sec: 1,139,357 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01068 (83.4%) | loss: 2.836196 | lrm: 0.33 | dt: 231ms | tok/sec: 1,134,491 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01069 (83.4%) | loss: 2.831632 | lrm: 0.33 | dt: 233ms | tok/sec: 1,125,136 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01070 (83.5%) | loss: 2.836070 | lrm: 0.33 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01071 (83.6%) | loss: 2.834053 | lrm: 0.33 | dt: 233ms | tok/sec: 1,125,119 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01072 (83.7%) | loss: 2.835530 | lrm: 0.33 | dt: 230ms | tok/sec: 1,140,753 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01073 (83.8%) | loss: 2.829370 | lrm: 0.32 | dt: 231ms | tok/sec: 1,136,029 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01074 (83.8%) | loss: 2.825737 | lrm: 0.32 | dt: 230ms | tok/sec: 1,137,304 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01075 (83.9%) | loss: 2.824301 | lrm: 0.32 | dt: 234ms | tok/sec: 1,120,519 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01076 (84.0%) | loss: 2.818409 | lrm: 0.32 | dt: 232ms | tok/sec: 1,129,061 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01077 (84.1%) | loss: 2.823896 | lrm: 0.32 | dt: 230ms | tok/sec: 1,140,087 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01078 (84.1%) | loss: 2.828691 | lrm: 0.32 | dt: 232ms | tok/sec: 1,129,042 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01079 (84.2%) | loss: 2.824012 | lrm: 0.32 | dt: 235ms | tok/sec: 1,117,848 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01080 (84.3%) | loss: 2.820015 | lrm: 0.31 | dt: 232ms | tok/sec: 1,131,091 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01081 (84.4%) | loss: 2.821520 | lrm: 0.31 | dt: 234ms | tok/sec: 1,120,819 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01082 (84.5%) | loss: 2.822841 | lrm: 0.31 | dt: 230ms | tok/sec: 1,138,624 | mfu: 39.8% | epoch: 1 | remaining: 46s    
