Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00911 (62.0%) | loss: 2.989898 | lrm: 0.76 | dt: 205ms | tok/sec: 957,151 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00912 (62.0%) | loss: 2.987158 | lrm: 0.76 | dt: 207ms | tok/sec: 948,163 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00913 (62.1%) | loss: 2.985580 | lrm: 0.76 | dt: 208ms | tok/sec: 947,044 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00914 (62.2%) | loss: 2.989054 | lrm: 0.76 | dt: 207ms | tok/sec: 947,719 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00915 (62.3%) | loss: 2.991366 | lrm: 0.75 | dt: 207ms | tok/sec: 950,366 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00916 (62.3%) | loss: 2.985851 | lrm: 0.75 | dt: 207ms | tok/sec: 951,822 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00917 (62.4%) | loss: 2.990283 | lrm: 0.75 | dt: 205ms | tok/sec: 957,352 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00918 (62.5%) | loss: 2.990580 | lrm: 0.75 | dt: 207ms | tok/sec: 951,310 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00919 (62.5%) | loss: 2.990486 | lrm: 0.75 | dt: 206ms | tok/sec: 956,230 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00920 (62.6%) | loss: 2.991517 | lrm: 0.75 | dt: 205ms | tok/sec: 958,517 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00921 (62.7%) | loss: 2.990631 | lrm: 0.75 | dt: 209ms | tok/sec: 942,420 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00922 (62.7%) | loss: 2.993793 | lrm: 0.75 | dt: 205ms | tok/sec: 957,195 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00923 (62.8%) | loss: 2.992190 | lrm: 0.74 | dt: 206ms | tok/sec: 956,486 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00924 (62.9%) | loss: 2.988094 | lrm: 0.74 | dt: 207ms | tok/sec: 948,629 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00925 (62.9%) | loss: 2.988101 | lrm: 0.74 | dt: 206ms | tok/sec: 952,446 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00926 (63.0%) | loss: 2.985451 | lrm: 0.74 | dt: 207ms | tok/sec: 949,404 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00927 (63.1%) | loss: 2.979111 | lrm: 0.74 | dt: 207ms | tok/sec: 948,697 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00928 (63.1%) | loss: 2.979423 | lrm: 0.74 | dt: 204ms | tok/sec: 961,717 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00929 (63.2%) | loss: 2.977931 | lrm: 0.74 | dt: 208ms | tok/sec: 947,136 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00930 (63.3%) | loss: 2.973783 | lrm: 0.73 | dt: 208ms | tok/sec: 944,710 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00931 (63.4%) | loss: 2.971715 | lrm: 0.73 | dt: 205ms | tok/sec: 957,341 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00932 (63.4%) | loss: 2.973022 | lrm: 0.73 | dt: 207ms | tok/sec: 950,427 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00933 (63.5%) | loss: 2.972170 | lrm: 0.73 | dt: 207ms | tok/sec: 948,629 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00934 (63.6%) | loss: 2.970876 | lrm: 0.73 | dt: 208ms | tok/sec: 943,567 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00935 (63.6%) | loss: 2.971091 | lrm: 0.73 | dt: 209ms | tok/sec: 939,067 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00936 (63.7%) | loss: 2.970049 | lrm: 0.73 | dt: 205ms | tok/sec: 961,302 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00937 (63.8%) | loss: 2.967259 | lrm: 0.72 | dt: 206ms | tok/sec: 953,345 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00938 (63.8%) | loss: 2.968026 | lrm: 0.72 | dt: 206ms | tok/sec: 956,286 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00939 (63.9%) | loss: 2.966899 | lrm: 0.72 | dt: 207ms | tok/sec: 949,864 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00940 (64.0%) | loss: 2.962271 | lrm: 0.72 | dt: 208ms | tok/sec: 946,863 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00941 (64.0%) | loss: 2.972394 | lrm: 0.72 | dt: 208ms | tok/sec: 943,386 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00942 (64.1%) | loss: 2.971037 | lrm: 0.72 | dt: 207ms | tok/sec: 951,675 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00943 (64.2%) | loss: 2.971125 | lrm: 0.72 | dt: 207ms | tok/sec: 951,637 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00944 (64.2%) | loss: 2.967535 | lrm: 0.72 | dt: 206ms | tok/sec: 955,616 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00945 (64.3%) | loss: 2.965603 | lrm: 0.71 | dt: 206ms | tok/sec: 953,273 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00946 (64.4%) | loss: 2.962054 | lrm: 0.71 | dt: 210ms | tok/sec: 937,921 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00947 (64.5%) | loss: 2.965178 | lrm: 0.71 | dt: 207ms | tok/sec: 950,540 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00948 (64.5%) | loss: 2.959436 | lrm: 0.71 | dt: 207ms | tok/sec: 951,227 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00949 (64.6%) | loss: 2.960971 | lrm: 0.71 | dt: 208ms | tok/sec: 944,543 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00950 (64.7%) | loss: 2.960709 | lrm: 0.71 | dt: 206ms | tok/sec: 953,969 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00951 (64.7%) | loss: 2.964718 | lrm: 0.71 | dt: 208ms | tok/sec: 947,196 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00952 (64.8%) | loss: 2.959668 | lrm: 0.70 | dt: 205ms | tok/sec: 957,348 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00953 (64.9%) | loss: 2.958446 | lrm: 0.70 | dt: 206ms | tok/sec: 955,363 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00954 (64.9%) | loss: 2.957415 | lrm: 0.70 | dt: 207ms | tok/sec: 947,658 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00955 (65.0%) | loss: 2.956032 | lrm: 0.70 | dt: 205ms | tok/sec: 957,210 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00956 (65.1%) | loss: 2.959823 | lrm: 0.70 | dt: 206ms | tok/sec: 956,139 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00957 (65.1%) | loss: 2.959079 | lrm: 0.70 | dt: 206ms | tok/sec: 953,117 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00958 (65.2%) | loss: 2.960897 | lrm: 0.70 | dt: 208ms | tok/sec: 946,007 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00959 (65.3%) | loss: 2.959595 | lrm: 0.69 | dt: 208ms | tok/sec: 944,315 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00960 (65.4%) | loss: 2.959426 | lrm: 0.69 | dt: 206ms | tok/sec: 954,504 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00961 (65.4%) | loss: 2.955810 | lrm: 0.69 | dt: 207ms | tok/sec: 949,241 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00962 (65.5%) | loss: 2.956995 | lrm: 0.69 | dt: 207ms | tok/sec: 950,873 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00963 (65.6%) | loss: 2.954844 | lrm: 0.69 | dt: 209ms | tok/sec: 942,865 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00964 (65.6%) | loss: 2.956035 | lrm: 0.69 | dt: 207ms | tok/sec: 951,511 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00965 (65.7%) | loss: 2.948480 | lrm: 0.69 | dt: 206ms | tok/sec: 952,163 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00966 (65.8%) | loss: 2.948633 | lrm: 0.68 | dt: 207ms | tok/sec: 950,572 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00967 (65.8%) | loss: 2.943566 | lrm: 0.68 | dt: 206ms | tok/sec: 955,136 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00968 (65.9%) | loss: 2.947963 | lrm: 0.68 | dt: 206ms | tok/sec: 952,866 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00969 (66.0%) | loss: 2.957505 | lrm: 0.68 | dt: 209ms | tok/sec: 941,721 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00970 (66.0%) | loss: 2.957089 | lrm: 0.68 | dt: 206ms | tok/sec: 954,631 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00971 (66.1%) | loss: 2.958138 | lrm: 0.68 | dt: 207ms | tok/sec: 948,126 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00972 (66.2%) | loss: 2.955772 | lrm: 0.68 | dt: 206ms | tok/sec: 955,304 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00973 (66.2%) | loss: 2.953123 | lrm: 0.68 | dt: 204ms | tok/sec: 961,983 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00974 (66.3%) | loss: 2.954117 | lrm: 0.67 | dt: 206ms | tok/sec: 954,872 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00975 (66.4%) | loss: 2.956609 | lrm: 0.67 | dt: 206ms | tok/sec: 954,264 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00976 (66.5%) | loss: 2.950171 | lrm: 0.67 | dt: 205ms | tok/sec: 960,290 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00977 (66.5%) | loss: 2.947991 | lrm: 0.67 | dt: 207ms | tok/sec: 948,751 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00978 (66.6%) | loss: 2.943851 | lrm: 0.67 | dt: 206ms | tok/sec: 955,372 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00979 (66.7%) | loss: 2.947143 | lrm: 0.67 | dt: 206ms | tok/sec: 955,024 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00980 (66.7%) | loss: 2.953282 | lrm: 0.67 | dt: 206ms | tok/sec: 954,822 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00981 (66.8%) | loss: 2.948587 | lrm: 0.66 | dt: 206ms | tok/sec: 954,248 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00982 (66.9%) | loss: 2.951951 | lrm: 0.66 | dt: 207ms | tok/sec: 950,054 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00983 (66.9%) | loss: 2.950727 | lrm: 0.66 | dt: 209ms | tok/sec: 938,939 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00984 (67.0%) | loss: 2.945712 | lrm: 0.66 | dt: 208ms | tok/sec: 946,564 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00985 (67.1%) | loss: 2.945683 | lrm: 0.66 | dt: 206ms | tok/sec: 952,649 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00986 (67.1%) | loss: 2.945869 | lrm: 0.66 | dt: 207ms | tok/sec: 949,776 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00987 (67.2%) | loss: 2.942719 | lrm: 0.66 | dt: 206ms | tok/sec: 954,372 | mfu: 41.3% | epoch: 1 | remaining: 98s    
step 00988 (67.3%) | loss: 2.938593 | lrm: 0.65 | dt: 207ms | tok/sec: 948,458 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00989 (67.3%) | loss: 2.938550 | lrm: 0.65 | dt: 207ms | tok/sec: 949,200 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00990 (67.4%) | loss: 2.942128 | lrm: 0.65 | dt: 206ms | tok/sec: 956,255 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00991 (67.5%) | loss: 2.936105 | lrm: 0.65 | dt: 206ms | tok/sec: 954,374 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00992 (67.6%) | loss: 2.937061 | lrm: 0.65 | dt: 205ms | tok/sec: 958,410 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00993 (67.6%) | loss: 2.937330 | lrm: 0.65 | dt: 208ms | tok/sec: 945,892 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00994 (67.7%) | loss: 2.936534 | lrm: 0.65 | dt: 208ms | tok/sec: 943,269 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00995 (67.8%) | loss: 2.934041 | lrm: 0.64 | dt: 209ms | tok/sec: 941,620 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00996 (67.8%) | loss: 2.939609 | lrm: 0.64 | dt: 205ms | tok/sec: 957,223 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00997 (67.9%) | loss: 2.942690 | lrm: 0.64 | dt: 207ms | tok/sec: 947,975 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00998 (68.0%) | loss: 2.941182 | lrm: 0.64 | dt: 208ms | tok/sec: 943,570 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00999 (68.0%) | loss: 2.936162 | lrm: 0.64 | dt: 206ms | tok/sec: 954,669 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01000 (68.1%) | loss: 2.931324 | lrm: 0.64 | dt: 207ms | tok/sec: 950,277 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01001 (68.2%) | loss: 2.931301 | lrm: 0.64 | dt: 206ms | tok/sec: 952,380 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01002 (68.2%) | loss: 2.928120 | lrm: 0.64 | dt: 206ms | tok/sec: 953,175 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01003 (68.3%) | loss: 2.925285 | lrm: 0.63 | dt: 207ms | tok/sec: 948,522 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01004 (68.4%) | loss: 2.926569 | lrm: 0.63 | dt: 204ms | tok/sec: 961,955 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01005 (68.5%) | loss: 2.931073 | lrm: 0.63 | dt: 206ms | tok/sec: 953,069 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01006 (68.5%) | loss: 2.932108 | lrm: 0.63 | dt: 209ms | tok/sec: 940,425 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01007 (68.6%) | loss: 2.930433 | lrm: 0.63 | dt: 208ms | tok/sec: 946,868 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 01008 (68.7%) | loss: 2.935065 | lrm: 0.63 | dt: 206ms | tok/sec: 954,312 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01009 (68.7%) | loss: 2.934462 | lrm: 0.63 | dt: 207ms | tok/sec: 948,361 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01010 (68.8%) | loss: 2.937476 | lrm: 0.62 | dt: 208ms | tok/sec: 947,159 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01011 (68.9%) | loss: 2.940831 | lrm: 0.62 | dt: 207ms | tok/sec: 948,427 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01012 (68.9%) | loss: 2.937692 | lrm: 0.62 | dt: 207ms | tok/sec: 952,069 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01013 (69.0%) | loss: 2.936331 | lrm: 0.62 | dt: 204ms | tok/sec: 962,636 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 01014 (69.1%) | loss: 2.931577 | lrm: 0.62 | dt: 207ms | tok/sec: 950,236 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01015 (69.1%) | loss: 2.923481 | lrm: 0.62 | dt: 207ms | tok/sec: 950,620 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01016 (69.2%) | loss: 2.924916 | lrm: 0.62 | dt: 208ms | tok/sec: 945,601 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01017 (69.3%) | loss: 2.930533 | lrm: 0.61 | dt: 209ms | tok/sec: 938,995 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01018 (69.3%) | loss: 2.927024 | lrm: 0.61 | dt: 205ms | tok/sec: 959,691 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 01019 (69.4%) | loss: 2.928488 | lrm: 0.61 | dt: 207ms | tok/sec: 951,338 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01020 (69.5%) | loss: 2.923326 | lrm: 0.61 | dt: 208ms | tok/sec: 945,633 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01021 (69.6%) | loss: 2.921508 | lrm: 0.61 | dt: 205ms | tok/sec: 959,048 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01022 (69.6%) | loss: 2.922358 | lrm: 0.61 | dt: 206ms | tok/sec: 952,632 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01023 (69.7%) | loss: 2.919927 | lrm: 0.61 | dt: 207ms | tok/sec: 947,780 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 01024 (69.8%) | loss: 2.922102 | lrm: 0.60 | dt: 205ms | tok/sec: 958,308 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01025 (69.8%) | loss: 2.925087 | lrm: 0.60 | dt: 206ms | tok/sec: 953,302 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 01026 (69.9%) | loss: 2.922618 | lrm: 0.60 | dt: 208ms | tok/sec: 946,396 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01027 (70.0%) | loss: 2.922304 | lrm: 0.60 | dt: 208ms | tok/sec: 947,111 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01028 (70.0%) | loss: 2.923974 | lrm: 0.60 | dt: 207ms | tok/sec: 951,933 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01029 (70.1%) | loss: 2.930136 | lrm: 0.60 | dt: 206ms | tok/sec: 952,136 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 01030 (70.2%) | loss: 2.924963 | lrm: 0.60 | dt: 206ms | tok/sec: 956,071 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 01031 (70.2%) | loss: 2.930773 | lrm: 0.60 | dt: 207ms | tok/sec: 950,492 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 01032 (70.3%) | loss: 2.934074 | lrm: 0.59 | dt: 207ms | tok/sec: 952,073 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 01033 (70.4%) | loss: 2.936278 | lrm: 0.59 | dt: 206ms | tok/sec: 954,976 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 01034 (70.5%) | loss: 2.931016 | lrm: 0.59 | dt: 208ms | tok/sec: 946,225 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 01035 (70.5%) | loss: 2.923532 | lrm: 0.59 | dt: 206ms | tok/sec: 955,685 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 01036 (70.6%) | loss: 2.920793 | lrm: 0.59 | dt: 209ms | tok/sec: 940,730 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 01037 (70.7%) | loss: 2.919620 | lrm: 0.59 | dt: 206ms | tok/sec: 952,306 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01038 (70.7%) | loss: 2.921419 | lrm: 0.59 | dt: 205ms | tok/sec: 956,933 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 01039 (70.8%) | loss: 2.922345 | lrm: 0.58 | dt: 206ms | tok/sec: 952,835 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01040 (70.9%) | loss: 2.917176 | lrm: 0.58 | dt: 208ms | tok/sec: 944,439 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01041 (70.9%) | loss: 2.920968 | lrm: 0.58 | dt: 206ms | tok/sec: 954,356 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01042 (71.0%) | loss: 2.921040 | lrm: 0.58 | dt: 208ms | tok/sec: 946,391 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01043 (71.1%) | loss: 2.916421 | lrm: 0.58 | dt: 206ms | tok/sec: 954,541 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 01044 (71.1%) | loss: 2.917211 | lrm: 0.58 | dt: 207ms | tok/sec: 950,941 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01045 (71.2%) | loss: 2.911466 | lrm: 0.58 | dt: 208ms | tok/sec: 945,543 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 01046 (71.3%) | loss: 2.910655 | lrm: 0.57 | dt: 207ms | tok/sec: 950,873 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01047 (71.3%) | loss: 2.906796 | lrm: 0.57 | dt: 206ms | tok/sec: 954,538 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 01048 (71.4%) | loss: 2.906041 | lrm: 0.57 | dt: 206ms | tok/sec: 954,557 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 01049 (71.5%) | loss: 2.903757 | lrm: 0.57 | dt: 207ms | tok/sec: 948,789 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01050 (71.6%) | loss: 2.910173 | lrm: 0.57 | dt: 206ms | tok/sec: 954,534 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 01051 (71.6%) | loss: 2.910450 | lrm: 0.57 | dt: 209ms | tok/sec: 942,779 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 01052 (71.7%) | loss: 2.904558 | lrm: 0.57 | dt: 205ms | tok/sec: 960,524 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 01053 (71.8%) | loss: 2.906116 | lrm: 0.56 | dt: 206ms | tok/sec: 954,131 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 01054 (71.8%) | loss: 2.906659 | lrm: 0.56 | dt: 207ms | tok/sec: 950,415 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 01055 (71.9%) | loss: 2.901368 | lrm: 0.56 | dt: 206ms | tok/sec: 954,246 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 01056 (72.0%) | loss: 2.905508 | lrm: 0.56 | dt: 209ms | tok/sec: 938,597 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 01057 (72.0%) | loss: 2.902370 | lrm: 0.56 | dt: 208ms | tok/sec: 945,089 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 01058 (72.1%) | loss: 2.901238 | lrm: 0.56 | dt: 205ms | tok/sec: 956,789 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 01059 (72.2%) | loss: 2.902585 | lrm: 0.56 | dt: 208ms | tok/sec: 947,447 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 01060 (72.2%) | loss: 2.902730 | lrm: 0.56 | dt: 207ms | tok/sec: 948,872 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 01061 (72.3%) | loss: 2.907252 | lrm: 0.55 | dt: 208ms | tok/sec: 946,311 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 01062 (72.4%) | loss: 2.903171 | lrm: 0.55 | dt: 206ms | tok/sec: 954,563 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 01063 (72.5%) | loss: 2.906265 | lrm: 0.55 | dt: 208ms | tok/sec: 947,142 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 01064 (72.5%) | loss: 2.904462 | lrm: 0.55 | dt: 207ms | tok/sec: 947,933 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 01065 (72.6%) | loss: 2.900236 | lrm: 0.55 | dt: 208ms | tok/sec: 946,776 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 01066 (72.7%) | loss: 2.890236 | lrm: 0.55 | dt: 207ms | tok/sec: 948,199 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 01067 (72.7%) | loss: 2.895428 | lrm: 0.55 | dt: 208ms | tok/sec: 944,603 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 01068 (72.8%) | loss: 2.893331 | lrm: 0.54 | dt: 205ms | tok/sec: 957,159 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 01069 (72.9%) | loss: 2.893675 | lrm: 0.54 | dt: 206ms | tok/sec: 954,528 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 01070 (72.9%) | loss: 2.893672 | lrm: 0.54 | dt: 206ms | tok/sec: 952,287 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 01071 (73.0%) | loss: 2.889572 | lrm: 0.54 | dt: 207ms | tok/sec: 951,973 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 01072 (73.1%) | loss: 2.888454 | lrm: 0.54 | dt: 208ms | tok/sec: 945,542 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 01073 (73.1%) | loss: 2.891063 | lrm: 0.54 | dt: 206ms | tok/sec: 952,316 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 01074 (73.2%) | loss: 2.892478 | lrm: 0.54 | dt: 205ms | tok/sec: 959,458 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 01075 (73.3%) | loss: 2.887506 | lrm: 0.53 | dt: 206ms | tok/sec: 955,398 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 01076 (73.3%) | loss: 2.883698 | lrm: 0.53 | dt: 207ms | tok/sec: 950,742 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 01077 (73.4%) | loss: 2.882417 | lrm: 0.53 | dt: 206ms | tok/sec: 954,225 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 01078 (73.5%) | loss: 2.890771 | lrm: 0.53 | dt: 208ms | tok/sec: 943,583 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 01079 (73.6%) | loss: 2.886046 | lrm: 0.53 | dt: 208ms | tok/sec: 944,501 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 01080 (73.6%) | loss: 2.892479 | lrm: 0.53 | dt: 206ms | tok/sec: 954,017 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 01081 (73.7%) | loss: 2.890044 | lrm: 0.53 | dt: 208ms | tok/sec: 947,211 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 01082 (73.8%) | loss: 2.885683 | lrm: 0.52 | dt: 208ms | tok/sec: 946,601 | mfu: 41.0% | epoch: 1 | remaining: 79s    
