Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01397 (55.0%) | loss: 3.066720 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,464 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01398 (55.0%) | loss: 3.071052 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,337 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01399 (55.1%) | loss: 3.069615 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,569 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01400 (55.1%) | loss: 3.070520 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,391 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01401 (55.1%) | loss: 3.069732 | lrm: 0.90 | dt: 115ms | tok/sec: 1,135,188 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01402 (55.2%) | loss: 3.070366 | lrm: 0.90 | dt: 117ms | tok/sec: 1,118,292 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01403 (55.2%) | loss: 3.069467 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,106 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01404 (55.2%) | loss: 3.067822 | lrm: 0.90 | dt: 119ms | tok/sec: 1,104,899 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01405 (55.3%) | loss: 3.069410 | lrm: 0.89 | dt: 118ms | tok/sec: 1,106,498 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01406 (55.3%) | loss: 3.064870 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,082 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01407 (55.4%) | loss: 3.070031 | lrm: 0.89 | dt: 117ms | tok/sec: 1,123,085 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01408 (55.4%) | loss: 3.066057 | lrm: 0.89 | dt: 118ms | tok/sec: 1,111,844 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01409 (55.4%) | loss: 3.065686 | lrm: 0.89 | dt: 116ms | tok/sec: 1,126,347 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01410 (55.5%) | loss: 3.061506 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,030 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01411 (55.5%) | loss: 3.063962 | lrm: 0.89 | dt: 117ms | tok/sec: 1,118,233 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01412 (55.6%) | loss: 3.073926 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,920 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01413 (55.6%) | loss: 3.070775 | lrm: 0.89 | dt: 118ms | tok/sec: 1,107,603 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01414 (55.6%) | loss: 3.072757 | lrm: 0.89 | dt: 118ms | tok/sec: 1,110,790 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01415 (55.7%) | loss: 3.071180 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,859 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01416 (55.7%) | loss: 3.067959 | lrm: 0.89 | dt: 117ms | tok/sec: 1,118,328 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01417 (55.8%) | loss: 3.064882 | lrm: 0.88 | dt: 116ms | tok/sec: 1,125,317 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01418 (55.8%) | loss: 3.063868 | lrm: 0.88 | dt: 116ms | tok/sec: 1,125,637 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01419 (55.8%) | loss: 3.057969 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,300 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01420 (55.9%) | loss: 3.057713 | lrm: 0.88 | dt: 116ms | tok/sec: 1,132,445 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01421 (55.9%) | loss: 3.064336 | lrm: 0.88 | dt: 118ms | tok/sec: 1,113,316 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01422 (56.0%) | loss: 3.056259 | lrm: 0.88 | dt: 118ms | tok/sec: 1,113,666 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01423 (56.0%) | loss: 3.055519 | lrm: 0.88 | dt: 117ms | tok/sec: 1,122,088 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01424 (56.0%) | loss: 3.059642 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,730 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01425 (56.1%) | loss: 3.057750 | lrm: 0.88 | dt: 144ms | tok/sec: 910,262 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 01426 (56.1%) | loss: 3.062714 | lrm: 0.88 | dt: 115ms | tok/sec: 1,141,721 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01427 (56.2%) | loss: 3.066313 | lrm: 0.88 | dt: 116ms | tok/sec: 1,133,496 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01428 (56.2%) | loss: 3.060263 | lrm: 0.88 | dt: 115ms | tok/sec: 1,138,597 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01429 (56.2%) | loss: 3.055172 | lrm: 0.88 | dt: 117ms | tok/sec: 1,122,335 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01430 (56.3%) | loss: 3.058513 | lrm: 0.87 | dt: 117ms | tok/sec: 1,120,146 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01431 (56.3%) | loss: 3.063741 | lrm: 0.87 | dt: 117ms | tok/sec: 1,119,068 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01432 (56.3%) | loss: 3.055726 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,950 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01433 (56.4%) | loss: 3.055116 | lrm: 0.87 | dt: 122ms | tok/sec: 1,074,978 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01434 (56.4%) | loss: 3.061172 | lrm: 0.87 | dt: 137ms | tok/sec: 958,148 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 01435 (56.5%) | loss: 3.061319 | lrm: 0.87 | dt: 139ms | tok/sec: 941,844 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01436 (56.5%) | loss: 3.058691 | lrm: 0.87 | dt: 125ms | tok/sec: 1,049,216 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01437 (56.6%) | loss: 3.056113 | lrm: 0.87 | dt: 114ms | tok/sec: 1,144,742 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01438 (56.6%) | loss: 3.061977 | lrm: 0.87 | dt: 115ms | tok/sec: 1,139,376 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01439 (56.6%) | loss: 3.061281 | lrm: 0.87 | dt: 115ms | tok/sec: 1,139,813 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01440 (56.7%) | loss: 3.065817 | lrm: 0.87 | dt: 115ms | tok/sec: 1,137,337 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01441 (56.7%) | loss: 3.058345 | lrm: 0.87 | dt: 117ms | tok/sec: 1,119,125 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01442 (56.8%) | loss: 3.056373 | lrm: 0.86 | dt: 121ms | tok/sec: 1,082,518 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01443 (56.8%) | loss: 3.057703 | lrm: 0.86 | dt: 122ms | tok/sec: 1,072,399 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01444 (56.8%) | loss: 3.057066 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,956 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01445 (56.9%) | loss: 3.055475 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,076 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01446 (56.9%) | loss: 3.057518 | lrm: 0.86 | dt: 116ms | tok/sec: 1,126,036 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01447 (57.0%) | loss: 3.056738 | lrm: 0.86 | dt: 116ms | tok/sec: 1,131,596 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01448 (57.0%) | loss: 3.045745 | lrm: 0.86 | dt: 115ms | tok/sec: 1,136,262 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01449 (57.0%) | loss: 3.044824 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,285 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01450 (57.1%) | loss: 3.039493 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,814 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01451 (57.1%) | loss: 3.039920 | lrm: 0.86 | dt: 120ms | tok/sec: 1,087,925 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01452 (57.1%) | loss: 3.040985 | lrm: 0.86 | dt: 120ms | tok/sec: 1,090,274 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01453 (57.2%) | loss: 3.057265 | lrm: 0.86 | dt: 119ms | tok/sec: 1,098,713 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01454 (57.2%) | loss: 3.060061 | lrm: 0.86 | dt: 118ms | tok/sec: 1,114,551 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01455 (57.3%) | loss: 3.060434 | lrm: 0.85 | dt: 116ms | tok/sec: 1,126,548 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01456 (57.3%) | loss: 3.056065 | lrm: 0.85 | dt: 115ms | tok/sec: 1,135,776 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01457 (57.3%) | loss: 3.060984 | lrm: 0.85 | dt: 116ms | tok/sec: 1,128,141 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01458 (57.4%) | loss: 3.056391 | lrm: 0.85 | dt: 116ms | tok/sec: 1,129,822 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01459 (57.4%) | loss: 3.055452 | lrm: 0.85 | dt: 118ms | tok/sec: 1,114,750 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01460 (57.5%) | loss: 3.053810 | lrm: 0.85 | dt: 119ms | tok/sec: 1,104,222 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01461 (57.5%) | loss: 3.059511 | lrm: 0.85 | dt: 118ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01462 (57.5%) | loss: 3.056591 | lrm: 0.85 | dt: 118ms | tok/sec: 1,112,719 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01463 (57.6%) | loss: 3.058785 | lrm: 0.85 | dt: 117ms | tok/sec: 1,119,544 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01464 (57.6%) | loss: 3.053059 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,431 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01465 (57.7%) | loss: 3.045737 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,048 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01466 (57.7%) | loss: 3.046087 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,483 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01467 (57.7%) | loss: 3.042636 | lrm: 0.85 | dt: 116ms | tok/sec: 1,125,082 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01468 (57.8%) | loss: 3.042896 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,595 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01469 (57.8%) | loss: 3.046004 | lrm: 0.84 | dt: 119ms | tok/sec: 1,102,705 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01470 (57.9%) | loss: 3.052871 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,852 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01471 (57.9%) | loss: 3.052161 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,243 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01472 (57.9%) | loss: 3.048392 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,998 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01473 (58.0%) | loss: 3.050784 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,065 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01474 (58.0%) | loss: 3.051450 | lrm: 0.84 | dt: 116ms | tok/sec: 1,126,382 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01475 (58.0%) | loss: 3.051692 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,881 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01476 (58.1%) | loss: 3.048340 | lrm: 0.84 | dt: 118ms | tok/sec: 1,106,841 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01477 (58.1%) | loss: 3.039841 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,032 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01478 (58.2%) | loss: 3.044836 | lrm: 0.84 | dt: 119ms | tok/sec: 1,103,140 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01479 (58.2%) | loss: 3.043711 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,874 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01480 (58.2%) | loss: 3.041470 | lrm: 0.84 | dt: 118ms | tok/sec: 1,110,952 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01481 (58.3%) | loss: 3.041557 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,905 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01482 (58.3%) | loss: 3.039241 | lrm: 0.83 | dt: 117ms | tok/sec: 1,115,754 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01483 (58.4%) | loss: 3.037767 | lrm: 0.83 | dt: 116ms | tok/sec: 1,128,484 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01484 (58.4%) | loss: 3.035567 | lrm: 0.83 | dt: 157ms | tok/sec: 837,282 | mfu: 29.3% | epoch: 1 | remaining: 125s    
step 01485 (58.5%) | loss: 3.034314 | lrm: 0.83 | dt: 115ms | tok/sec: 1,143,029 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01486 (58.5%) | loss: 3.037614 | lrm: 0.83 | dt: 115ms | tok/sec: 1,137,923 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01487 (58.5%) | loss: 3.034579 | lrm: 0.83 | dt: 140ms | tok/sec: 937,706 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01488 (58.6%) | loss: 3.035514 | lrm: 0.83 | dt: 115ms | tok/sec: 1,143,340 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01489 (58.6%) | loss: 3.030761 | lrm: 0.83 | dt: 114ms | tok/sec: 1,144,878 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01490 (58.7%) | loss: 3.037245 | lrm: 0.83 | dt: 115ms | tok/sec: 1,135,910 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01491 (58.7%) | loss: 3.039416 | lrm: 0.83 | dt: 125ms | tok/sec: 1,052,407 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01492 (58.7%) | loss: 3.031196 | lrm: 0.83 | dt: 120ms | tok/sec: 1,089,050 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01493 (58.8%) | loss: 3.032901 | lrm: 0.82 | dt: 117ms | tok/sec: 1,123,900 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01494 (58.8%) | loss: 3.037042 | lrm: 0.82 | dt: 116ms | tok/sec: 1,125,610 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01495 (58.8%) | loss: 3.036532 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,297 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01496 (58.9%) | loss: 3.046702 | lrm: 0.82 | dt: 116ms | tok/sec: 1,125,732 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01497 (58.9%) | loss: 3.046281 | lrm: 0.82 | dt: 116ms | tok/sec: 1,132,268 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01498 (59.0%) | loss: 3.040364 | lrm: 0.82 | dt: 115ms | tok/sec: 1,135,164 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01499 (59.0%) | loss: 3.037423 | lrm: 0.82 | dt: 119ms | tok/sec: 1,104,302 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01500 (59.0%) | loss: 3.033670 | lrm: 0.82 | dt: 120ms | tok/sec: 1,088,989 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01501 (59.1%) | loss: 3.029611 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,386 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01502 (59.1%) | loss: 3.031635 | lrm: 0.82 | dt: 116ms | tok/sec: 1,126,345 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01503 (59.2%) | loss: 3.029419 | lrm: 0.82 | dt: 117ms | tok/sec: 1,119,417 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01504 (59.2%) | loss: 3.027984 | lrm: 0.82 | dt: 117ms | tok/sec: 1,121,284 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01505 (59.2%) | loss: 3.023430 | lrm: 0.82 | dt: 117ms | tok/sec: 1,124,845 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01506 (59.3%) | loss: 3.031201 | lrm: 0.81 | dt: 115ms | tok/sec: 1,135,821 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01507 (59.3%) | loss: 3.027792 | lrm: 0.81 | dt: 117ms | tok/sec: 1,122,120 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01508 (59.4%) | loss: 3.033197 | lrm: 0.81 | dt: 120ms | tok/sec: 1,091,684 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01509 (59.4%) | loss: 3.033485 | lrm: 0.81 | dt: 118ms | tok/sec: 1,110,976 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01510 (59.4%) | loss: 3.037032 | lrm: 0.81 | dt: 118ms | tok/sec: 1,106,531 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01511 (59.5%) | loss: 3.031967 | lrm: 0.81 | dt: 120ms | tok/sec: 1,090,958 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01512 (59.5%) | loss: 3.035077 | lrm: 0.81 | dt: 117ms | tok/sec: 1,121,531 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01513 (59.6%) | loss: 3.037947 | lrm: 0.81 | dt: 117ms | tok/sec: 1,116,046 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01514 (59.6%) | loss: 3.037849 | lrm: 0.81 | dt: 117ms | tok/sec: 1,124,520 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01515 (59.6%) | loss: 3.040719 | lrm: 0.81 | dt: 117ms | tok/sec: 1,119,991 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01516 (59.7%) | loss: 3.041604 | lrm: 0.81 | dt: 118ms | tok/sec: 1,114,099 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01517 (59.7%) | loss: 3.047121 | lrm: 0.81 | dt: 118ms | tok/sec: 1,112,413 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01518 (59.8%) | loss: 3.045457 | lrm: 0.80 | dt: 118ms | tok/sec: 1,112,579 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01519 (59.8%) | loss: 3.041773 | lrm: 0.80 | dt: 116ms | tok/sec: 1,128,537 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01520 (59.8%) | loss: 3.039469 | lrm: 0.80 | dt: 118ms | tok/sec: 1,111,008 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01521 (59.9%) | loss: 3.032409 | lrm: 0.80 | dt: 117ms | tok/sec: 1,122,365 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01522 (59.9%) | loss: 3.025855 | lrm: 0.80 | dt: 115ms | tok/sec: 1,139,713 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01523 (59.9%) | loss: 3.021775 | lrm: 0.80 | dt: 117ms | tok/sec: 1,120,411 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01524 (60.0%) | loss: 3.020854 | lrm: 0.80 | dt: 118ms | tok/sec: 1,110,909 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01525 (60.0%) | loss: 3.027575 | lrm: 0.80 | dt: 118ms | tok/sec: 1,111,351 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01526 (60.1%) | loss: 3.032765 | lrm: 0.80 | dt: 118ms | tok/sec: 1,112,877 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01527 (60.1%) | loss: 3.032002 | lrm: 0.80 | dt: 117ms | tok/sec: 1,117,503 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01528 (60.1%) | loss: 3.031322 | lrm: 0.80 | dt: 119ms | tok/sec: 1,103,874 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01529 (60.2%) | loss: 3.030226 | lrm: 0.80 | dt: 118ms | tok/sec: 1,114,655 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01530 (60.2%) | loss: 3.023239 | lrm: 0.80 | dt: 117ms | tok/sec: 1,121,044 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01531 (60.3%) | loss: 3.026420 | lrm: 0.79 | dt: 117ms | tok/sec: 1,121,870 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01532 (60.3%) | loss: 3.020954 | lrm: 0.79 | dt: 118ms | tok/sec: 1,114,483 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01533 (60.3%) | loss: 3.020311 | lrm: 0.79 | dt: 118ms | tok/sec: 1,115,164 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01534 (60.4%) | loss: 3.017914 | lrm: 0.79 | dt: 119ms | tok/sec: 1,102,424 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01535 (60.4%) | loss: 3.019712 | lrm: 0.79 | dt: 118ms | tok/sec: 1,112,994 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01536 (60.5%) | loss: 3.021236 | lrm: 0.79 | dt: 117ms | tok/sec: 1,121,401 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01537 (60.5%) | loss: 3.027129 | lrm: 0.79 | dt: 117ms | tok/sec: 1,115,652 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01538 (60.5%) | loss: 3.027551 | lrm: 0.79 | dt: 119ms | tok/sec: 1,103,778 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01539 (60.6%) | loss: 3.029007 | lrm: 0.79 | dt: 116ms | tok/sec: 1,131,177 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01540 (60.6%) | loss: 3.025726 | lrm: 0.79 | dt: 116ms | tok/sec: 1,126,807 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01541 (60.6%) | loss: 3.022959 | lrm: 0.79 | dt: 117ms | tok/sec: 1,117,926 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01542 (60.7%) | loss: 3.028191 | lrm: 0.79 | dt: 119ms | tok/sec: 1,102,229 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01543 (60.7%) | loss: 3.029921 | lrm: 0.79 | dt: 118ms | tok/sec: 1,112,852 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01544 (60.8%) | loss: 3.035294 | lrm: 0.78 | dt: 117ms | tok/sec: 1,119,430 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01545 (60.8%) | loss: 3.029960 | lrm: 0.78 | dt: 117ms | tok/sec: 1,116,074 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01546 (60.8%) | loss: 3.027942 | lrm: 0.78 | dt: 117ms | tok/sec: 1,124,672 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01547 (60.9%) | loss: 3.035829 | lrm: 0.78 | dt: 118ms | tok/sec: 1,110,546 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01548 (60.9%) | loss: 3.043533 | lrm: 0.78 | dt: 117ms | tok/sec: 1,120,041 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01549 (61.0%) | loss: 3.039067 | lrm: 0.78 | dt: 117ms | tok/sec: 1,115,614 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01550 (61.0%) | loss: 3.041676 | lrm: 0.78 | dt: 132ms | tok/sec: 995,537 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01551 (61.0%) | loss: 3.035048 | lrm: 0.78 | dt: 115ms | tok/sec: 1,135,188 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01552 (61.1%) | loss: 3.030572 | lrm: 0.78 | dt: 117ms | tok/sec: 1,124,410 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01553 (61.1%) | loss: 3.023313 | lrm: 0.78 | dt: 118ms | tok/sec: 1,109,573 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01554 (61.2%) | loss: 3.020839 | lrm: 0.78 | dt: 123ms | tok/sec: 1,063,672 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01555 (61.2%) | loss: 3.021690 | lrm: 0.78 | dt: 116ms | tok/sec: 1,128,722 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01556 (61.2%) | loss: 3.018515 | lrm: 0.78 | dt: 117ms | tok/sec: 1,116,538 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01557 (61.3%) | loss: 3.021048 | lrm: 0.77 | dt: 120ms | tok/sec: 1,096,400 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01558 (61.3%) | loss: 3.022569 | lrm: 0.77 | dt: 118ms | tok/sec: 1,115,050 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01559 (61.4%) | loss: 3.024342 | lrm: 0.77 | dt: 119ms | tok/sec: 1,104,495 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01560 (61.4%) | loss: 3.019400 | lrm: 0.77 | dt: 118ms | tok/sec: 1,115,207 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01561 (61.4%) | loss: 3.018216 | lrm: 0.77 | dt: 116ms | tok/sec: 1,127,068 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01562 (61.5%) | loss: 3.022094 | lrm: 0.77 | dt: 117ms | tok/sec: 1,122,200 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01563 (61.5%) | loss: 3.020324 | lrm: 0.77 | dt: 117ms | tok/sec: 1,120,404 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01564 (61.6%) | loss: 3.018166 | lrm: 0.77 | dt: 119ms | tok/sec: 1,103,229 | mfu: 38.6% | epoch: 1 | remaining: 115s    
