Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5663ms | tok/sec: 92,577 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,546 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,186 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,575 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,880 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,118 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225295 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,593 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836709 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,047 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,587 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316381 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,162 | mfu: 18.8% | epoch: 1 | remaining: 299s    
step 00928 (89.3%) | loss: 2.958775 | lrm: 0.21 | dt: 308ms | tok/sec: 1,700,284 | mfu: 20.7% | epoch: 1 | remaining: 32s    
step 00929 (89.4%) | loss: 2.961132 | lrm: 0.21 | dt: 272ms | tok/sec: 1,929,678 | mfu: 23.5% | epoch: 1 | remaining: 32s    
step 00930 (89.5%) | loss: 2.954073 | lrm: 0.21 | dt: 299ms | tok/sec: 1,752,516 | mfu: 21.3% | epoch: 1 | remaining: 31s    
step 00931 (89.6%) | loss: 2.950097 | lrm: 0.21 | dt: 289ms | tok/sec: 1,815,786 | mfu: 22.1% | epoch: 1 | remaining: 31s    
step 00932 (89.7%) | loss: 2.951328 | lrm: 0.21 | dt: 298ms | tok/sec: 1,757,310 | mfu: 21.4% | epoch: 1 | remaining: 31s    
step 00933 (89.8%) | loss: 2.957240 | lrm: 0.20 | dt: 316ms | tok/sec: 1,656,618 | mfu: 20.1% | epoch: 1 | remaining: 30s    
step 00934 (89.9%) | loss: 2.952399 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,473 | mfu: 20.5% | epoch: 1 | remaining: 30s    
step 00935 (90.0%) | loss: 2.949194 | lrm: 0.20 | dt: 279ms | tok/sec: 1,880,744 | mfu: 22.9% | epoch: 1 | remaining: 30s    
step 00936 (90.1%) | loss: 2.949014 | lrm: 0.20 | dt: 378ms | tok/sec: 1,387,939 | mfu: 16.9% | epoch: 1 | remaining: 29s    
step 00937 (90.2%) | loss: 2.950370 | lrm: 0.20 | dt: 286ms | tok/sec: 1,832,362 | mfu: 22.3% | epoch: 1 | remaining: 29s    
step 00938 (90.3%) | loss: 2.953070 | lrm: 0.19 | dt: 265ms | tok/sec: 1,981,844 | mfu: 24.1% | epoch: 1 | remaining: 29s    
step 00939 (90.4%) | loss: 2.960543 | lrm: 0.19 | dt: 351ms | tok/sec: 1,495,578 | mfu: 18.2% | epoch: 1 | remaining: 28s    
step 00940 (90.5%) | loss: 2.959113 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,049 | mfu: 19.9% | epoch: 1 | remaining: 28s    
step 00941 (90.6%) | loss: 2.958133 | lrm: 0.19 | dt: 260ms | tok/sec: 2,019,472 | mfu: 24.6% | epoch: 1 | remaining: 28s    
step 00942 (90.7%) | loss: 2.956053 | lrm: 0.19 | dt: 267ms | tok/sec: 1,963,513 | mfu: 23.9% | epoch: 1 | remaining: 28s    
step 00943 (90.8%) | loss: 2.957857 | lrm: 0.18 | dt: 363ms | tok/sec: 1,445,970 | mfu: 17.6% | epoch: 1 | remaining: 27s    
step 00944 (90.9%) | loss: 2.957894 | lrm: 0.18 | dt: 353ms | tok/sec: 1,484,434 | mfu: 18.1% | epoch: 1 | remaining: 27s    
step 00945 (91.0%) | loss: 2.958768 | lrm: 0.18 | dt: 286ms | tok/sec: 1,831,248 | mfu: 22.3% | epoch: 1 | remaining: 27s    
step 00946 (91.1%) | loss: 2.955450 | lrm: 0.18 | dt: 260ms | tok/sec: 2,019,750 | mfu: 24.6% | epoch: 1 | remaining: 26s    
step 00947 (91.2%) | loss: 2.954834 | lrm: 0.18 | dt: 267ms | tok/sec: 1,961,590 | mfu: 23.9% | epoch: 1 | remaining: 26s    
step 00948 (91.3%) | loss: 2.953766 | lrm: 0.17 | dt: 223ms | tok/sec: 2,345,819 | mfu: 28.5% | epoch: 1 | remaining: 26s    
step 00949 (91.4%) | loss: 2.953402 | lrm: 0.17 | dt: 261ms | tok/sec: 2,009,475 | mfu: 24.4% | epoch: 1 | remaining: 26s    
step 00950 (91.5%) | loss: 2.951343 | lrm: 0.17 | dt: 248ms | tok/sec: 2,111,771 | mfu: 25.7% | epoch: 1 | remaining: 25s    
step 00951 (91.6%) | loss: 2.950721 | lrm: 0.17 | dt: 274ms | tok/sec: 1,910,099 | mfu: 23.2% | epoch: 1 | remaining: 25s    
step 00952 (91.6%) | loss: 2.948040 | lrm: 0.17 | dt: 284ms | tok/sec: 1,847,645 | mfu: 22.5% | epoch: 1 | remaining: 25s    
step 00953 (91.7%) | loss: 2.945731 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,154 | mfu: 20.4% | epoch: 1 | remaining: 24s    
step 00954 (91.8%) | loss: 2.946071 | lrm: 0.16 | dt: 282ms | tok/sec: 1,858,824 | mfu: 22.6% | epoch: 1 | remaining: 24s    
step 00955 (91.9%) | loss: 2.951108 | lrm: 0.16 | dt: 238ms | tok/sec: 2,204,090 | mfu: 26.8% | epoch: 1 | remaining: 24s    
step 00956 (92.0%) | loss: 2.949844 | lrm: 0.16 | dt: 287ms | tok/sec: 1,824,921 | mfu: 22.2% | epoch: 1 | remaining: 24s    
step 00957 (92.1%) | loss: 2.951258 | lrm: 0.16 | dt: 262ms | tok/sec: 2,002,525 | mfu: 24.4% | epoch: 1 | remaining: 23s    
step 00958 (92.2%) | loss: 2.951514 | lrm: 0.16 | dt: 266ms | tok/sec: 1,969,138 | mfu: 23.9% | epoch: 1 | remaining: 23s    
step 00959 (92.3%) | loss: 2.945198 | lrm: 0.15 | dt: 287ms | tok/sec: 1,829,044 | mfu: 22.2% | epoch: 1 | remaining: 23s    
step 00960 (92.4%) | loss: 2.939959 | lrm: 0.15 | dt: 222ms | tok/sec: 2,366,044 | mfu: 28.8% | epoch: 1 | remaining: 23s    
step 00961 (92.5%) | loss: 2.940772 | lrm: 0.15 | dt: 287ms | tok/sec: 1,829,520 | mfu: 22.2% | epoch: 1 | remaining: 22s    
step 00962 (92.6%) | loss: 2.947148 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,289 | mfu: 20.4% | epoch: 1 | remaining: 22s    
step 00963 (92.7%) | loss: 2.938991 | lrm: 0.15 | dt: 289ms | tok/sec: 1,812,763 | mfu: 22.0% | epoch: 2 | remaining: 22s    
step 00964 (92.8%) | loss: 2.938738 | lrm: 0.14 | dt: 290ms | tok/sec: 1,807,087 | mfu: 22.0% | epoch: 2 | remaining: 21s    
step 00965 (92.9%) | loss: 2.936188 | lrm: 0.14 | dt: 285ms | tok/sec: 1,837,239 | mfu: 22.3% | epoch: 2 | remaining: 21s    
step 00966 (92.9%) | loss: 2.938295 | lrm: 0.14 | dt: 281ms | tok/sec: 1,864,533 | mfu: 22.7% | epoch: 2 | remaining: 21s    
step 00967 (93.0%) | loss: 2.939939 | lrm: 0.14 | dt: 315ms | tok/sec: 1,664,811 | mfu: 20.2% | epoch: 2 | remaining: 21s    
step 00968 (93.1%) | loss: 2.943559 | lrm: 0.14 | dt: 276ms | tok/sec: 1,898,936 | mfu: 23.1% | epoch: 2 | remaining: 20s    
step 00969 (93.2%) | loss: 2.944103 | lrm: 0.14 | dt: 266ms | tok/sec: 1,968,602 | mfu: 23.9% | epoch: 2 | remaining: 20s    
step 00970 (93.3%) | loss: 2.947277 | lrm: 0.13 | dt: 276ms | tok/sec: 1,899,365 | mfu: 23.1% | epoch: 2 | remaining: 20s    
step 00971 (93.4%) | loss: 2.948319 | lrm: 0.13 | dt: 267ms | tok/sec: 1,962,414 | mfu: 23.9% | epoch: 2 | remaining: 19s    
step 00972 (93.5%) | loss: 2.950942 | lrm: 0.13 | dt: 261ms | tok/sec: 2,006,201 | mfu: 24.4% | epoch: 2 | remaining: 19s    
step 00973 (93.6%) | loss: 2.944478 | lrm: 0.13 | dt: 285ms | tok/sec: 1,841,274 | mfu: 22.4% | epoch: 2 | remaining: 19s    
step 00974 (93.7%) | loss: 2.941554 | lrm: 0.13 | dt: 245ms | tok/sec: 2,138,936 | mfu: 26.0% | epoch: 2 | remaining: 19s    
step 00975 (93.8%) | loss: 2.938150 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,865 | mfu: 19.6% | epoch: 2 | remaining: 18s    
step 00976 (93.9%) | loss: 2.936048 | lrm: 0.12 | dt: 307ms | tok/sec: 1,707,293 | mfu: 20.8% | epoch: 2 | remaining: 18s    
step 00977 (94.0%) | loss: 2.940440 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,485 | mfu: 19.4% | epoch: 2 | remaining: 18s    
step 00978 (94.1%) | loss: 2.945133 | lrm: 0.12 | dt: 273ms | tok/sec: 1,918,769 | mfu: 23.3% | epoch: 2 | remaining: 17s    
step 00979 (94.2%) | loss: 2.946399 | lrm: 0.12 | dt: 276ms | tok/sec: 1,897,348 | mfu: 23.1% | epoch: 2 | remaining: 17s    
step 00980 (94.3%) | loss: 2.947839 | lrm: 0.11 | dt: 310ms | tok/sec: 1,693,966 | mfu: 20.6% | epoch: 2 | remaining: 17s    
step 00981 (94.4%) | loss: 2.947832 | lrm: 0.11 | dt: 293ms | tok/sec: 1,789,035 | mfu: 21.8% | epoch: 2 | remaining: 17s    
step 00982 (94.5%) | loss: 2.948023 | lrm: 0.11 | dt: 284ms | tok/sec: 1,842,856 | mfu: 22.4% | epoch: 2 | remaining: 16s    
step 00983 (94.6%) | loss: 2.943973 | lrm: 0.11 | dt: 293ms | tok/sec: 1,790,974 | mfu: 21.8% | epoch: 2 | remaining: 16s    
step 00984 (94.7%) | loss: 2.939495 | lrm: 0.11 | dt: 278ms | tok/sec: 1,886,258 | mfu: 22.9% | epoch: 2 | remaining: 16s    
step 00985 (94.8%) | loss: 2.940812 | lrm: 0.10 | dt: 309ms | tok/sec: 1,699,105 | mfu: 20.7% | epoch: 2 | remaining: 15s    
step 00986 (94.9%) | loss: 2.938680 | lrm: 0.10 | dt: 308ms | tok/sec: 1,704,349 | mfu: 20.7% | epoch: 2 | remaining: 15s    
step 00987 (95.0%) | loss: 2.932129 | lrm: 0.10 | dt: 280ms | tok/sec: 1,873,385 | mfu: 22.8% | epoch: 2 | remaining: 15s    
step 00988 (95.1%) | loss: 2.931740 | lrm: 0.10 | dt: 254ms | tok/sec: 2,062,368 | mfu: 25.1% | epoch: 2 | remaining: 15s    
step 00989 (95.1%) | loss: 2.928759 | lrm: 0.10 | dt: 323ms | tok/sec: 1,623,909 | mfu: 19.7% | epoch: 2 | remaining: 14s    
step 00990 (95.3%) | loss: 2.925450 | lrm: 0.09 | dt: 278ms | tok/sec: 1,888,919 | mfu: 23.0% | epoch: 2 | remaining: 14s    
step 00991 (95.3%) | loss: 2.919807 | lrm: 0.09 | dt: 250ms | tok/sec: 2,100,064 | mfu: 25.5% | epoch: 2 | remaining: 14s    
step 00992 (95.4%) | loss: 2.922630 | lrm: 0.09 | dt: 308ms | tok/sec: 1,700,639 | mfu: 20.7% | epoch: 2 | remaining: 13s    
step 00993 (95.5%) | loss: 2.920075 | lrm: 0.09 | dt: 247ms | tok/sec: 2,124,810 | mfu: 25.8% | epoch: 2 | remaining: 13s    
step 00994 (95.6%) | loss: 2.917195 | lrm: 0.09 | dt: 252ms | tok/sec: 2,084,344 | mfu: 25.3% | epoch: 2 | remaining: 13s    
step 00995 (95.7%) | loss: 2.923987 | lrm: 0.09 | dt: 253ms | tok/sec: 2,073,849 | mfu: 25.2% | epoch: 2 | remaining: 13s    
step 00996 (95.8%) | loss: 2.928634 | lrm: 0.08 | dt: 286ms | tok/sec: 1,831,730 | mfu: 22.3% | epoch: 2 | remaining: 12s    
step 00997 (95.9%) | loss: 2.933038 | lrm: 0.08 | dt: 303ms | tok/sec: 1,729,892 | mfu: 21.0% | epoch: 2 | remaining: 12s    
step 00998 (96.0%) | loss: 2.931933 | lrm: 0.08 | dt: 296ms | tok/sec: 1,770,386 | mfu: 21.5% | epoch: 2 | remaining: 12s    
step 00999 (96.1%) | loss: 2.938679 | lrm: 0.08 | dt: 294ms | tok/sec: 1,782,977 | mfu: 21.7% | epoch: 2 | remaining: 11s    
step 01000 (96.2%) | loss: 2.939397 | lrm: 0.08 | dt: 304ms | tok/sec: 1,726,545 | mfu: 21.0% | epoch: 2 | remaining: 11s    
step 01001 (96.3%) | loss: 2.938294 | lrm: 0.07 | dt: 365ms | tok/sec: 1,434,827 | mfu: 17.4% | epoch: 2 | remaining: 11s    
step 01002 (96.4%) | loss: 2.935266 | lrm: 0.07 | dt: 284ms | tok/sec: 1,843,585 | mfu: 22.4% | epoch: 2 | remaining: 11s    
step 01003 (96.5%) | loss: 2.935260 | lrm: 0.07 | dt: 360ms | tok/sec: 1,457,252 | mfu: 17.7% | epoch: 2 | remaining: 10s    
step 01004 (96.6%) | loss: 2.934538 | lrm: 0.07 | dt: 298ms | tok/sec: 1,758,606 | mfu: 21.4% | epoch: 2 | remaining: 10s    
step 01005 (96.7%) | loss: 2.933013 | lrm: 0.07 | dt: 240ms | tok/sec: 2,181,484 | mfu: 26.5% | epoch: 2 | remaining: 10s    
step 01006 (96.8%) | loss: 2.937045 | lrm: 0.06 | dt: 246ms | tok/sec: 2,134,290 | mfu: 26.0% | epoch: 2 | remaining: 9s    
step 01007 (96.9%) | loss: 2.934425 | lrm: 0.06 | dt: 248ms | tok/sec: 2,115,578 | mfu: 25.7% | epoch: 2 | remaining: 9s    
step 01008 (97.0%) | loss: 2.934596 | lrm: 0.06 | dt: 245ms | tok/sec: 2,143,742 | mfu: 26.1% | epoch: 2 | remaining: 9s    
step 01009 (97.0%) | loss: 2.937719 | lrm: 0.06 | dt: 254ms | tok/sec: 2,062,324 | mfu: 25.1% | epoch: 2 | remaining: 9s    
step 01010 (97.1%) | loss: 2.935377 | lrm: 0.06 | dt: 262ms | tok/sec: 1,997,673 | mfu: 24.3% | epoch: 2 | remaining: 8s    
step 01011 (97.2%) | loss: 2.931604 | lrm: 0.06 | dt: 303ms | tok/sec: 1,729,013 | mfu: 21.0% | epoch: 2 | remaining: 8s    
step 01012 (97.3%) | loss: 2.931206 | lrm: 0.05 | dt: 284ms | tok/sec: 1,843,074 | mfu: 22.4% | epoch: 2 | remaining: 8s    
step 01013 (97.4%) | loss: 2.927912 | lrm: 0.05 | dt: 223ms | tok/sec: 2,356,195 | mfu: 28.7% | epoch: 2 | remaining: 8s    
step 01014 (97.5%) | loss: 2.923024 | lrm: 0.05 | dt: 255ms | tok/sec: 2,059,519 | mfu: 25.0% | epoch: 2 | remaining: 7s    
step 01015 (97.6%) | loss: 2.916614 | lrm: 0.05 | dt: 263ms | tok/sec: 1,997,158 | mfu: 24.3% | epoch: 2 | remaining: 7s    
step 01016 (97.7%) | loss: 2.922078 | lrm: 0.05 | dt: 209ms | tok/sec: 2,509,558 | mfu: 30.5% | epoch: 2 | remaining: 7s    
step 01017 (97.7%) | loss: 2.918610 | lrm: 0.05 | dt: 234ms | tok/sec: 2,239,470 | mfu: 27.2% | epoch: 2 | remaining: 7s    
step 01018 (97.8%) | loss: 2.917006 | lrm: 0.04 | dt: 236ms | tok/sec: 2,225,441 | mfu: 27.1% | epoch: 2 | remaining: 6s    
step 01019 (97.9%) | loss: 2.919722 | lrm: 0.04 | dt: 239ms | tok/sec: 2,189,636 | mfu: 26.6% | epoch: 2 | remaining: 6s    
step 01020 (98.0%) | loss: 2.917960 | lrm: 0.04 | dt: 233ms | tok/sec: 2,248,283 | mfu: 27.3% | epoch: 2 | remaining: 6s    
step 01021 (98.0%) | loss: 2.919687 | lrm: 0.04 | dt: 285ms | tok/sec: 1,837,574 | mfu: 22.3% | epoch: 2 | remaining: 6s    
step 01022 (98.1%) | loss: 2.923350 | lrm: 0.04 | dt: 245ms | tok/sec: 2,135,942 | mfu: 26.0% | epoch: 2 | remaining: 5s    
step 01023 (98.2%) | loss: 2.919461 | lrm: 0.04 | dt: 235ms | tok/sec: 2,228,711 | mfu: 27.1% | epoch: 2 | remaining: 5s    
step 01024 (98.3%) | loss: 2.920282 | lrm: 0.03 | dt: 257ms | tok/sec: 2,038,743 | mfu: 24.8% | epoch: 2 | remaining: 5s    
step 01025 (98.4%) | loss: 2.922195 | lrm: 0.03 | dt: 223ms | tok/sec: 2,348,646 | mfu: 28.6% | epoch: 2 | remaining: 5s    
step 01026 (98.5%) | loss: 2.924119 | lrm: 0.03 | dt: 260ms | tok/sec: 2,013,045 | mfu: 24.5% | epoch: 2 | remaining: 4s    
step 01027 (98.5%) | loss: 2.923189 | lrm: 0.03 | dt: 236ms | tok/sec: 2,222,344 | mfu: 27.0% | epoch: 2 | remaining: 4s    
step 01028 (98.6%) | loss: 2.922365 | lrm: 0.03 | dt: 273ms | tok/sec: 1,918,756 | mfu: 23.3% | epoch: 2 | remaining: 4s    
step 01029 (98.7%) | loss: 2.920268 | lrm: 0.03 | dt: 253ms | tok/sec: 2,069,421 | mfu: 25.2% | epoch: 2 | remaining: 4s    
step 01030 (98.8%) | loss: 2.918914 | lrm: 0.02 | dt: 232ms | tok/sec: 2,261,101 | mfu: 27.5% | epoch: 2 | remaining: 3s    
step 01031 (98.9%) | loss: 2.921159 | lrm: 0.02 | dt: 234ms | tok/sec: 2,240,531 | mfu: 27.2% | epoch: 2 | remaining: 3s    
step 01032 (98.9%) | loss: 2.921143 | lrm: 0.02 | dt: 252ms | tok/sec: 2,083,576 | mfu: 25.3% | epoch: 2 | remaining: 3s    
step 01033 (99.0%) | loss: 2.917813 | lrm: 0.02 | dt: 215ms | tok/sec: 2,437,006 | mfu: 29.6% | epoch: 2 | remaining: 3s    
step 01034 (99.1%) | loss: 2.918535 | lrm: 0.02 | dt: 252ms | tok/sec: 2,081,740 | mfu: 25.3% | epoch: 2 | remaining: 2s    
step 01035 (99.2%) | loss: 2.919664 | lrm: 0.02 | dt: 275ms | tok/sec: 1,906,805 | mfu: 23.2% | epoch: 2 | remaining: 2s    
step 01036 (99.3%) | loss: 2.924516 | lrm: 0.01 | dt: 281ms | tok/sec: 1,863,157 | mfu: 22.7% | epoch: 2 | remaining: 2s    
step 01037 (99.4%) | loss: 2.929561 | lrm: 0.01 | dt: 257ms | tok/sec: 2,040,129 | mfu: 24.8% | epoch: 2 | remaining: 2s    
step 01038 (99.5%) | loss: 2.926812 | lrm: 0.01 | dt: 278ms | tok/sec: 1,884,693 | mfu: 22.9% | epoch: 2 | remaining: 1s    
step 01039 (99.6%) | loss: 2.924667 | lrm: 0.01 | dt: 300ms | tok/sec: 1,749,718 | mfu: 21.3% | epoch: 2 | remaining: 1s    
step 01040 (99.7%) | loss: 2.928952 | lrm: 0.01 | dt: 241ms | tok/sec: 2,172,707 | mfu: 26.4% | epoch: 2 | remaining: 1s    
step 01041 (99.7%) | loss: 2.926231 | lrm: 0.01 | dt: 249ms | tok/sec: 2,108,879 | mfu: 25.6% | epoch: 2 | remaining: 1s    
step 01042 (99.8%) | loss: 2.921931 | lrm: 0.00 | dt: 255ms | tok/sec: 2,053,967 | mfu: 25.0% | epoch: 2 | remaining: 0s    
step 01043 (99.9%) | loss: 2.923322 | lrm: 0.00 | dt: 279ms | tok/sec: 1,877,477 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01044 (100.0%) | loss: 2.926916 | lrm: 0.00 | dt: 269ms | tok/sec: 1,945,595 | mfu: 23.7% | epoch: 2 | remaining: 0s    
---
val_bpb:          1.042821
training_seconds: 300.2
total_seconds:    323.4
peak_vram_mb:     27199.7
mfu_percent:      21.98
total_tokens_M:   547.9
num_steps:        1045
num_params_M:     26.3
depth:            6
