Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.187796e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15237ms | tok/sec: 17,204 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829376 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400779 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,040 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915628 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,396 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533307 | lrm: 1.00 | dt: 274ms | tok/sec: 955,700 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209830 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,090 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595631 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452965 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,718 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.334623 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,625 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229666 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.134985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.054597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,660 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00930 (79.8%) | loss: 2.831267 | lrm: 0.29 | dt: 261ms | tok/sec: 1,004,233 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00931 (79.8%) | loss: 2.825940 | lrm: 0.29 | dt: 261ms | tok/sec: 1,003,413 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00932 (79.9%) | loss: 2.822772 | lrm: 0.29 | dt: 258ms | tok/sec: 1,016,450 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00933 (80.0%) | loss: 2.822189 | lrm: 0.29 | dt: 259ms | tok/sec: 1,012,018 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00934 (80.1%) | loss: 2.821853 | lrm: 0.28 | dt: 261ms | tok/sec: 1,005,497 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00935 (80.2%) | loss: 2.817983 | lrm: 0.28 | dt: 262ms | tok/sec: 1,001,733 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00936 (80.3%) | loss: 2.820467 | lrm: 0.28 | dt: 258ms | tok/sec: 1,015,093 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00937 (80.4%) | loss: 2.821205 | lrm: 0.28 | dt: 259ms | tok/sec: 1,013,604 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00938 (80.5%) | loss: 2.826597 | lrm: 0.28 | dt: 262ms | tok/sec: 1,000,880 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00939 (80.5%) | loss: 2.820547 | lrm: 0.28 | dt: 260ms | tok/sec: 1,007,887 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00940 (80.6%) | loss: 2.822724 | lrm: 0.28 | dt: 259ms | tok/sec: 1,010,680 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00941 (80.7%) | loss: 2.813905 | lrm: 0.28 | dt: 259ms | tok/sec: 1,011,823 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00942 (80.8%) | loss: 2.816875 | lrm: 0.27 | dt: 261ms | tok/sec: 1,004,049 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00943 (80.9%) | loss: 2.813957 | lrm: 0.27 | dt: 260ms | tok/sec: 1,007,793 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00944 (81.0%) | loss: 2.815719 | lrm: 0.27 | dt: 259ms | tok/sec: 1,013,986 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00945 (81.1%) | loss: 2.815307 | lrm: 0.27 | dt: 258ms | tok/sec: 1,014,715 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00946 (81.1%) | loss: 2.808173 | lrm: 0.27 | dt: 262ms | tok/sec: 1,000,017 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00947 (81.2%) | loss: 2.810501 | lrm: 0.27 | dt: 261ms | tok/sec: 1,005,235 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00948 (81.3%) | loss: 2.808196 | lrm: 0.27 | dt: 259ms | tok/sec: 1,012,286 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00949 (81.4%) | loss: 2.808788 | lrm: 0.27 | dt: 260ms | tok/sec: 1,010,097 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00950 (81.5%) | loss: 2.806117 | lrm: 0.26 | dt: 261ms | tok/sec: 1,005,102 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00951 (81.6%) | loss: 2.808720 | lrm: 0.26 | dt: 261ms | tok/sec: 1,006,062 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00952 (81.7%) | loss: 2.815030 | lrm: 0.26 | dt: 261ms | tok/sec: 1,005,263 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00953 (81.8%) | loss: 2.820959 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,153 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00954 (81.8%) | loss: 2.822283 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,832 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00955 (81.9%) | loss: 2.816485 | lrm: 0.26 | dt: 261ms | tok/sec: 1,005,547 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00956 (82.0%) | loss: 2.814953 | lrm: 0.26 | dt: 258ms | tok/sec: 1,014,363 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00957 (82.1%) | loss: 2.814726 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,330 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00958 (82.2%) | loss: 2.817841 | lrm: 0.25 | dt: 261ms | tok/sec: 1,005,796 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00959 (82.3%) | loss: 2.813492 | lrm: 0.25 | dt: 261ms | tok/sec: 1,003,171 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00960 (82.4%) | loss: 2.812486 | lrm: 0.25 | dt: 260ms | tok/sec: 1,009,654 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00961 (82.4%) | loss: 2.810978 | lrm: 0.25 | dt: 259ms | tok/sec: 1,011,021 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00962 (82.5%) | loss: 2.810727 | lrm: 0.25 | dt: 259ms | tok/sec: 1,010,405 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00963 (82.6%) | loss: 2.811330 | lrm: 0.25 | dt: 261ms | tok/sec: 1,004,264 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00964 (82.7%) | loss: 2.809405 | lrm: 0.25 | dt: 260ms | tok/sec: 1,008,081 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00965 (82.8%) | loss: 2.808711 | lrm: 0.25 | dt: 260ms | tok/sec: 1,007,568 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00966 (82.9%) | loss: 2.808420 | lrm: 0.24 | dt: 259ms | tok/sec: 1,012,909 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00967 (83.0%) | loss: 2.809466 | lrm: 0.24 | dt: 260ms | tok/sec: 1,008,044 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00968 (83.1%) | loss: 2.806422 | lrm: 0.24 | dt: 260ms | tok/sec: 1,008,772 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00969 (83.1%) | loss: 2.805181 | lrm: 0.24 | dt: 259ms | tok/sec: 1,013,002 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00970 (83.2%) | loss: 2.801753 | lrm: 0.24 | dt: 260ms | tok/sec: 1,009,611 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00971 (83.3%) | loss: 2.799415 | lrm: 0.24 | dt: 261ms | tok/sec: 1,004,310 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00972 (83.4%) | loss: 2.793282 | lrm: 0.24 | dt: 262ms | tok/sec: 999,576 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00973 (83.5%) | loss: 2.791839 | lrm: 0.24 | dt: 262ms | tok/sec: 1,000,880 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00974 (83.6%) | loss: 2.789422 | lrm: 0.23 | dt: 257ms | tok/sec: 1,019,266 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00975 (83.7%) | loss: 2.788029 | lrm: 0.23 | dt: 260ms | tok/sec: 1,007,785 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00976 (83.7%) | loss: 2.785325 | lrm: 0.23 | dt: 259ms | tok/sec: 1,011,221 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00977 (83.8%) | loss: 2.785795 | lrm: 0.23 | dt: 259ms | tok/sec: 1,012,876 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00978 (83.9%) | loss: 2.783149 | lrm: 0.23 | dt: 259ms | tok/sec: 1,012,319 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00979 (84.0%) | loss: 2.782826 | lrm: 0.23 | dt: 261ms | tok/sec: 1,004,714 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00980 (84.1%) | loss: 2.779449 | lrm: 0.23 | dt: 261ms | tok/sec: 1,006,033 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00981 (84.2%) | loss: 2.782027 | lrm: 0.23 | dt: 260ms | tok/sec: 1,008,692 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00982 (84.3%) | loss: 2.779776 | lrm: 0.22 | dt: 259ms | tok/sec: 1,010,535 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00983 (84.4%) | loss: 2.779161 | lrm: 0.22 | dt: 261ms | tok/sec: 1,005,985 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00984 (84.4%) | loss: 2.777013 | lrm: 0.22 | dt: 260ms | tok/sec: 1,009,895 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00985 (84.5%) | loss: 2.784571 | lrm: 0.22 | dt: 259ms | tok/sec: 1,010,492 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00986 (84.6%) | loss: 2.782938 | lrm: 0.22 | dt: 262ms | tok/sec: 1,001,280 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00987 (84.7%) | loss: 2.789487 | lrm: 0.22 | dt: 261ms | tok/sec: 1,005,741 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00988 (84.8%) | loss: 2.792027 | lrm: 0.22 | dt: 259ms | tok/sec: 1,013,939 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00989 (84.9%) | loss: 2.794816 | lrm: 0.22 | dt: 261ms | tok/sec: 1,005,515 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00990 (85.0%) | loss: 2.791052 | lrm: 0.21 | dt: 258ms | tok/sec: 1,014,682 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00991 (85.0%) | loss: 2.790763 | lrm: 0.21 | dt: 260ms | tok/sec: 1,007,412 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00992 (85.1%) | loss: 2.787205 | lrm: 0.21 | dt: 260ms | tok/sec: 1,009,977 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00993 (85.2%) | loss: 2.787365 | lrm: 0.21 | dt: 260ms | tok/sec: 1,009,123 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00994 (85.3%) | loss: 2.788495 | lrm: 0.21 | dt: 259ms | tok/sec: 1,010,982 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00995 (85.4%) | loss: 2.789296 | lrm: 0.21 | dt: 260ms | tok/sec: 1,008,003 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00996 (85.5%) | loss: 2.789988 | lrm: 0.21 | dt: 261ms | tok/sec: 1,003,871 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00997 (85.6%) | loss: 2.789107 | lrm: 0.21 | dt: 259ms | tok/sec: 1,011,389 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00998 (85.7%) | loss: 2.788838 | lrm: 0.20 | dt: 259ms | tok/sec: 1,012,395 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00999 (85.7%) | loss: 2.792985 | lrm: 0.20 | dt: 259ms | tok/sec: 1,010,575 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 01000 (85.8%) | loss: 2.791258 | lrm: 0.20 | dt: 261ms | tok/sec: 1,005,135 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01001 (85.9%) | loss: 2.797219 | lrm: 0.20 | dt: 262ms | tok/sec: 1,001,614 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 01002 (86.0%) | loss: 2.797142 | lrm: 0.20 | dt: 259ms | tok/sec: 1,011,176 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 01003 (86.1%) | loss: 2.792497 | lrm: 0.20 | dt: 260ms | tok/sec: 1,008,817 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 01004 (86.2%) | loss: 2.788848 | lrm: 0.20 | dt: 260ms | tok/sec: 1,009,198 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 01005 (86.3%) | loss: 2.787221 | lrm: 0.20 | dt: 259ms | tok/sec: 1,011,680 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 01006 (86.3%) | loss: 2.787314 | lrm: 0.20 | dt: 258ms | tok/sec: 1,014,763 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 01007 (86.4%) | loss: 2.789408 | lrm: 0.19 | dt: 260ms | tok/sec: 1,007,484 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01008 (86.5%) | loss: 2.780835 | lrm: 0.19 | dt: 261ms | tok/sec: 1,002,817 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01009 (86.6%) | loss: 2.780034 | lrm: 0.19 | dt: 260ms | tok/sec: 1,009,669 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 01010 (86.7%) | loss: 2.781184 | lrm: 0.19 | dt: 260ms | tok/sec: 1,009,355 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 01011 (86.8%) | loss: 2.779866 | lrm: 0.19 | dt: 261ms | tok/sec: 1,003,715 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01012 (86.9%) | loss: 2.782104 | lrm: 0.19 | dt: 260ms | tok/sec: 1,009,114 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 01013 (87.0%) | loss: 2.781796 | lrm: 0.19 | dt: 260ms | tok/sec: 1,009,690 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 01014 (87.0%) | loss: 2.781155 | lrm: 0.19 | dt: 260ms | tok/sec: 1,006,358 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01015 (87.1%) | loss: 2.784997 | lrm: 0.18 | dt: 260ms | tok/sec: 1,009,187 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01016 (87.2%) | loss: 2.784614 | lrm: 0.18 | dt: 259ms | tok/sec: 1,011,647 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01017 (87.3%) | loss: 2.785993 | lrm: 0.18 | dt: 260ms | tok/sec: 1,008,362 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01018 (87.4%) | loss: 2.784429 | lrm: 0.18 | dt: 260ms | tok/sec: 1,008,323 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01019 (87.5%) | loss: 2.781076 | lrm: 0.18 | dt: 259ms | tok/sec: 1,010,666 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01020 (87.6%) | loss: 2.779586 | lrm: 0.18 | dt: 261ms | tok/sec: 1,005,846 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01021 (87.6%) | loss: 2.781048 | lrm: 0.18 | dt: 259ms | tok/sec: 1,011,107 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01022 (87.7%) | loss: 2.776182 | lrm: 0.18 | dt: 260ms | tok/sec: 1,009,457 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 01023 (87.8%) | loss: 2.772572 | lrm: 0.17 | dt: 260ms | tok/sec: 1,009,039 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01024 (87.9%) | loss: 2.771785 | lrm: 0.17 | dt: 261ms | tok/sec: 1,004,789 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01025 (88.0%) | loss: 2.776307 | lrm: 0.17 | dt: 261ms | tok/sec: 1,005,948 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01026 (88.1%) | loss: 2.774571 | lrm: 0.17 | dt: 260ms | tok/sec: 1,008,865 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01027 (88.2%) | loss: 2.771399 | lrm: 0.17 | dt: 260ms | tok/sec: 1,010,068 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01028 (88.3%) | loss: 2.770395 | lrm: 0.17 | dt: 260ms | tok/sec: 1,008,367 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01029 (88.3%) | loss: 2.768186 | lrm: 0.17 | dt: 261ms | tok/sec: 1,004,999 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01030 (88.4%) | loss: 2.773134 | lrm: 0.17 | dt: 259ms | tok/sec: 1,012,764 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01031 (88.5%) | loss: 2.774026 | lrm: 0.16 | dt: 260ms | tok/sec: 1,009,716 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01032 (88.6%) | loss: 2.776196 | lrm: 0.16 | dt: 260ms | tok/sec: 1,009,500 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01033 (88.7%) | loss: 2.780157 | lrm: 0.16 | dt: 262ms | tok/sec: 1,002,088 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01034 (88.8%) | loss: 2.777511 | lrm: 0.16 | dt: 259ms | tok/sec: 1,011,721 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01035 (88.9%) | loss: 2.781783 | lrm: 0.16 | dt: 261ms | tok/sec: 1,004,913 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01036 (88.9%) | loss: 2.778958 | lrm: 0.16 | dt: 259ms | tok/sec: 1,013,903 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01037 (89.0%) | loss: 2.779077 | lrm: 0.16 | dt: 261ms | tok/sec: 1,004,410 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01038 (89.1%) | loss: 2.778231 | lrm: 0.16 | dt: 260ms | tok/sec: 1,008,520 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01039 (89.2%) | loss: 2.776063 | lrm: 0.15 | dt: 262ms | tok/sec: 998,756 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01040 (89.3%) | loss: 2.780430 | lrm: 0.15 | dt: 258ms | tok/sec: 1,014,516 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01041 (89.4%) | loss: 2.781999 | lrm: 0.15 | dt: 259ms | tok/sec: 1,013,402 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01042 (89.5%) | loss: 2.781380 | lrm: 0.15 | dt: 259ms | tok/sec: 1,012,074 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01043 (89.6%) | loss: 2.780486 | lrm: 0.15 | dt: 260ms | tok/sec: 1,007,109 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01044 (89.6%) | loss: 2.784772 | lrm: 0.15 | dt: 259ms | tok/sec: 1,010,555 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01045 (89.7%) | loss: 2.783804 | lrm: 0.15 | dt: 260ms | tok/sec: 1,009,861 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01046 (89.8%) | loss: 2.781036 | lrm: 0.15 | dt: 259ms | tok/sec: 1,010,770 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01047 (89.9%) | loss: 2.782216 | lrm: 0.14 | dt: 261ms | tok/sec: 1,002,476 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01048 (90.0%) | loss: 2.784896 | lrm: 0.14 | dt: 260ms | tok/sec: 1,008,513 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01049 (90.1%) | loss: 2.784055 | lrm: 0.14 | dt: 259ms | tok/sec: 1,011,358 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01050 (90.2%) | loss: 2.776454 | lrm: 0.14 | dt: 260ms | tok/sec: 1,006,932 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01051 (90.2%) | loss: 2.775127 | lrm: 0.14 | dt: 259ms | tok/sec: 1,010,207 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01052 (90.3%) | loss: 2.776750 | lrm: 0.14 | dt: 259ms | tok/sec: 1,013,693 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01053 (90.4%) | loss: 2.773800 | lrm: 0.14 | dt: 260ms | tok/sec: 1,008,395 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01054 (90.5%) | loss: 2.773225 | lrm: 0.14 | dt: 260ms | tok/sec: 1,010,104 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01055 (90.6%) | loss: 2.770986 | lrm: 0.13 | dt: 262ms | tok/sec: 1,002,287 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01056 (90.7%) | loss: 2.767099 | lrm: 0.13 | dt: 258ms | tok/sec: 1,014,435 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01057 (90.8%) | loss: 2.764875 | lrm: 0.13 | dt: 259ms | tok/sec: 1,010,247 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01058 (90.8%) | loss: 2.760292 | lrm: 0.13 | dt: 261ms | tok/sec: 1,002,892 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01059 (90.9%) | loss: 2.760880 | lrm: 0.13 | dt: 261ms | tok/sec: 1,005,837 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01060 (91.0%) | loss: 2.761305 | lrm: 0.13 | dt: 259ms | tok/sec: 1,011,759 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01061 (91.1%) | loss: 2.761724 | lrm: 0.13 | dt: 259ms | tok/sec: 1,011,674 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01062 (91.2%) | loss: 2.766570 | lrm: 0.13 | dt: 261ms | tok/sec: 1,004,379 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01063 (91.3%) | loss: 2.762035 | lrm: 0.12 | dt: 262ms | tok/sec: 1,002,213 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01064 (91.4%) | loss: 2.760725 | lrm: 0.12 | dt: 259ms | tok/sec: 1,012,701 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01065 (91.5%) | loss: 2.757170 | lrm: 0.12 | dt: 260ms | tok/sec: 1,006,568 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01066 (91.5%) | loss: 2.762249 | lrm: 0.12 | dt: 260ms | tok/sec: 1,006,468 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01067 (91.6%) | loss: 2.765553 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,248 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01068 (91.7%) | loss: 2.767465 | lrm: 0.12 | dt: 258ms | tok/sec: 1,016,576 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 01069 (91.8%) | loss: 2.763091 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,037 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01070 (91.9%) | loss: 2.767393 | lrm: 0.12 | dt: 261ms | tok/sec: 1,005,739 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01071 (92.0%) | loss: 2.765395 | lrm: 0.11 | dt: 261ms | tok/sec: 1,004,868 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01072 (92.1%) | loss: 2.767230 | lrm: 0.11 | dt: 259ms | tok/sec: 1,011,898 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01073 (92.1%) | loss: 2.761262 | lrm: 0.11 | dt: 259ms | tok/sec: 1,012,873 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01074 (92.2%) | loss: 2.757432 | lrm: 0.11 | dt: 261ms | tok/sec: 1,005,515 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01075 (92.3%) | loss: 2.755991 | lrm: 0.11 | dt: 261ms | tok/sec: 1,002,530 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01076 (92.4%) | loss: 2.749993 | lrm: 0.11 | dt: 259ms | tok/sec: 1,012,556 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01077 (92.5%) | loss: 2.755357 | lrm: 0.11 | dt: 260ms | tok/sec: 1,009,913 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01078 (92.6%) | loss: 2.760054 | lrm: 0.11 | dt: 260ms | tok/sec: 1,007,606 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01079 (92.7%) | loss: 2.755904 | lrm: 0.10 | dt: 261ms | tok/sec: 1,005,276 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01080 (92.8%) | loss: 2.752305 | lrm: 0.10 | dt: 260ms | tok/sec: 1,009,013 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01081 (92.8%) | loss: 2.753820 | lrm: 0.10 | dt: 258ms | tok/sec: 1,014,552 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01082 (92.9%) | loss: 2.755416 | lrm: 0.10 | dt: 259ms | tok/sec: 1,010,853 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01083 (93.0%) | loss: 2.754923 | lrm: 0.10 | dt: 261ms | tok/sec: 1,005,106 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01084 (93.1%) | loss: 2.757388 | lrm: 0.10 | dt: 260ms | tok/sec: 1,009,307 | mfu: 42.7% | epoch: 1 | remaining: 20s    
