Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00904 (62.3%) | loss: 2.959363 | lrm: 0.75 | dt: 208ms | tok/sec: 943,703 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00905 (62.3%) | loss: 2.958176 | lrm: 0.75 | dt: 210ms | tok/sec: 935,490 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00906 (62.4%) | loss: 2.956157 | lrm: 0.75 | dt: 208ms | tok/sec: 944,930 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00907 (62.5%) | loss: 2.950964 | lrm: 0.75 | dt: 209ms | tok/sec: 939,221 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00908 (62.5%) | loss: 2.953444 | lrm: 0.75 | dt: 208ms | tok/sec: 943,455 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00909 (62.6%) | loss: 2.955920 | lrm: 0.75 | dt: 209ms | tok/sec: 941,288 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00910 (62.7%) | loss: 2.961196 | lrm: 0.75 | dt: 208ms | tok/sec: 946,698 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00911 (62.7%) | loss: 2.963913 | lrm: 0.75 | dt: 209ms | tok/sec: 939,867 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00912 (62.8%) | loss: 2.961433 | lrm: 0.74 | dt: 210ms | tok/sec: 935,228 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00913 (62.9%) | loss: 2.960302 | lrm: 0.74 | dt: 208ms | tok/sec: 944,710 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00914 (63.0%) | loss: 2.963279 | lrm: 0.74 | dt: 210ms | tok/sec: 938,287 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00915 (63.0%) | loss: 2.965276 | lrm: 0.74 | dt: 208ms | tok/sec: 946,444 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00916 (63.1%) | loss: 2.959333 | lrm: 0.74 | dt: 210ms | tok/sec: 936,622 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00917 (63.2%) | loss: 2.964001 | lrm: 0.74 | dt: 208ms | tok/sec: 944,783 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00918 (63.2%) | loss: 2.964057 | lrm: 0.74 | dt: 208ms | tok/sec: 945,494 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00919 (63.3%) | loss: 2.963836 | lrm: 0.73 | dt: 208ms | tok/sec: 943,348 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00920 (63.4%) | loss: 2.965041 | lrm: 0.73 | dt: 209ms | tok/sec: 942,811 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00921 (63.4%) | loss: 2.964181 | lrm: 0.73 | dt: 210ms | tok/sec: 937,410 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00922 (63.5%) | loss: 2.967142 | lrm: 0.73 | dt: 210ms | tok/sec: 936,927 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00923 (63.6%) | loss: 2.965831 | lrm: 0.73 | dt: 207ms | tok/sec: 948,366 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00924 (63.6%) | loss: 2.961740 | lrm: 0.73 | dt: 208ms | tok/sec: 945,247 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00925 (63.7%) | loss: 2.961996 | lrm: 0.73 | dt: 210ms | tok/sec: 935,561 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00926 (63.8%) | loss: 2.959711 | lrm: 0.72 | dt: 209ms | tok/sec: 941,779 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00927 (63.9%) | loss: 2.953316 | lrm: 0.72 | dt: 207ms | tok/sec: 947,515 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00928 (63.9%) | loss: 2.953334 | lrm: 0.72 | dt: 210ms | tok/sec: 937,663 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00929 (64.0%) | loss: 2.951829 | lrm: 0.72 | dt: 208ms | tok/sec: 945,970 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00930 (64.1%) | loss: 2.947561 | lrm: 0.72 | dt: 210ms | tok/sec: 937,939 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00931 (64.1%) | loss: 2.945831 | lrm: 0.72 | dt: 209ms | tok/sec: 938,658 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00932 (64.2%) | loss: 2.947456 | lrm: 0.72 | dt: 210ms | tok/sec: 934,963 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00933 (64.3%) | loss: 2.946709 | lrm: 0.71 | dt: 207ms | tok/sec: 948,802 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00934 (64.3%) | loss: 2.945538 | lrm: 0.71 | dt: 209ms | tok/sec: 940,517 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00935 (64.4%) | loss: 2.945480 | lrm: 0.71 | dt: 209ms | tok/sec: 940,372 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00936 (64.5%) | loss: 2.944328 | lrm: 0.71 | dt: 209ms | tok/sec: 941,282 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00937 (64.6%) | loss: 2.941378 | lrm: 0.71 | dt: 209ms | tok/sec: 939,670 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00938 (64.6%) | loss: 2.942420 | lrm: 0.71 | dt: 208ms | tok/sec: 947,097 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00939 (64.7%) | loss: 2.941834 | lrm: 0.71 | dt: 209ms | tok/sec: 941,134 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00940 (64.8%) | loss: 2.936697 | lrm: 0.70 | dt: 209ms | tok/sec: 939,360 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00941 (64.8%) | loss: 2.946750 | lrm: 0.70 | dt: 208ms | tok/sec: 944,894 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00942 (64.9%) | loss: 2.945093 | lrm: 0.70 | dt: 208ms | tok/sec: 945,211 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00943 (65.0%) | loss: 2.944843 | lrm: 0.70 | dt: 209ms | tok/sec: 940,313 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00944 (65.0%) | loss: 2.941397 | lrm: 0.70 | dt: 209ms | tok/sec: 941,100 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00945 (65.1%) | loss: 2.939233 | lrm: 0.70 | dt: 209ms | tok/sec: 940,460 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00946 (65.2%) | loss: 2.935813 | lrm: 0.70 | dt: 209ms | tok/sec: 939,432 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00947 (65.2%) | loss: 2.938657 | lrm: 0.70 | dt: 208ms | tok/sec: 943,919 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00948 (65.3%) | loss: 2.932849 | lrm: 0.69 | dt: 209ms | tok/sec: 940,362 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00949 (65.4%) | loss: 2.934808 | lrm: 0.69 | dt: 207ms | tok/sec: 949,225 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00950 (65.5%) | loss: 2.934647 | lrm: 0.69 | dt: 210ms | tok/sec: 936,378 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00951 (65.5%) | loss: 2.938685 | lrm: 0.69 | dt: 208ms | tok/sec: 946,028 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00952 (65.6%) | loss: 2.933933 | lrm: 0.69 | dt: 209ms | tok/sec: 939,569 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00953 (65.7%) | loss: 2.933219 | lrm: 0.69 | dt: 209ms | tok/sec: 941,990 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00954 (65.7%) | loss: 2.931803 | lrm: 0.69 | dt: 207ms | tok/sec: 948,039 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00955 (65.8%) | loss: 2.930168 | lrm: 0.68 | dt: 210ms | tok/sec: 937,757 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00956 (65.9%) | loss: 2.933635 | lrm: 0.68 | dt: 208ms | tok/sec: 945,185 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00957 (65.9%) | loss: 2.932801 | lrm: 0.68 | dt: 210ms | tok/sec: 935,862 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00958 (66.0%) | loss: 2.934701 | lrm: 0.68 | dt: 208ms | tok/sec: 947,159 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00959 (66.1%) | loss: 2.933566 | lrm: 0.68 | dt: 209ms | tok/sec: 938,631 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00960 (66.2%) | loss: 2.933376 | lrm: 0.68 | dt: 210ms | tok/sec: 937,474 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00961 (66.2%) | loss: 2.929962 | lrm: 0.68 | dt: 209ms | tok/sec: 941,287 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00962 (66.3%) | loss: 2.930992 | lrm: 0.67 | dt: 209ms | tok/sec: 939,882 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00963 (66.4%) | loss: 2.929161 | lrm: 0.67 | dt: 208ms | tok/sec: 947,017 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00964 (66.4%) | loss: 2.930228 | lrm: 0.67 | dt: 209ms | tok/sec: 941,988 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00965 (66.5%) | loss: 2.922679 | lrm: 0.67 | dt: 209ms | tok/sec: 942,368 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00966 (66.6%) | loss: 2.922907 | lrm: 0.67 | dt: 211ms | tok/sec: 932,671 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00967 (66.6%) | loss: 2.917656 | lrm: 0.67 | dt: 209ms | tok/sec: 941,455 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00968 (66.7%) | loss: 2.921854 | lrm: 0.67 | dt: 209ms | tok/sec: 940,923 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00969 (66.8%) | loss: 2.931040 | lrm: 0.66 | dt: 207ms | tok/sec: 949,695 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00970 (66.8%) | loss: 2.930755 | lrm: 0.66 | dt: 208ms | tok/sec: 943,622 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00971 (66.9%) | loss: 2.931867 | lrm: 0.66 | dt: 210ms | tok/sec: 935,170 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00972 (67.0%) | loss: 2.929627 | lrm: 0.66 | dt: 208ms | tok/sec: 944,052 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00973 (67.1%) | loss: 2.927026 | lrm: 0.66 | dt: 209ms | tok/sec: 941,958 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00974 (67.1%) | loss: 2.928129 | lrm: 0.66 | dt: 209ms | tok/sec: 939,323 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00975 (67.2%) | loss: 2.930829 | lrm: 0.66 | dt: 208ms | tok/sec: 942,982 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00976 (67.3%) | loss: 2.924596 | lrm: 0.65 | dt: 208ms | tok/sec: 947,019 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00977 (67.3%) | loss: 2.922626 | lrm: 0.65 | dt: 209ms | tok/sec: 940,213 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00978 (67.4%) | loss: 2.918487 | lrm: 0.65 | dt: 208ms | tok/sec: 944,459 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00979 (67.5%) | loss: 2.921968 | lrm: 0.65 | dt: 209ms | tok/sec: 939,161 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00980 (67.5%) | loss: 2.928129 | lrm: 0.65 | dt: 210ms | tok/sec: 938,034 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00981 (67.6%) | loss: 2.923294 | lrm: 0.65 | dt: 210ms | tok/sec: 938,034 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00982 (67.7%) | loss: 2.926765 | lrm: 0.65 | dt: 211ms | tok/sec: 932,437 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00983 (67.8%) | loss: 2.925472 | lrm: 0.64 | dt: 208ms | tok/sec: 946,119 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00984 (67.8%) | loss: 2.920365 | lrm: 0.64 | dt: 208ms | tok/sec: 946,728 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00985 (67.9%) | loss: 2.919789 | lrm: 0.64 | dt: 208ms | tok/sec: 943,899 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00986 (68.0%) | loss: 2.919896 | lrm: 0.64 | dt: 209ms | tok/sec: 941,020 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00987 (68.0%) | loss: 2.916861 | lrm: 0.64 | dt: 208ms | tok/sec: 944,177 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00988 (68.1%) | loss: 2.912773 | lrm: 0.64 | dt: 209ms | tok/sec: 941,825 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00989 (68.2%) | loss: 2.911977 | lrm: 0.64 | dt: 209ms | tok/sec: 939,379 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00990 (68.2%) | loss: 2.915117 | lrm: 0.64 | dt: 206ms | tok/sec: 953,607 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00991 (68.3%) | loss: 2.908783 | lrm: 0.63 | dt: 211ms | tok/sec: 932,632 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00992 (68.4%) | loss: 2.909404 | lrm: 0.63 | dt: 207ms | tok/sec: 949,208 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00993 (68.4%) | loss: 2.909619 | lrm: 0.63 | dt: 208ms | tok/sec: 947,165 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00994 (68.5%) | loss: 2.908941 | lrm: 0.63 | dt: 209ms | tok/sec: 941,950 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00995 (68.6%) | loss: 2.906690 | lrm: 0.63 | dt: 209ms | tok/sec: 941,392 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00996 (68.7%) | loss: 2.912280 | lrm: 0.63 | dt: 211ms | tok/sec: 933,425 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00997 (68.7%) | loss: 2.915241 | lrm: 0.63 | dt: 209ms | tok/sec: 941,802 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00998 (68.8%) | loss: 2.914157 | lrm: 0.62 | dt: 207ms | tok/sec: 948,459 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00999 (68.9%) | loss: 2.909388 | lrm: 0.62 | dt: 209ms | tok/sec: 940,021 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01000 (68.9%) | loss: 2.904423 | lrm: 0.62 | dt: 209ms | tok/sec: 939,170 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01001 (69.0%) | loss: 2.904430 | lrm: 0.62 | dt: 209ms | tok/sec: 941,167 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 01002 (69.1%) | loss: 2.901095 | lrm: 0.62 | dt: 207ms | tok/sec: 947,784 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 01003 (69.1%) | loss: 2.898862 | lrm: 0.62 | dt: 207ms | tok/sec: 947,813 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 01004 (69.2%) | loss: 2.900162 | lrm: 0.62 | dt: 210ms | tok/sec: 936,284 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01005 (69.3%) | loss: 2.904556 | lrm: 0.61 | dt: 210ms | tok/sec: 938,057 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01006 (69.4%) | loss: 2.905898 | lrm: 0.61 | dt: 209ms | tok/sec: 939,610 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 01007 (69.4%) | loss: 2.903925 | lrm: 0.61 | dt: 209ms | tok/sec: 940,672 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 01008 (69.5%) | loss: 2.908655 | lrm: 0.61 | dt: 209ms | tok/sec: 940,514 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 01009 (69.6%) | loss: 2.908416 | lrm: 0.61 | dt: 209ms | tok/sec: 941,036 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 01010 (69.6%) | loss: 2.911721 | lrm: 0.61 | dt: 208ms | tok/sec: 945,160 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 01011 (69.7%) | loss: 2.914908 | lrm: 0.61 | dt: 208ms | tok/sec: 943,049 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 01012 (69.8%) | loss: 2.911969 | lrm: 0.60 | dt: 209ms | tok/sec: 938,794 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01013 (69.8%) | loss: 2.910561 | lrm: 0.60 | dt: 209ms | tok/sec: 940,432 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 01014 (69.9%) | loss: 2.905750 | lrm: 0.60 | dt: 209ms | tok/sec: 942,087 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 01015 (70.0%) | loss: 2.897501 | lrm: 0.60 | dt: 209ms | tok/sec: 942,056 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 01016 (70.1%) | loss: 2.898534 | lrm: 0.60 | dt: 209ms | tok/sec: 942,061 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 01017 (70.1%) | loss: 2.903899 | lrm: 0.60 | dt: 209ms | tok/sec: 942,627 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 01018 (70.2%) | loss: 2.900734 | lrm: 0.60 | dt: 210ms | tok/sec: 936,047 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 01019 (70.3%) | loss: 2.902640 | lrm: 0.59 | dt: 208ms | tok/sec: 945,034 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 01020 (70.3%) | loss: 2.897497 | lrm: 0.59 | dt: 210ms | tok/sec: 937,074 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 01021 (70.4%) | loss: 2.895881 | lrm: 0.59 | dt: 211ms | tok/sec: 932,204 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 01022 (70.5%) | loss: 2.896745 | lrm: 0.59 | dt: 209ms | tok/sec: 942,255 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 01023 (70.5%) | loss: 2.894161 | lrm: 0.59 | dt: 210ms | tok/sec: 936,498 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 01024 (70.6%) | loss: 2.896376 | lrm: 0.59 | dt: 208ms | tok/sec: 944,378 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 01025 (70.7%) | loss: 2.899188 | lrm: 0.59 | dt: 208ms | tok/sec: 943,323 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 01026 (70.7%) | loss: 2.896838 | lrm: 0.59 | dt: 209ms | tok/sec: 939,419 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 01027 (70.8%) | loss: 2.896543 | lrm: 0.58 | dt: 211ms | tok/sec: 933,730 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 01028 (70.9%) | loss: 2.898387 | lrm: 0.58 | dt: 209ms | tok/sec: 941,999 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 01029 (71.0%) | loss: 2.904587 | lrm: 0.58 | dt: 208ms | tok/sec: 944,085 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 01030 (71.0%) | loss: 2.899518 | lrm: 0.58 | dt: 209ms | tok/sec: 939,933 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 01031 (71.1%) | loss: 2.904964 | lrm: 0.58 | dt: 209ms | tok/sec: 941,520 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 01032 (71.2%) | loss: 2.907866 | lrm: 0.58 | dt: 209ms | tok/sec: 940,665 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 01033 (71.2%) | loss: 2.909988 | lrm: 0.58 | dt: 211ms | tok/sec: 931,222 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 01034 (71.3%) | loss: 2.904612 | lrm: 0.57 | dt: 208ms | tok/sec: 946,345 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 01035 (71.4%) | loss: 2.897488 | lrm: 0.57 | dt: 209ms | tok/sec: 940,937 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 01036 (71.4%) | loss: 2.894470 | lrm: 0.57 | dt: 208ms | tok/sec: 943,488 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 01037 (71.5%) | loss: 2.893126 | lrm: 0.57 | dt: 207ms | tok/sec: 948,875 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 01038 (71.6%) | loss: 2.894914 | lrm: 0.57 | dt: 209ms | tok/sec: 942,175 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 01039 (71.7%) | loss: 2.896123 | lrm: 0.57 | dt: 210ms | tok/sec: 936,085 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 01040 (71.7%) | loss: 2.891110 | lrm: 0.57 | dt: 209ms | tok/sec: 939,528 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 01041 (71.8%) | loss: 2.894726 | lrm: 0.56 | dt: 209ms | tok/sec: 940,904 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 01042 (71.9%) | loss: 2.894905 | lrm: 0.56 | dt: 208ms | tok/sec: 943,007 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 01043 (71.9%) | loss: 2.890703 | lrm: 0.56 | dt: 207ms | tok/sec: 948,074 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 01044 (72.0%) | loss: 2.891383 | lrm: 0.56 | dt: 210ms | tok/sec: 938,159 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01045 (72.1%) | loss: 2.885888 | lrm: 0.56 | dt: 209ms | tok/sec: 938,816 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01046 (72.1%) | loss: 2.885153 | lrm: 0.56 | dt: 208ms | tok/sec: 944,916 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 01047 (72.2%) | loss: 2.881080 | lrm: 0.56 | dt: 209ms | tok/sec: 939,431 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 01048 (72.3%) | loss: 2.880630 | lrm: 0.55 | dt: 207ms | tok/sec: 947,965 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 01049 (72.3%) | loss: 2.878286 | lrm: 0.55 | dt: 210ms | tok/sec: 935,803 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 01050 (72.4%) | loss: 2.884765 | lrm: 0.55 | dt: 208ms | tok/sec: 945,899 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 01051 (72.5%) | loss: 2.884977 | lrm: 0.55 | dt: 208ms | tok/sec: 944,624 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 01052 (72.6%) | loss: 2.879436 | lrm: 0.55 | dt: 210ms | tok/sec: 937,792 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 01053 (72.6%) | loss: 2.880812 | lrm: 0.55 | dt: 209ms | tok/sec: 941,398 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01054 (72.7%) | loss: 2.881279 | lrm: 0.55 | dt: 210ms | tok/sec: 938,258 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 01055 (72.8%) | loss: 2.876005 | lrm: 0.54 | dt: 209ms | tok/sec: 940,816 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 01056 (72.8%) | loss: 2.880281 | lrm: 0.54 | dt: 207ms | tok/sec: 948,814 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 01057 (72.9%) | loss: 2.877113 | lrm: 0.54 | dt: 209ms | tok/sec: 939,034 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 01058 (73.0%) | loss: 2.875899 | lrm: 0.54 | dt: 209ms | tok/sec: 938,979 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 01059 (73.0%) | loss: 2.877277 | lrm: 0.54 | dt: 208ms | tok/sec: 945,903 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 01060 (73.1%) | loss: 2.877441 | lrm: 0.54 | dt: 211ms | tok/sec: 932,103 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 01061 (73.2%) | loss: 2.882051 | lrm: 0.54 | dt: 209ms | tok/sec: 939,117 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 01062 (73.3%) | loss: 2.877781 | lrm: 0.53 | dt: 210ms | tok/sec: 937,407 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 01063 (73.3%) | loss: 2.880798 | lrm: 0.53 | dt: 207ms | tok/sec: 947,842 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 01064 (73.4%) | loss: 2.879132 | lrm: 0.53 | dt: 208ms | tok/sec: 943,760 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 01065 (73.5%) | loss: 2.874666 | lrm: 0.53 | dt: 209ms | tok/sec: 942,041 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 01066 (73.5%) | loss: 2.864573 | lrm: 0.53 | dt: 209ms | tok/sec: 939,286 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 01067 (73.6%) | loss: 2.870204 | lrm: 0.53 | dt: 212ms | tok/sec: 928,803 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 01068 (73.7%) | loss: 2.868120 | lrm: 0.53 | dt: 208ms | tok/sec: 943,683 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 01069 (73.7%) | loss: 2.868830 | lrm: 0.53 | dt: 208ms | tok/sec: 944,432 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 01070 (73.8%) | loss: 2.868786 | lrm: 0.52 | dt: 208ms | tok/sec: 946,105 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 01071 (73.9%) | loss: 2.864618 | lrm: 0.52 | dt: 209ms | tok/sec: 939,920 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 01072 (74.0%) | loss: 2.863461 | lrm: 0.52 | dt: 208ms | tok/sec: 945,459 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 01073 (74.0%) | loss: 2.865682 | lrm: 0.52 | dt: 208ms | tok/sec: 946,661 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 01074 (74.1%) | loss: 2.866642 | lrm: 0.52 | dt: 210ms | tok/sec: 938,094 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 01075 (74.2%) | loss: 2.861299 | lrm: 0.52 | dt: 210ms | tok/sec: 936,848 | mfu: 42.0% | epoch: 1 | remaining: 77s    
