Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19061ms | tok/sec: 13,753 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198340 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,958 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,792 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587713 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,936 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188955 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507722 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,145 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,931 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045905 | lrm: 1.00 | dt: 276ms | tok/sec: 950,798 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861677 | lrm: 1.00 | dt: 263ms | tok/sec: 995,691 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,299 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568585 | lrm: 1.00 | dt: 265ms | tok/sec: 988,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442188 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340013 | lrm: 1.00 | dt: 263ms | tok/sec: 995,562 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00940 (81.5%) | loss: 2.831371 | lrm: 0.26 | dt: 262ms | tok/sec: 1,001,682 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 00941 (81.6%) | loss: 2.823368 | lrm: 0.26 | dt: 262ms | tok/sec: 999,466 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00942 (81.6%) | loss: 2.828875 | lrm: 0.26 | dt: 260ms | tok/sec: 1,006,466 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00943 (81.7%) | loss: 2.827692 | lrm: 0.26 | dt: 263ms | tok/sec: 996,747 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00944 (81.8%) | loss: 2.829326 | lrm: 0.26 | dt: 262ms | tok/sec: 998,922 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00945 (81.9%) | loss: 2.828114 | lrm: 0.26 | dt: 261ms | tok/sec: 1,004,557 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00946 (82.0%) | loss: 2.823837 | lrm: 0.26 | dt: 262ms | tok/sec: 1,000,586 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00947 (82.1%) | loss: 2.822111 | lrm: 0.26 | dt: 262ms | tok/sec: 999,619 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00948 (82.2%) | loss: 2.820381 | lrm: 0.25 | dt: 263ms | tok/sec: 997,617 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00949 (82.3%) | loss: 2.820981 | lrm: 0.25 | dt: 262ms | tok/sec: 999,579 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00950 (82.3%) | loss: 2.821953 | lrm: 0.25 | dt: 261ms | tok/sec: 1,002,706 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00951 (82.4%) | loss: 2.822955 | lrm: 0.25 | dt: 261ms | tok/sec: 1,003,011 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00952 (82.5%) | loss: 2.827847 | lrm: 0.25 | dt: 263ms | tok/sec: 994,892 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00953 (82.6%) | loss: 2.831218 | lrm: 0.25 | dt: 262ms | tok/sec: 999,155 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00954 (82.7%) | loss: 2.833130 | lrm: 0.25 | dt: 262ms | tok/sec: 998,788 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00955 (82.8%) | loss: 2.823680 | lrm: 0.25 | dt: 261ms | tok/sec: 1,003,064 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00956 (82.9%) | loss: 2.819944 | lrm: 0.24 | dt: 263ms | tok/sec: 998,087 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 00957 (83.0%) | loss: 2.814452 | lrm: 0.24 | dt: 262ms | tok/sec: 999,360 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 00958 (83.0%) | loss: 2.816692 | lrm: 0.24 | dt: 261ms | tok/sec: 1,003,453 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00959 (83.1%) | loss: 2.813343 | lrm: 0.24 | dt: 261ms | tok/sec: 1,004,681 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00960 (83.2%) | loss: 2.811874 | lrm: 0.24 | dt: 260ms | tok/sec: 1,006,450 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00961 (83.3%) | loss: 2.813816 | lrm: 0.24 | dt: 262ms | tok/sec: 1,000,811 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00962 (83.4%) | loss: 2.811658 | lrm: 0.24 | dt: 264ms | tok/sec: 993,536 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00963 (83.5%) | loss: 2.812729 | lrm: 0.24 | dt: 262ms | tok/sec: 999,207 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00964 (83.6%) | loss: 2.806440 | lrm: 0.23 | dt: 262ms | tok/sec: 998,975 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00965 (83.7%) | loss: 2.805381 | lrm: 0.23 | dt: 262ms | tok/sec: 999,982 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00966 (83.7%) | loss: 2.811243 | lrm: 0.23 | dt: 262ms | tok/sec: 998,731 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00967 (83.8%) | loss: 2.811702 | lrm: 0.23 | dt: 261ms | tok/sec: 1,002,542 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00968 (83.9%) | loss: 2.807335 | lrm: 0.23 | dt: 263ms | tok/sec: 998,523 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00969 (84.0%) | loss: 2.801502 | lrm: 0.23 | dt: 261ms | tok/sec: 1,003,782 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 00970 (84.1%) | loss: 2.801092 | lrm: 0.23 | dt: 263ms | tok/sec: 995,615 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00971 (84.2%) | loss: 2.800708 | lrm: 0.23 | dt: 262ms | tok/sec: 1,001,230 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00972 (84.3%) | loss: 2.791699 | lrm: 0.22 | dt: 262ms | tok/sec: 999,173 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00973 (84.4%) | loss: 2.792723 | lrm: 0.22 | dt: 263ms | tok/sec: 997,623 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00974 (84.4%) | loss: 2.786696 | lrm: 0.22 | dt: 262ms | tok/sec: 999,505 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00975 (84.5%) | loss: 2.784607 | lrm: 0.22 | dt: 261ms | tok/sec: 1,002,573 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00976 (84.6%) | loss: 2.784250 | lrm: 0.22 | dt: 261ms | tok/sec: 1,004,455 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00977 (84.7%) | loss: 2.787322 | lrm: 0.22 | dt: 261ms | tok/sec: 1,002,507 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00978 (84.8%) | loss: 2.785459 | lrm: 0.22 | dt: 261ms | tok/sec: 1,005,449 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00979 (84.9%) | loss: 2.784097 | lrm: 0.22 | dt: 264ms | tok/sec: 994,531 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00980 (85.0%) | loss: 2.779522 | lrm: 0.21 | dt: 261ms | tok/sec: 1,003,674 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00981 (85.1%) | loss: 2.786490 | lrm: 0.21 | dt: 261ms | tok/sec: 1,002,498 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00982 (85.1%) | loss: 2.781007 | lrm: 0.21 | dt: 263ms | tok/sec: 996,623 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00983 (85.2%) | loss: 2.782294 | lrm: 0.21 | dt: 262ms | tok/sec: 1,001,612 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 00984 (85.3%) | loss: 2.786076 | lrm: 0.21 | dt: 261ms | tok/sec: 1,005,115 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00985 (85.4%) | loss: 2.798152 | lrm: 0.21 | dt: 263ms | tok/sec: 998,261 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00986 (85.5%) | loss: 2.801663 | lrm: 0.21 | dt: 263ms | tok/sec: 997,596 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00987 (85.6%) | loss: 2.810016 | lrm: 0.21 | dt: 262ms | tok/sec: 1,000,965 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00988 (85.7%) | loss: 2.812354 | lrm: 0.20 | dt: 262ms | tok/sec: 1,001,758 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00989 (85.8%) | loss: 2.814750 | lrm: 0.20 | dt: 262ms | tok/sec: 1,000,844 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00990 (85.8%) | loss: 2.812172 | lrm: 0.20 | dt: 263ms | tok/sec: 995,366 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00991 (85.9%) | loss: 2.808631 | lrm: 0.20 | dt: 262ms | tok/sec: 999,092 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00992 (86.0%) | loss: 2.800358 | lrm: 0.20 | dt: 261ms | tok/sec: 1,005,159 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00993 (86.1%) | loss: 2.806043 | lrm: 0.20 | dt: 262ms | tok/sec: 999,881 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00994 (86.2%) | loss: 2.809420 | lrm: 0.20 | dt: 263ms | tok/sec: 998,036 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00995 (86.3%) | loss: 2.803924 | lrm: 0.20 | dt: 262ms | tok/sec: 1,000,491 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00996 (86.4%) | loss: 2.808854 | lrm: 0.19 | dt: 262ms | tok/sec: 999,757 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00997 (86.4%) | loss: 2.806162 | lrm: 0.19 | dt: 262ms | tok/sec: 999,987 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00998 (86.5%) | loss: 2.798253 | lrm: 0.19 | dt: 263ms | tok/sec: 997,525 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00999 (86.6%) | loss: 2.800763 | lrm: 0.19 | dt: 261ms | tok/sec: 1,005,914 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01000 (86.7%) | loss: 2.799114 | lrm: 0.19 | dt: 262ms | tok/sec: 1,000,069 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01001 (86.8%) | loss: 2.800086 | lrm: 0.19 | dt: 262ms | tok/sec: 1,001,573 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01002 (86.9%) | loss: 2.802428 | lrm: 0.19 | dt: 262ms | tok/sec: 999,851 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01003 (87.0%) | loss: 2.803273 | lrm: 0.19 | dt: 262ms | tok/sec: 999,317 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01004 (87.1%) | loss: 2.801115 | lrm: 0.18 | dt: 263ms | tok/sec: 997,637 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01005 (87.1%) | loss: 2.804114 | lrm: 0.18 | dt: 264ms | tok/sec: 991,283 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01006 (87.2%) | loss: 2.801745 | lrm: 0.18 | dt: 261ms | tok/sec: 1,003,253 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01007 (87.3%) | loss: 2.803057 | lrm: 0.18 | dt: 262ms | tok/sec: 1,000,980 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01008 (87.4%) | loss: 2.793384 | lrm: 0.18 | dt: 263ms | tok/sec: 997,291 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01009 (87.5%) | loss: 2.789458 | lrm: 0.18 | dt: 262ms | tok/sec: 1,002,316 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01010 (87.6%) | loss: 2.794433 | lrm: 0.18 | dt: 261ms | tok/sec: 1,005,459 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01011 (87.7%) | loss: 2.792114 | lrm: 0.18 | dt: 261ms | tok/sec: 1,004,334 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01012 (87.8%) | loss: 2.795745 | lrm: 0.17 | dt: 261ms | tok/sec: 1,002,823 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01013 (87.8%) | loss: 2.796854 | lrm: 0.17 | dt: 263ms | tok/sec: 998,147 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01014 (87.9%) | loss: 2.790646 | lrm: 0.17 | dt: 262ms | tok/sec: 1,001,941 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01015 (88.0%) | loss: 2.798051 | lrm: 0.17 | dt: 264ms | tok/sec: 994,723 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01016 (88.1%) | loss: 2.801782 | lrm: 0.17 | dt: 261ms | tok/sec: 1,002,715 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01017 (88.2%) | loss: 2.799749 | lrm: 0.17 | dt: 261ms | tok/sec: 1,002,650 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01018 (88.3%) | loss: 2.791869 | lrm: 0.17 | dt: 261ms | tok/sec: 1,002,468 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01019 (88.4%) | loss: 2.791504 | lrm: 0.17 | dt: 261ms | tok/sec: 1,006,099 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01020 (88.5%) | loss: 2.795228 | lrm: 0.16 | dt: 263ms | tok/sec: 997,237 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01021 (88.5%) | loss: 2.791857 | lrm: 0.16 | dt: 261ms | tok/sec: 1,003,608 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01022 (88.6%) | loss: 2.786044 | lrm: 0.16 | dt: 260ms | tok/sec: 1,006,638 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01023 (88.7%) | loss: 2.780541 | lrm: 0.16 | dt: 261ms | tok/sec: 1,003,946 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01024 (88.8%) | loss: 2.785120 | lrm: 0.16 | dt: 263ms | tok/sec: 996,265 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01025 (88.9%) | loss: 2.787555 | lrm: 0.16 | dt: 264ms | tok/sec: 993,953 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01026 (89.0%) | loss: 2.787891 | lrm: 0.16 | dt: 262ms | tok/sec: 1,002,318 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01027 (89.1%) | loss: 2.788545 | lrm: 0.16 | dt: 262ms | tok/sec: 998,765 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01028 (89.2%) | loss: 2.782495 | lrm: 0.15 | dt: 264ms | tok/sec: 992,362 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01029 (89.2%) | loss: 2.781873 | lrm: 0.15 | dt: 262ms | tok/sec: 999,940 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01030 (89.3%) | loss: 2.784024 | lrm: 0.15 | dt: 261ms | tok/sec: 1,002,681 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01031 (89.4%) | loss: 2.784069 | lrm: 0.15 | dt: 264ms | tok/sec: 993,484 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01032 (89.5%) | loss: 2.785439 | lrm: 0.15 | dt: 263ms | tok/sec: 995,926 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01033 (89.6%) | loss: 2.794258 | lrm: 0.15 | dt: 261ms | tok/sec: 1,002,520 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01034 (89.7%) | loss: 2.790247 | lrm: 0.15 | dt: 261ms | tok/sec: 1,004,715 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01035 (89.8%) | loss: 2.795753 | lrm: 0.15 | dt: 262ms | tok/sec: 1,001,847 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01036 (89.9%) | loss: 2.787599 | lrm: 0.14 | dt: 262ms | tok/sec: 1,000,829 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01037 (89.9%) | loss: 2.784428 | lrm: 0.14 | dt: 262ms | tok/sec: 1,000,471 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01038 (90.0%) | loss: 2.781579 | lrm: 0.14 | dt: 263ms | tok/sec: 997,709 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01039 (90.1%) | loss: 2.781191 | lrm: 0.14 | dt: 263ms | tok/sec: 995,554 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01040 (90.2%) | loss: 2.782600 | lrm: 0.14 | dt: 261ms | tok/sec: 1,003,961 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01041 (90.3%) | loss: 2.783629 | lrm: 0.14 | dt: 264ms | tok/sec: 994,818 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01042 (90.4%) | loss: 2.782134 | lrm: 0.14 | dt: 262ms | tok/sec: 1,001,427 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01043 (90.5%) | loss: 2.779093 | lrm: 0.14 | dt: 261ms | tok/sec: 1,003,310 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01044 (90.6%) | loss: 2.789136 | lrm: 0.13 | dt: 261ms | tok/sec: 1,003,317 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01045 (90.6%) | loss: 2.786362 | lrm: 0.13 | dt: 263ms | tok/sec: 997,567 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01046 (90.7%) | loss: 2.787397 | lrm: 0.13 | dt: 264ms | tok/sec: 994,454 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01047 (90.8%) | loss: 2.786193 | lrm: 0.13 | dt: 260ms | tok/sec: 1,007,408 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01048 (90.9%) | loss: 2.788411 | lrm: 0.13 | dt: 263ms | tok/sec: 995,294 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01049 (91.0%) | loss: 2.789484 | lrm: 0.13 | dt: 263ms | tok/sec: 996,675 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01050 (91.1%) | loss: 2.777870 | lrm: 0.13 | dt: 262ms | tok/sec: 1,000,540 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01051 (91.2%) | loss: 2.770596 | lrm: 0.13 | dt: 262ms | tok/sec: 999,946 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01052 (91.3%) | loss: 2.772014 | lrm: 0.12 | dt: 262ms | tok/sec: 998,973 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01053 (91.3%) | loss: 2.768435 | lrm: 0.12 | dt: 263ms | tok/sec: 995,365 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01054 (91.4%) | loss: 2.763836 | lrm: 0.12 | dt: 262ms | tok/sec: 999,170 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01055 (91.5%) | loss: 2.762895 | lrm: 0.12 | dt: 260ms | tok/sec: 1,007,481 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01056 (91.6%) | loss: 2.761813 | lrm: 0.12 | dt: 263ms | tok/sec: 997,990 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01057 (91.7%) | loss: 2.762082 | lrm: 0.12 | dt: 263ms | tok/sec: 997,496 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01058 (91.8%) | loss: 2.756110 | lrm: 0.12 | dt: 260ms | tok/sec: 1,006,916 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01059 (91.9%) | loss: 2.755870 | lrm: 0.12 | dt: 262ms | tok/sec: 1,000,449 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01060 (92.0%) | loss: 2.752698 | lrm: 0.11 | dt: 262ms | tok/sec: 1,002,311 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01061 (92.0%) | loss: 2.753802 | lrm: 0.11 | dt: 264ms | tok/sec: 994,516 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01062 (92.1%) | loss: 2.760302 | lrm: 0.11 | dt: 263ms | tok/sec: 997,474 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01063 (92.2%) | loss: 2.749569 | lrm: 0.11 | dt: 262ms | tok/sec: 1,001,728 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01064 (92.3%) | loss: 2.749774 | lrm: 0.11 | dt: 263ms | tok/sec: 998,623 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01065 (92.4%) | loss: 2.748997 | lrm: 0.11 | dt: 264ms | tok/sec: 993,284 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01066 (92.5%) | loss: 2.756721 | lrm: 0.11 | dt: 262ms | tok/sec: 999,859 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01067 (92.6%) | loss: 2.758873 | lrm: 0.11 | dt: 260ms | tok/sec: 1,006,927 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01068 (92.7%) | loss: 2.762352 | lrm: 0.10 | dt: 263ms | tok/sec: 997,649 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01069 (92.7%) | loss: 2.759435 | lrm: 0.10 | dt: 262ms | tok/sec: 1,001,619 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01070 (92.8%) | loss: 2.759847 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,920 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01071 (92.9%) | loss: 2.753336 | lrm: 0.10 | dt: 262ms | tok/sec: 998,939 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01072 (93.0%) | loss: 2.750328 | lrm: 0.10 | dt: 263ms | tok/sec: 998,478 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01073 (93.1%) | loss: 2.750455 | lrm: 0.10 | dt: 263ms | tok/sec: 995,061 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01074 (93.2%) | loss: 2.752587 | lrm: 0.10 | dt: 262ms | tok/sec: 999,933 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01075 (93.3%) | loss: 2.756462 | lrm: 0.10 | dt: 260ms | tok/sec: 1,007,898 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01076 (93.4%) | loss: 2.753720 | lrm: 0.09 | dt: 263ms | tok/sec: 995,727 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01077 (93.4%) | loss: 2.756866 | lrm: 0.09 | dt: 263ms | tok/sec: 995,810 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 01078 (93.5%) | loss: 2.764688 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,719 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01079 (93.6%) | loss: 2.764351 | lrm: 0.09 | dt: 263ms | tok/sec: 998,047 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01080 (93.7%) | loss: 2.760784 | lrm: 0.09 | dt: 262ms | tok/sec: 999,365 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01081 (93.8%) | loss: 2.762681 | lrm: 0.09 | dt: 263ms | tok/sec: 996,594 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01082 (93.9%) | loss: 2.760122 | lrm: 0.09 | dt: 261ms | tok/sec: 1,004,734 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01083 (94.0%) | loss: 2.763268 | lrm: 0.09 | dt: 260ms | tok/sec: 1,009,801 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01084 (94.1%) | loss: 2.765202 | lrm: 0.08 | dt: 263ms | tok/sec: 998,045 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01085 (94.1%) | loss: 2.765400 | lrm: 0.08 | dt: 263ms | tok/sec: 996,446 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01086 (94.2%) | loss: 2.766478 | lrm: 0.08 | dt: 261ms | tok/sec: 1,005,291 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01087 (94.3%) | loss: 2.762536 | lrm: 0.08 | dt: 262ms | tok/sec: 999,268 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01088 (94.4%) | loss: 2.761253 | lrm: 0.08 | dt: 293ms | tok/sec: 895,685 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01089 (94.5%) | loss: 2.758852 | lrm: 0.08 | dt: 257ms | tok/sec: 1,020,936 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01090 (94.6%) | loss: 2.754574 | lrm: 0.08 | dt: 260ms | tok/sec: 1,006,464 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01091 (94.7%) | loss: 2.755072 | lrm: 0.08 | dt: 267ms | tok/sec: 980,171 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01092 (94.8%) | loss: 2.759592 | lrm: 0.07 | dt: 264ms | tok/sec: 991,307 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01093 (94.8%) | loss: 2.756864 | lrm: 0.07 | dt: 258ms | tok/sec: 1,016,879 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 01094 (94.9%) | loss: 2.762344 | lrm: 0.07 | dt: 260ms | tok/sec: 1,009,684 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 01095 (95.0%) | loss: 2.764042 | lrm: 0.07 | dt: 266ms | tok/sec: 986,678 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01096 (95.1%) | loss: 2.755826 | lrm: 0.07 | dt: 262ms | tok/sec: 999,678 | mfu: 40.5% | epoch: 1 | remaining: 14s    
