Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00929 (60.5%) | loss: 3.082116 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,289 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00930 (60.6%) | loss: 3.078339 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,132 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00931 (60.6%) | loss: 3.075832 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,747 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00932 (60.7%) | loss: 3.078852 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,874 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00933 (60.8%) | loss: 3.074670 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,622 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00934 (60.8%) | loss: 3.080461 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,899 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00935 (60.9%) | loss: 3.082240 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,571 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00936 (61.0%) | loss: 3.077504 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,393 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00937 (61.0%) | loss: 3.071999 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,169 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00938 (61.1%) | loss: 3.071160 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,482 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00939 (61.2%) | loss: 3.074076 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,515 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00940 (61.2%) | loss: 3.073256 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,080 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00941 (61.3%) | loss: 3.072110 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,766 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00942 (61.4%) | loss: 3.074217 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,988 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00943 (61.4%) | loss: 3.074303 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,923 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00944 (61.5%) | loss: 3.080247 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,835 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00945 (61.6%) | loss: 3.087732 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,040 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00946 (61.6%) | loss: 3.092861 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,122 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00947 (61.7%) | loss: 3.093302 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,425 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00948 (61.8%) | loss: 3.092820 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,247 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00949 (61.8%) | loss: 3.086939 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,418 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00950 (61.9%) | loss: 3.091956 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,018 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00951 (62.0%) | loss: 3.085549 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,735 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00952 (62.0%) | loss: 3.080995 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,360 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00953 (62.1%) | loss: 3.083410 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,266 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00954 (62.2%) | loss: 3.088350 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,206 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00955 (62.2%) | loss: 3.086652 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,499 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00956 (62.3%) | loss: 3.083625 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,299 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00957 (62.4%) | loss: 3.079643 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,079 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00958 (62.4%) | loss: 3.077522 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,040 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00959 (62.5%) | loss: 3.075005 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,448 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00960 (62.5%) | loss: 3.081895 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,967 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00961 (62.6%) | loss: 3.082635 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,593 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00962 (62.7%) | loss: 3.082818 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,399 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00963 (62.7%) | loss: 3.080937 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,025 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00964 (62.8%) | loss: 3.084818 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,633 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00965 (62.9%) | loss: 3.068660 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,649 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00966 (62.9%) | loss: 3.066456 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,878 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00967 (63.0%) | loss: 3.073102 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,476 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00968 (63.1%) | loss: 3.074996 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,769 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00969 (63.1%) | loss: 3.069345 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,645 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00970 (63.2%) | loss: 3.065430 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,629 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00971 (63.3%) | loss: 3.054980 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,572 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00972 (63.3%) | loss: 3.054519 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,857 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00973 (63.4%) | loss: 3.057304 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,098 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00974 (63.5%) | loss: 3.061149 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,556 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00975 (63.5%) | loss: 3.057013 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,077 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00976 (63.6%) | loss: 3.058738 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,596 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00977 (63.7%) | loss: 3.061743 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,893 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00978 (63.7%) | loss: 3.064563 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,128 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00979 (63.8%) | loss: 3.061872 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,203 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00980 (63.9%) | loss: 3.069819 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,490 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00981 (63.9%) | loss: 3.074625 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,944 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00982 (64.0%) | loss: 3.071181 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,111 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00983 (64.1%) | loss: 3.077023 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,865 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00984 (64.1%) | loss: 3.079345 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,178 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00985 (64.2%) | loss: 3.072268 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,310 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00986 (64.3%) | loss: 3.073083 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,925 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00987 (64.3%) | loss: 3.074113 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,138 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00988 (64.4%) | loss: 3.077634 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,623 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00989 (64.5%) | loss: 3.076669 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,901 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00990 (64.5%) | loss: 3.077039 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,163 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00991 (64.6%) | loss: 3.081486 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,903 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 00992 (64.7%) | loss: 3.078563 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,234 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00993 (64.7%) | loss: 3.079226 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,338 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00994 (64.8%) | loss: 3.083123 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,068 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00995 (64.8%) | loss: 3.080675 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,296 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00996 (64.9%) | loss: 3.082284 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,973 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00997 (65.0%) | loss: 3.083754 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,272 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00998 (65.0%) | loss: 3.081752 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,585 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00999 (65.1%) | loss: 3.069130 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,977 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01000 (65.2%) | loss: 3.072309 | lrm: 0.99 | dt: 196ms | tok/sec: 1,338,823 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01001 (65.2%) | loss: 3.080915 | lrm: 0.99 | dt: 201ms | tok/sec: 1,305,256 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01002 (65.3%) | loss: 3.082990 | lrm: 0.99 | dt: 198ms | tok/sec: 1,323,558 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01003 (65.4%) | loss: 3.078092 | lrm: 0.99 | dt: 198ms | tok/sec: 1,327,026 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01004 (65.4%) | loss: 3.076691 | lrm: 0.99 | dt: 197ms | tok/sec: 1,331,992 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01005 (65.5%) | loss: 3.067491 | lrm: 0.99 | dt: 194ms | tok/sec: 1,349,587 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01006 (65.6%) | loss: 3.062054 | lrm: 0.98 | dt: 199ms | tok/sec: 1,314,269 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01007 (65.6%) | loss: 3.065967 | lrm: 0.98 | dt: 197ms | tok/sec: 1,332,326 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01008 (65.7%) | loss: 3.071676 | lrm: 0.98 | dt: 195ms | tok/sec: 1,344,938 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01009 (65.8%) | loss: 3.066996 | lrm: 0.98 | dt: 196ms | tok/sec: 1,340,565 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01010 (65.8%) | loss: 3.061400 | lrm: 0.98 | dt: 196ms | tok/sec: 1,335,284 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01011 (65.9%) | loss: 3.066458 | lrm: 0.97 | dt: 198ms | tok/sec: 1,326,909 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01012 (66.0%) | loss: 3.060757 | lrm: 0.97 | dt: 197ms | tok/sec: 1,332,621 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01013 (66.0%) | loss: 3.067326 | lrm: 0.97 | dt: 196ms | tok/sec: 1,334,885 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01014 (66.1%) | loss: 3.068357 | lrm: 0.97 | dt: 196ms | tok/sec: 1,335,879 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01015 (66.2%) | loss: 3.069014 | lrm: 0.97 | dt: 197ms | tok/sec: 1,333,590 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01016 (66.2%) | loss: 3.061244 | lrm: 0.96 | dt: 198ms | tok/sec: 1,324,985 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01017 (66.3%) | loss: 3.063236 | lrm: 0.96 | dt: 198ms | tok/sec: 1,322,496 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01018 (66.4%) | loss: 3.063093 | lrm: 0.96 | dt: 195ms | tok/sec: 1,342,547 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01019 (66.4%) | loss: 3.071799 | lrm: 0.96 | dt: 194ms | tok/sec: 1,350,767 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01020 (66.5%) | loss: 3.073493 | lrm: 0.96 | dt: 196ms | tok/sec: 1,338,463 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01021 (66.6%) | loss: 3.070420 | lrm: 0.96 | dt: 197ms | tok/sec: 1,333,565 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01022 (66.6%) | loss: 3.064863 | lrm: 0.95 | dt: 197ms | tok/sec: 1,331,413 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01023 (66.7%) | loss: 3.073880 | lrm: 0.95 | dt: 196ms | tok/sec: 1,336,311 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01024 (66.8%) | loss: 3.072738 | lrm: 0.95 | dt: 193ms | tok/sec: 1,358,157 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01025 (66.8%) | loss: 3.075195 | lrm: 0.95 | dt: 197ms | tok/sec: 1,328,851 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01026 (66.9%) | loss: 3.077034 | lrm: 0.95 | dt: 199ms | tok/sec: 1,314,983 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01027 (66.9%) | loss: 3.075932 | lrm: 0.94 | dt: 198ms | tok/sec: 1,323,888 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01028 (67.0%) | loss: 3.084739 | lrm: 0.94 | dt: 197ms | tok/sec: 1,329,505 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01029 (67.1%) | loss: 3.088994 | lrm: 0.94 | dt: 198ms | tok/sec: 1,325,835 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01030 (67.1%) | loss: 3.085940 | lrm: 0.94 | dt: 197ms | tok/sec: 1,331,585 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01031 (67.2%) | loss: 3.070236 | lrm: 0.94 | dt: 197ms | tok/sec: 1,327,758 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01032 (67.3%) | loss: 3.065462 | lrm: 0.93 | dt: 197ms | tok/sec: 1,334,015 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01033 (67.3%) | loss: 3.064453 | lrm: 0.93 | dt: 238ms | tok/sec: 1,101,130 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 01034 (67.4%) | loss: 3.067595 | lrm: 0.93 | dt: 193ms | tok/sec: 1,359,444 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01035 (67.5%) | loss: 3.074288 | lrm: 0.93 | dt: 193ms | tok/sec: 1,359,824 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01036 (67.6%) | loss: 3.052150 | lrm: 0.93 | dt: 195ms | tok/sec: 1,347,072 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01037 (67.6%) | loss: 3.051199 | lrm: 0.93 | dt: 197ms | tok/sec: 1,333,428 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01038 (67.7%) | loss: 3.047674 | lrm: 0.92 | dt: 207ms | tok/sec: 1,265,997 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01039 (67.7%) | loss: 3.042994 | lrm: 0.92 | dt: 197ms | tok/sec: 1,331,888 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01040 (67.8%) | loss: 3.033266 | lrm: 0.92 | dt: 196ms | tok/sec: 1,340,723 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01041 (67.9%) | loss: 3.034674 | lrm: 0.92 | dt: 193ms | tok/sec: 1,357,869 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01042 (67.9%) | loss: 3.036330 | lrm: 0.92 | dt: 196ms | tok/sec: 1,338,004 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01043 (68.0%) | loss: 3.036096 | lrm: 0.91 | dt: 201ms | tok/sec: 1,307,281 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01044 (68.1%) | loss: 3.038726 | lrm: 0.91 | dt: 196ms | tok/sec: 1,339,128 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01045 (68.1%) | loss: 3.042489 | lrm: 0.91 | dt: 196ms | tok/sec: 1,336,764 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01046 (68.2%) | loss: 3.047186 | lrm: 0.91 | dt: 209ms | tok/sec: 1,254,946 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01047 (68.3%) | loss: 3.045572 | lrm: 0.91 | dt: 192ms | tok/sec: 1,361,978 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01048 (68.3%) | loss: 3.050687 | lrm: 0.90 | dt: 201ms | tok/sec: 1,305,788 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01049 (68.4%) | loss: 3.046863 | lrm: 0.90 | dt: 198ms | tok/sec: 1,322,859 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01050 (68.5%) | loss: 3.040665 | lrm: 0.90 | dt: 198ms | tok/sec: 1,326,320 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01051 (68.5%) | loss: 3.042116 | lrm: 0.90 | dt: 196ms | tok/sec: 1,335,610 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01052 (68.6%) | loss: 3.041083 | lrm: 0.90 | dt: 199ms | tok/sec: 1,316,553 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01053 (68.7%) | loss: 3.035292 | lrm: 0.90 | dt: 197ms | tok/sec: 1,329,103 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01054 (68.7%) | loss: 3.034261 | lrm: 0.89 | dt: 197ms | tok/sec: 1,330,317 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01055 (68.8%) | loss: 3.034540 | lrm: 0.89 | dt: 194ms | tok/sec: 1,351,098 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01056 (68.9%) | loss: 3.031802 | lrm: 0.89 | dt: 196ms | tok/sec: 1,337,159 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01057 (68.9%) | loss: 3.051486 | lrm: 0.89 | dt: 196ms | tok/sec: 1,335,003 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01058 (69.0%) | loss: 3.053465 | lrm: 0.89 | dt: 197ms | tok/sec: 1,330,082 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01059 (69.1%) | loss: 3.057287 | lrm: 0.88 | dt: 198ms | tok/sec: 1,325,749 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01060 (69.1%) | loss: 3.052292 | lrm: 0.88 | dt: 195ms | tok/sec: 1,346,734 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01061 (69.2%) | loss: 3.051814 | lrm: 0.88 | dt: 197ms | tok/sec: 1,332,111 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01062 (69.3%) | loss: 3.054846 | lrm: 0.88 | dt: 197ms | tok/sec: 1,328,833 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01063 (69.3%) | loss: 3.055215 | lrm: 0.88 | dt: 198ms | tok/sec: 1,322,792 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01064 (69.4%) | loss: 3.052023 | lrm: 0.87 | dt: 199ms | tok/sec: 1,319,612 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01065 (69.5%) | loss: 3.042613 | lrm: 0.87 | dt: 194ms | tok/sec: 1,353,903 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01066 (69.5%) | loss: 3.030435 | lrm: 0.87 | dt: 196ms | tok/sec: 1,339,187 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01067 (69.6%) | loss: 3.023824 | lrm: 0.87 | dt: 195ms | tok/sec: 1,341,086 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01068 (69.7%) | loss: 3.030560 | lrm: 0.87 | dt: 196ms | tok/sec: 1,335,546 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01069 (69.7%) | loss: 3.033629 | lrm: 0.87 | dt: 198ms | tok/sec: 1,322,703 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01070 (69.8%) | loss: 3.032285 | lrm: 0.86 | dt: 195ms | tok/sec: 1,343,018 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01071 (69.9%) | loss: 3.033515 | lrm: 0.86 | dt: 196ms | tok/sec: 1,336,311 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01072 (69.9%) | loss: 3.029067 | lrm: 0.86 | dt: 196ms | tok/sec: 1,340,442 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01073 (70.0%) | loss: 3.027763 | lrm: 0.86 | dt: 197ms | tok/sec: 1,330,813 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01074 (70.0%) | loss: 3.024349 | lrm: 0.86 | dt: 198ms | tok/sec: 1,320,650 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01075 (70.1%) | loss: 3.019115 | lrm: 0.85 | dt: 198ms | tok/sec: 1,321,426 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01076 (70.2%) | loss: 3.030462 | lrm: 0.85 | dt: 225ms | tok/sec: 1,166,772 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 01077 (70.3%) | loss: 3.034514 | lrm: 0.85 | dt: 191ms | tok/sec: 1,375,242 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01078 (70.3%) | loss: 3.031608 | lrm: 0.85 | dt: 193ms | tok/sec: 1,356,637 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01079 (70.4%) | loss: 3.028474 | lrm: 0.85 | dt: 198ms | tok/sec: 1,324,014 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01080 (70.4%) | loss: 3.031913 | lrm: 0.84 | dt: 197ms | tok/sec: 1,329,933 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01081 (70.5%) | loss: 3.027974 | lrm: 0.84 | dt: 205ms | tok/sec: 1,280,506 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 01082 (70.6%) | loss: 3.028525 | lrm: 0.84 | dt: 196ms | tok/sec: 1,337,753 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01083 (70.6%) | loss: 3.032424 | lrm: 0.84 | dt: 193ms | tok/sec: 1,360,199 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 01084 (70.7%) | loss: 3.031249 | lrm: 0.84 | dt: 227ms | tok/sec: 1,155,228 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 01085 (70.8%) | loss: 3.035302 | lrm: 0.83 | dt: 192ms | tok/sec: 1,365,474 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01086 (70.9%) | loss: 3.033046 | lrm: 0.83 | dt: 196ms | tok/sec: 1,336,023 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01087 (70.9%) | loss: 3.029056 | lrm: 0.83 | dt: 195ms | tok/sec: 1,345,664 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01088 (71.0%) | loss: 3.029477 | lrm: 0.83 | dt: 194ms | tok/sec: 1,352,828 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 01089 (71.0%) | loss: 3.028876 | lrm: 0.83 | dt: 202ms | tok/sec: 1,297,006 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01090 (71.1%) | loss: 3.032953 | lrm: 0.83 | dt: 197ms | tok/sec: 1,332,851 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01091 (71.2%) | loss: 3.042580 | lrm: 0.82 | dt: 224ms | tok/sec: 1,170,211 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 01092 (71.3%) | loss: 3.047761 | lrm: 0.82 | dt: 192ms | tok/sec: 1,363,684 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 01093 (71.3%) | loss: 3.048961 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,115 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 01094 (71.4%) | loss: 3.047640 | lrm: 0.82 | dt: 216ms | tok/sec: 1,214,460 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 01095 (71.5%) | loss: 3.037483 | lrm: 0.82 | dt: 194ms | tok/sec: 1,348,741 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 01096 (71.5%) | loss: 3.036685 | lrm: 0.81 | dt: 200ms | tok/sec: 1,312,362 | mfu: 39.2% | epoch: 1 | remaining: 85s    
