Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01069 (59.7%) | loss: 2.980929 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,176 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01070 (59.7%) | loss: 2.985602 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,879 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01071 (59.8%) | loss: 2.983836 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,548 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01072 (59.8%) | loss: 2.985381 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,579 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01073 (59.9%) | loss: 2.979272 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,986 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01074 (59.9%) | loss: 2.975490 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,510 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01075 (60.0%) | loss: 2.974047 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,961 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01076 (60.0%) | loss: 2.968330 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,312 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01077 (60.1%) | loss: 2.973558 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,761 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01078 (60.1%) | loss: 2.978747 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,203 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01079 (60.2%) | loss: 2.974340 | lrm: 0.80 | dt: 181ms | tok/sec: 1,445,170 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 01080 (60.3%) | loss: 2.970683 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,416 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01081 (60.3%) | loss: 2.972301 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,264 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01082 (60.4%) | loss: 2.973480 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,463 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01083 (60.4%) | loss: 2.972878 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,905 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01084 (60.5%) | loss: 2.975943 | lrm: 0.79 | dt: 187ms | tok/sec: 1,403,265 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 01085 (60.5%) | loss: 2.973250 | lrm: 0.79 | dt: 205ms | tok/sec: 1,278,772 | mfu: 27.2% | epoch: 1 | remaining: 118s    
step 01086 (60.6%) | loss: 2.977329 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,881 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01087 (60.6%) | loss: 2.972753 | lrm: 0.79 | dt: 275ms | tok/sec: 953,390 | mfu: 20.3% | epoch: 1 | remaining: 118s    
step 01088 (60.7%) | loss: 2.969307 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,268 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 01089 (60.8%) | loss: 2.968062 | lrm: 0.78 | dt: 179ms | tok/sec: 1,466,222 | mfu: 31.2% | epoch: 1 | remaining: 117s    
step 01090 (60.8%) | loss: 2.972835 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,356 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01091 (60.9%) | loss: 2.971695 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,997 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01092 (61.0%) | loss: 2.972332 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,264 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01093 (61.0%) | loss: 2.972789 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,229 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01094 (61.1%) | loss: 2.972037 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,184 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01095 (61.1%) | loss: 2.974615 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,011 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01096 (61.2%) | loss: 2.969378 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,141 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01097 (61.2%) | loss: 2.971098 | lrm: 0.78 | dt: 176ms | tok/sec: 1,490,543 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 01098 (61.3%) | loss: 2.971913 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,063 | mfu: 31.6% | epoch: 1 | remaining: 116s    
step 01099 (61.3%) | loss: 2.963582 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,149 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 01100 (61.4%) | loss: 2.960211 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,737 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 01101 (61.4%) | loss: 2.960451 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,876 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01102 (61.5%) | loss: 2.961413 | lrm: 0.77 | dt: 151ms | tok/sec: 1,737,421 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01103 (61.5%) | loss: 2.959353 | lrm: 0.77 | dt: 173ms | tok/sec: 1,518,077 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 01104 (61.6%) | loss: 2.960976 | lrm: 0.77 | dt: 202ms | tok/sec: 1,297,942 | mfu: 27.6% | epoch: 1 | remaining: 115s    
step 01105 (61.7%) | loss: 2.957352 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,282 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01106 (61.7%) | loss: 2.963171 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,335 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 01107 (61.8%) | loss: 2.965688 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,289 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01108 (61.8%) | loss: 2.967563 | lrm: 0.76 | dt: 179ms | tok/sec: 1,467,338 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 01109 (61.9%) | loss: 2.972101 | lrm: 0.76 | dt: 179ms | tok/sec: 1,463,387 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 01110 (62.0%) | loss: 2.969931 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,772 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01111 (62.0%) | loss: 2.968388 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,276 | mfu: 33.9% | epoch: 1 | remaining: 114s    
step 01112 (62.1%) | loss: 2.970311 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,520 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01113 (62.1%) | loss: 2.970054 | lrm: 0.76 | dt: 213ms | tok/sec: 1,228,554 | mfu: 26.2% | epoch: 1 | remaining: 113s    
step 01114 (62.2%) | loss: 2.970239 | lrm: 0.76 | dt: 170ms | tok/sec: 1,545,449 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 01115 (62.2%) | loss: 2.965438 | lrm: 0.76 | dt: 188ms | tok/sec: 1,396,049 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 01116 (62.3%) | loss: 2.961089 | lrm: 0.75 | dt: 167ms | tok/sec: 1,573,441 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 01117 (62.4%) | loss: 2.958128 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,019 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01118 (62.4%) | loss: 2.955188 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,665 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01119 (62.5%) | loss: 2.958373 | lrm: 0.75 | dt: 242ms | tok/sec: 1,083,561 | mfu: 23.1% | epoch: 1 | remaining: 112s    
step 01120 (62.5%) | loss: 2.962044 | lrm: 0.75 | dt: 171ms | tok/sec: 1,536,465 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 01121 (62.6%) | loss: 2.958570 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,680 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01122 (62.6%) | loss: 2.958731 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,917 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01123 (62.7%) | loss: 2.963991 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,003 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01124 (62.8%) | loss: 2.958242 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,526 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01125 (62.8%) | loss: 2.956168 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,363 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01126 (62.9%) | loss: 2.955334 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,980 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01127 (62.9%) | loss: 2.955996 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,018 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 01128 (63.0%) | loss: 2.958473 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,312 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01129 (63.0%) | loss: 2.964643 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,235 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01130 (63.1%) | loss: 2.968731 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,405 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01131 (63.1%) | loss: 2.967915 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,794 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01132 (63.2%) | loss: 2.963182 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,676 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 01133 (63.2%) | loss: 2.964944 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,158 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01134 (63.3%) | loss: 2.963662 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,843 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01135 (63.3%) | loss: 2.960595 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,455 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01136 (63.4%) | loss: 2.959644 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,448 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01137 (63.4%) | loss: 2.961495 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,345 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01138 (63.5%) | loss: 2.959674 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,053 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01139 (63.5%) | loss: 2.960425 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,336 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01140 (63.6%) | loss: 2.956131 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,086 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01141 (63.6%) | loss: 2.956755 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,729 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01142 (63.7%) | loss: 2.952388 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,672 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01143 (63.7%) | loss: 2.947476 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,835 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01144 (63.8%) | loss: 2.948119 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,713 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01145 (63.8%) | loss: 2.944789 | lrm: 0.72 | dt: 157ms | tok/sec: 1,664,569 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01146 (63.9%) | loss: 2.942704 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,703 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01147 (64.0%) | loss: 2.952181 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,060 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01148 (64.0%) | loss: 2.961789 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,267 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01149 (64.1%) | loss: 2.964546 | lrm: 0.72 | dt: 175ms | tok/sec: 1,496,809 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 01150 (64.1%) | loss: 2.963143 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,642 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01151 (64.2%) | loss: 2.958608 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,277 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01152 (64.2%) | loss: 2.961559 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,380 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01153 (64.3%) | loss: 2.963058 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,663 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 01154 (64.3%) | loss: 2.962423 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,282 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01155 (64.4%) | loss: 2.961334 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,637 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01156 (64.4%) | loss: 2.962853 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,955 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01157 (64.5%) | loss: 2.956364 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,090 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01158 (64.5%) | loss: 2.962310 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,794 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01159 (64.6%) | loss: 2.962525 | lrm: 0.71 | dt: 191ms | tok/sec: 1,375,718 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 01160 (64.7%) | loss: 2.960075 | lrm: 0.71 | dt: 200ms | tok/sec: 1,308,696 | mfu: 27.9% | epoch: 1 | remaining: 106s    
step 01161 (64.7%) | loss: 2.959598 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,997 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01162 (64.8%) | loss: 2.959346 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,407 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01163 (64.8%) | loss: 2.956775 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,485 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01164 (64.9%) | loss: 2.952028 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,543 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01165 (64.9%) | loss: 2.952483 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,138 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01166 (65.0%) | loss: 2.951929 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,189 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 01167 (65.0%) | loss: 2.948070 | lrm: 0.70 | dt: 168ms | tok/sec: 1,557,986 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 01168 (65.1%) | loss: 2.944429 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,719 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01169 (65.1%) | loss: 2.944335 | lrm: 0.70 | dt: 198ms | tok/sec: 1,321,344 | mfu: 28.1% | epoch: 1 | remaining: 104s    
step 01170 (65.2%) | loss: 2.942941 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,497 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01171 (65.3%) | loss: 2.944302 | lrm: 0.69 | dt: 171ms | tok/sec: 1,532,740 | mfu: 32.6% | epoch: 1 | remaining: 104s    
step 01172 (65.3%) | loss: 2.942823 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,558 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01173 (65.4%) | loss: 2.942147 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,996 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01174 (65.4%) | loss: 2.940761 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,059 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01175 (65.5%) | loss: 2.940663 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,852 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 01176 (65.5%) | loss: 2.941123 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,180 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 01177 (65.6%) | loss: 2.935567 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,673 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01178 (65.6%) | loss: 2.935256 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,602 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01179 (65.7%) | loss: 2.939906 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,588 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01180 (65.7%) | loss: 2.945817 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,519 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01181 (65.8%) | loss: 2.948121 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,275 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01182 (65.8%) | loss: 2.946239 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,344 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01183 (65.9%) | loss: 2.948212 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,869 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01184 (66.0%) | loss: 2.949247 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,480 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01185 (66.0%) | loss: 2.944422 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,425 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01186 (66.1%) | loss: 2.947921 | lrm: 0.68 | dt: 153ms | tok/sec: 1,713,788 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01187 (66.1%) | loss: 2.950725 | lrm: 0.68 | dt: 156ms | tok/sec: 1,675,349 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01188 (66.2%) | loss: 2.948245 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,788 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01189 (66.2%) | loss: 2.949168 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,826 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01190 (66.3%) | loss: 2.949376 | lrm: 0.67 | dt: 181ms | tok/sec: 1,450,007 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 01191 (66.3%) | loss: 2.947949 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,848 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01192 (66.4%) | loss: 2.946052 | lrm: 0.67 | dt: 173ms | tok/sec: 1,516,149 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 01193 (66.4%) | loss: 2.951345 | lrm: 0.67 | dt: 151ms | tok/sec: 1,730,383 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01194 (66.5%) | loss: 2.948885 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,037 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01195 (66.5%) | loss: 2.941825 | lrm: 0.67 | dt: 189ms | tok/sec: 1,386,123 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 01196 (66.6%) | loss: 2.942626 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,448 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01197 (66.6%) | loss: 2.939666 | lrm: 0.67 | dt: 181ms | tok/sec: 1,451,912 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 01198 (66.7%) | loss: 2.941099 | lrm: 0.67 | dt: 150ms | tok/sec: 1,745,666 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01199 (66.8%) | loss: 2.936272 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01200 (66.8%) | loss: 2.940530 | lrm: 0.66 | dt: 225ms | tok/sec: 1,162,889 | mfu: 24.8% | epoch: 1 | remaining: 99s    
step 01201 (66.9%) | loss: 2.939904 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,376 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01202 (66.9%) | loss: 2.937157 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,747 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 01203 (67.0%) | loss: 2.932633 | lrm: 0.66 | dt: 151ms | tok/sec: 1,739,623 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01204 (67.0%) | loss: 2.928022 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,684 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 01205 (67.1%) | loss: 2.926378 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,012 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01206 (67.1%) | loss: 2.926206 | lrm: 0.66 | dt: 157ms | tok/sec: 1,664,829 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01207 (67.2%) | loss: 2.925968 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,822 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01208 (67.3%) | loss: 2.925602 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,267 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01209 (67.3%) | loss: 2.928613 | lrm: 0.65 | dt: 170ms | tok/sec: 1,539,203 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 01210 (67.4%) | loss: 2.927525 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01211 (67.4%) | loss: 2.924538 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,305 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01212 (67.5%) | loss: 2.922863 | lrm: 0.65 | dt: 190ms | tok/sec: 1,383,150 | mfu: 29.5% | epoch: 1 | remaining: 97s    
step 01213 (67.5%) | loss: 2.927223 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,352 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01214 (67.6%) | loss: 2.926157 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,007 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01215 (67.6%) | loss: 2.929083 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,676 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 01216 (67.7%) | loss: 2.928677 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,708 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01217 (67.7%) | loss: 2.926963 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,023 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01218 (67.8%) | loss: 2.927586 | lrm: 0.64 | dt: 184ms | tok/sec: 1,423,505 | mfu: 30.3% | epoch: 1 | remaining: 96s    
step 01219 (67.8%) | loss: 2.921677 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,553 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 01220 (67.9%) | loss: 2.924043 | lrm: 0.64 | dt: 151ms | tok/sec: 1,730,516 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01221 (68.0%) | loss: 2.926804 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,894 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 01222 (68.0%) | loss: 2.928140 | lrm: 0.64 | dt: 151ms | tok/sec: 1,735,559 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01223 (68.1%) | loss: 2.930518 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,696 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01224 (68.1%) | loss: 2.927358 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,127 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01225 (68.2%) | loss: 2.925441 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,158 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01226 (68.2%) | loss: 2.920816 | lrm: 0.64 | dt: 164ms | tok/sec: 1,603,003 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 01227 (68.3%) | loss: 2.920481 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,857 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01228 (68.3%) | loss: 2.925216 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,609 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01229 (68.4%) | loss: 2.920115 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,689 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01230 (68.4%) | loss: 2.925931 | lrm: 0.63 | dt: 170ms | tok/sec: 1,539,294 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 01231 (68.5%) | loss: 2.924141 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,390 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 01232 (68.5%) | loss: 2.920208 | lrm: 0.63 | dt: 193ms | tok/sec: 1,355,026 | mfu: 28.9% | epoch: 1 | remaining: 94s    
step 01233 (68.6%) | loss: 2.918822 | lrm: 0.63 | dt: 188ms | tok/sec: 1,395,872 | mfu: 29.7% | epoch: 1 | remaining: 94s    
step 01234 (68.7%) | loss: 2.920702 | lrm: 0.63 | dt: 150ms | tok/sec: 1,747,156 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01235 (68.7%) | loss: 2.920012 | lrm: 0.63 | dt: 236ms | tok/sec: 1,111,893 | mfu: 23.7% | epoch: 1 | remaining: 94s    
step 01236 (68.8%) | loss: 2.918126 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,211 | mfu: 31.9% | epoch: 1 | remaining: 93s    
