Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00703 (33.4%) | loss: 3.125520 | lrm: 1.00 | dt: 143ms | tok/sec: 918,847 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00704 (33.4%) | loss: 3.124377 | lrm: 1.00 | dt: 148ms | tok/sec: 886,334 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00705 (33.5%) | loss: 3.122930 | lrm: 1.00 | dt: 149ms | tok/sec: 877,349 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00706 (33.5%) | loss: 3.134132 | lrm: 1.00 | dt: 143ms | tok/sec: 916,889 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00707 (33.6%) | loss: 3.134310 | lrm: 1.00 | dt: 141ms | tok/sec: 928,666 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00708 (33.6%) | loss: 3.135946 | lrm: 1.00 | dt: 140ms | tok/sec: 934,047 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00709 (33.7%) | loss: 3.133958 | lrm: 1.00 | dt: 140ms | tok/sec: 935,060 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00710 (33.7%) | loss: 3.128298 | lrm: 1.00 | dt: 142ms | tok/sec: 919,951 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00711 (33.8%) | loss: 3.118400 | lrm: 1.00 | dt: 146ms | tok/sec: 895,519 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00712 (33.8%) | loss: 3.120457 | lrm: 1.00 | dt: 148ms | tok/sec: 888,182 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00713 (33.9%) | loss: 3.120310 | lrm: 1.00 | dt: 144ms | tok/sec: 909,593 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00714 (33.9%) | loss: 3.115193 | lrm: 1.00 | dt: 142ms | tok/sec: 924,330 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00715 (34.0%) | loss: 3.119455 | lrm: 1.00 | dt: 142ms | tok/sec: 923,516 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00716 (34.0%) | loss: 3.125837 | lrm: 1.00 | dt: 143ms | tok/sec: 919,765 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00717 (34.1%) | loss: 3.125698 | lrm: 1.00 | dt: 144ms | tok/sec: 910,565 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00718 (34.1%) | loss: 3.128161 | lrm: 1.00 | dt: 146ms | tok/sec: 899,825 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00719 (34.2%) | loss: 3.123887 | lrm: 1.00 | dt: 146ms | tok/sec: 896,297 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00720 (34.2%) | loss: 3.124121 | lrm: 1.00 | dt: 144ms | tok/sec: 911,720 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00721 (34.3%) | loss: 3.121016 | lrm: 1.00 | dt: 143ms | tok/sec: 919,244 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00722 (34.3%) | loss: 3.113514 | lrm: 1.00 | dt: 141ms | tok/sec: 931,964 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00723 (34.4%) | loss: 3.107669 | lrm: 1.00 | dt: 143ms | tok/sec: 915,035 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00724 (34.4%) | loss: 3.112366 | lrm: 1.00 | dt: 144ms | tok/sec: 910,390 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00725 (34.4%) | loss: 3.111939 | lrm: 1.00 | dt: 143ms | tok/sec: 917,086 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00726 (34.5%) | loss: 3.104815 | lrm: 1.00 | dt: 145ms | tok/sec: 904,828 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00727 (34.5%) | loss: 3.106725 | lrm: 1.00 | dt: 146ms | tok/sec: 900,735 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00728 (34.6%) | loss: 3.105812 | lrm: 1.00 | dt: 144ms | tok/sec: 912,127 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00729 (34.6%) | loss: 3.104697 | lrm: 1.00 | dt: 141ms | tok/sec: 926,570 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00730 (34.7%) | loss: 3.108667 | lrm: 1.00 | dt: 143ms | tok/sec: 918,926 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00731 (34.7%) | loss: 3.109304 | lrm: 1.00 | dt: 144ms | tok/sec: 911,820 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00732 (34.8%) | loss: 3.103899 | lrm: 1.00 | dt: 145ms | tok/sec: 905,585 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00733 (34.8%) | loss: 3.099633 | lrm: 1.00 | dt: 144ms | tok/sec: 908,002 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00734 (34.9%) | loss: 3.105879 | lrm: 1.00 | dt: 144ms | tok/sec: 910,410 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00735 (34.9%) | loss: 3.102732 | lrm: 1.00 | dt: 143ms | tok/sec: 915,149 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00736 (35.0%) | loss: 3.099921 | lrm: 1.00 | dt: 142ms | tok/sec: 925,768 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00737 (35.0%) | loss: 3.094521 | lrm: 1.00 | dt: 173ms | tok/sec: 756,619 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00738 (35.1%) | loss: 3.089094 | lrm: 1.00 | dt: 146ms | tok/sec: 895,776 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00739 (35.1%) | loss: 3.085775 | lrm: 1.00 | dt: 139ms | tok/sec: 940,121 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00740 (35.2%) | loss: 3.084071 | lrm: 1.00 | dt: 142ms | tok/sec: 920,399 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00741 (35.2%) | loss: 3.091585 | lrm: 1.00 | dt: 143ms | tok/sec: 918,858 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00742 (35.3%) | loss: 3.098327 | lrm: 1.00 | dt: 143ms | tok/sec: 915,600 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00743 (35.3%) | loss: 3.100605 | lrm: 1.00 | dt: 142ms | tok/sec: 922,949 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00744 (35.4%) | loss: 3.099109 | lrm: 1.00 | dt: 149ms | tok/sec: 882,149 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00745 (35.4%) | loss: 3.097552 | lrm: 1.00 | dt: 142ms | tok/sec: 921,087 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00746 (35.5%) | loss: 3.096932 | lrm: 1.00 | dt: 141ms | tok/sec: 930,879 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00747 (35.5%) | loss: 3.097938 | lrm: 1.00 | dt: 142ms | tok/sec: 923,423 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00748 (35.6%) | loss: 3.099058 | lrm: 1.00 | dt: 144ms | tok/sec: 912,400 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00749 (35.6%) | loss: 3.091867 | lrm: 1.00 | dt: 142ms | tok/sec: 919,902 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00750 (35.7%) | loss: 3.094935 | lrm: 1.00 | dt: 145ms | tok/sec: 906,090 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00751 (35.7%) | loss: 3.087813 | lrm: 1.00 | dt: 153ms | tok/sec: 858,302 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00752 (35.8%) | loss: 3.091008 | lrm: 1.00 | dt: 168ms | tok/sec: 782,137 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00753 (35.8%) | loss: 3.086961 | lrm: 1.00 | dt: 139ms | tok/sec: 944,427 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00754 (35.9%) | loss: 3.086682 | lrm: 1.00 | dt: 140ms | tok/sec: 937,142 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00755 (35.9%) | loss: 3.080942 | lrm: 1.00 | dt: 143ms | tok/sec: 919,733 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00756 (35.9%) | loss: 3.083345 | lrm: 1.00 | dt: 142ms | tok/sec: 925,039 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00757 (36.0%) | loss: 3.087205 | lrm: 1.00 | dt: 142ms | tok/sec: 919,945 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00758 (36.0%) | loss: 3.092145 | lrm: 1.00 | dt: 145ms | tok/sec: 902,887 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00759 (36.1%) | loss: 3.102208 | lrm: 1.00 | dt: 151ms | tok/sec: 869,716 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00760 (36.1%) | loss: 3.102175 | lrm: 1.00 | dt: 142ms | tok/sec: 921,339 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00761 (36.2%) | loss: 3.100623 | lrm: 1.00 | dt: 150ms | tok/sec: 871,159 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00762 (36.2%) | loss: 3.105539 | lrm: 1.00 | dt: 140ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00763 (36.3%) | loss: 3.105606 | lrm: 1.00 | dt: 142ms | tok/sec: 924,789 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00764 (36.3%) | loss: 3.108299 | lrm: 1.00 | dt: 144ms | tok/sec: 907,422 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00765 (36.4%) | loss: 3.107072 | lrm: 1.00 | dt: 147ms | tok/sec: 894,121 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00766 (36.4%) | loss: 3.112356 | lrm: 1.00 | dt: 147ms | tok/sec: 892,968 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00767 (36.5%) | loss: 3.108574 | lrm: 1.00 | dt: 143ms | tok/sec: 919,064 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00768 (36.5%) | loss: 3.107690 | lrm: 1.00 | dt: 142ms | tok/sec: 922,543 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00769 (36.6%) | loss: 3.111206 | lrm: 1.00 | dt: 142ms | tok/sec: 923,714 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00770 (36.6%) | loss: 3.109316 | lrm: 1.00 | dt: 143ms | tok/sec: 917,890 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00771 (36.7%) | loss: 3.110538 | lrm: 1.00 | dt: 160ms | tok/sec: 819,181 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00772 (36.7%) | loss: 3.101844 | lrm: 1.00 | dt: 141ms | tok/sec: 929,255 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00773 (36.8%) | loss: 3.100833 | lrm: 1.00 | dt: 144ms | tok/sec: 910,446 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00774 (36.8%) | loss: 3.098482 | lrm: 1.00 | dt: 145ms | tok/sec: 903,964 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00775 (36.9%) | loss: 3.103033 | lrm: 1.00 | dt: 143ms | tok/sec: 914,657 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00776 (36.9%) | loss: 3.098437 | lrm: 1.00 | dt: 142ms | tok/sec: 925,560 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00777 (37.0%) | loss: 3.095745 | lrm: 1.00 | dt: 142ms | tok/sec: 921,367 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00778 (37.0%) | loss: 3.091558 | lrm: 1.00 | dt: 145ms | tok/sec: 902,917 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00779 (37.1%) | loss: 3.085767 | lrm: 1.00 | dt: 144ms | tok/sec: 909,636 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00780 (37.1%) | loss: 3.093434 | lrm: 1.00 | dt: 145ms | tok/sec: 906,712 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00781 (37.2%) | loss: 3.091373 | lrm: 1.00 | dt: 144ms | tok/sec: 911,453 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00782 (37.2%) | loss: 3.088513 | lrm: 1.00 | dt: 142ms | tok/sec: 920,346 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00783 (37.2%) | loss: 3.093964 | lrm: 1.00 | dt: 141ms | tok/sec: 932,866 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00784 (37.3%) | loss: 3.096937 | lrm: 1.00 | dt: 142ms | tok/sec: 922,030 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00785 (37.3%) | loss: 3.092081 | lrm: 1.00 | dt: 144ms | tok/sec: 911,495 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00786 (37.4%) | loss: 3.095670 | lrm: 1.00 | dt: 145ms | tok/sec: 903,218 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00787 (37.4%) | loss: 3.097285 | lrm: 1.00 | dt: 145ms | tok/sec: 901,216 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00788 (37.5%) | loss: 3.095768 | lrm: 1.00 | dt: 143ms | tok/sec: 917,732 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00789 (37.5%) | loss: 3.096390 | lrm: 1.00 | dt: 141ms | tok/sec: 927,006 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00790 (37.6%) | loss: 3.097850 | lrm: 1.00 | dt: 143ms | tok/sec: 914,665 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00791 (37.6%) | loss: 3.096428 | lrm: 1.00 | dt: 142ms | tok/sec: 921,623 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00792 (37.7%) | loss: 3.095200 | lrm: 1.00 | dt: 145ms | tok/sec: 906,472 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00793 (37.7%) | loss: 3.101467 | lrm: 1.00 | dt: 145ms | tok/sec: 903,812 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00794 (37.8%) | loss: 3.100775 | lrm: 1.00 | dt: 144ms | tok/sec: 910,413 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00795 (37.8%) | loss: 3.084697 | lrm: 1.00 | dt: 144ms | tok/sec: 913,092 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00796 (37.9%) | loss: 3.080013 | lrm: 1.00 | dt: 142ms | tok/sec: 921,319 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00797 (37.9%) | loss: 3.082166 | lrm: 1.00 | dt: 144ms | tok/sec: 911,973 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00798 (38.0%) | loss: 3.084252 | lrm: 1.00 | dt: 143ms | tok/sec: 914,980 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00799 (38.0%) | loss: 3.081157 | lrm: 1.00 | dt: 145ms | tok/sec: 905,936 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00800 (38.1%) | loss: 3.081731 | lrm: 1.00 | dt: 144ms | tok/sec: 910,322 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00801 (38.1%) | loss: 3.079834 | lrm: 1.00 | dt: 143ms | tok/sec: 914,087 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00802 (38.2%) | loss: 3.080273 | lrm: 1.00 | dt: 145ms | tok/sec: 904,118 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00803 (38.2%) | loss: 3.080357 | lrm: 1.00 | dt: 144ms | tok/sec: 912,070 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00804 (38.3%) | loss: 3.082126 | lrm: 1.00 | dt: 153ms | tok/sec: 854,774 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00805 (38.3%) | loss: 3.085317 | lrm: 1.00 | dt: 142ms | tok/sec: 920,444 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00806 (38.4%) | loss: 3.083349 | lrm: 1.00 | dt: 142ms | tok/sec: 925,179 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00807 (38.4%) | loss: 3.086462 | lrm: 1.00 | dt: 145ms | tok/sec: 907,042 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00808 (38.4%) | loss: 3.090063 | lrm: 1.00 | dt: 143ms | tok/sec: 914,713 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00809 (38.5%) | loss: 3.085212 | lrm: 1.00 | dt: 143ms | tok/sec: 915,698 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00810 (38.5%) | loss: 3.084657 | lrm: 1.00 | dt: 143ms | tok/sec: 915,092 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00811 (38.6%) | loss: 3.089106 | lrm: 1.00 | dt: 144ms | tok/sec: 910,859 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00812 (38.6%) | loss: 3.087225 | lrm: 1.00 | dt: 143ms | tok/sec: 913,971 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00813 (38.7%) | loss: 3.085892 | lrm: 1.00 | dt: 175ms | tok/sec: 748,525 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00814 (38.7%) | loss: 3.085377 | lrm: 1.00 | dt: 138ms | tok/sec: 946,524 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00815 (38.8%) | loss: 3.083885 | lrm: 1.00 | dt: 141ms | tok/sec: 926,597 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00816 (38.8%) | loss: 3.086816 | lrm: 1.00 | dt: 142ms | tok/sec: 923,946 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00817 (38.9%) | loss: 3.081727 | lrm: 1.00 | dt: 149ms | tok/sec: 877,023 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00818 (38.9%) | loss: 3.075103 | lrm: 1.00 | dt: 142ms | tok/sec: 922,650 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00819 (39.0%) | loss: 3.078046 | lrm: 1.00 | dt: 143ms | tok/sec: 919,159 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00820 (39.0%) | loss: 3.077044 | lrm: 1.00 | dt: 150ms | tok/sec: 871,145 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00821 (39.1%) | loss: 3.078822 | lrm: 1.00 | dt: 142ms | tok/sec: 922,580 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00822 (39.1%) | loss: 3.070195 | lrm: 1.00 | dt: 142ms | tok/sec: 926,118 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00823 (39.2%) | loss: 3.063679 | lrm: 1.00 | dt: 143ms | tok/sec: 918,238 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00824 (39.2%) | loss: 3.064213 | lrm: 1.00 | dt: 144ms | tok/sec: 909,040 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00825 (39.3%) | loss: 3.069958 | lrm: 1.00 | dt: 142ms | tok/sec: 922,060 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00826 (39.3%) | loss: 3.067793 | lrm: 1.00 | dt: 145ms | tok/sec: 903,215 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00827 (39.4%) | loss: 3.068233 | lrm: 1.00 | dt: 146ms | tok/sec: 897,258 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00828 (39.4%) | loss: 3.066842 | lrm: 1.00 | dt: 143ms | tok/sec: 919,224 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00829 (39.5%) | loss: 3.067964 | lrm: 1.00 | dt: 143ms | tok/sec: 918,640 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00830 (39.5%) | loss: 3.069444 | lrm: 1.00 | dt: 144ms | tok/sec: 910,689 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00831 (39.6%) | loss: 3.067855 | lrm: 1.00 | dt: 144ms | tok/sec: 910,743 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00832 (39.6%) | loss: 3.064522 | lrm: 1.00 | dt: 142ms | tok/sec: 920,564 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00833 (39.7%) | loss: 3.069069 | lrm: 1.00 | dt: 145ms | tok/sec: 905,226 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00834 (39.7%) | loss: 3.073323 | lrm: 1.00 | dt: 144ms | tok/sec: 910,330 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00835 (39.7%) | loss: 3.072300 | lrm: 1.00 | dt: 142ms | tok/sec: 920,124 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00836 (39.8%) | loss: 3.070595 | lrm: 1.00 | dt: 143ms | tok/sec: 918,132 | mfu: 43.8% | epoch: 1 | remaining: 180s    
step 00837 (39.8%) | loss: 3.072754 | lrm: 1.00 | dt: 144ms | tok/sec: 911,219 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00838 (39.9%) | loss: 3.067560 | lrm: 1.00 | dt: 144ms | tok/sec: 910,597 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00839 (39.9%) | loss: 3.069138 | lrm: 1.00 | dt: 141ms | tok/sec: 926,314 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00840 (40.0%) | loss: 3.071391 | lrm: 1.00 | dt: 144ms | tok/sec: 911,562 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00841 (40.0%) | loss: 3.072068 | lrm: 1.00 | dt: 149ms | tok/sec: 881,977 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00842 (40.1%) | loss: 3.072207 | lrm: 1.00 | dt: 141ms | tok/sec: 926,598 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00843 (40.1%) | loss: 3.062994 | lrm: 1.00 | dt: 144ms | tok/sec: 909,381 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00844 (40.2%) | loss: 3.065712 | lrm: 1.00 | dt: 144ms | tok/sec: 911,569 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00845 (40.2%) | loss: 3.062660 | lrm: 1.00 | dt: 144ms | tok/sec: 912,085 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00846 (40.3%) | loss: 3.068894 | lrm: 1.00 | dt: 144ms | tok/sec: 907,373 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00847 (40.3%) | loss: 3.074872 | lrm: 1.00 | dt: 145ms | tok/sec: 902,589 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00848 (40.4%) | loss: 3.079730 | lrm: 1.00 | dt: 145ms | tok/sec: 902,163 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00849 (40.4%) | loss: 3.079865 | lrm: 1.00 | dt: 142ms | tok/sec: 924,192 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00850 (40.5%) | loss: 3.075934 | lrm: 1.00 | dt: 142ms | tok/sec: 924,926 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00851 (40.5%) | loss: 3.070732 | lrm: 1.00 | dt: 144ms | tok/sec: 912,424 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00852 (40.6%) | loss: 3.070272 | lrm: 1.00 | dt: 143ms | tok/sec: 916,323 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00853 (40.6%) | loss: 3.070223 | lrm: 1.00 | dt: 144ms | tok/sec: 908,311 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00854 (40.7%) | loss: 3.067238 | lrm: 1.00 | dt: 144ms | tok/sec: 910,488 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00855 (40.7%) | loss: 3.061850 | lrm: 1.00 | dt: 145ms | tok/sec: 906,329 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00856 (40.8%) | loss: 3.054279 | lrm: 1.00 | dt: 144ms | tok/sec: 913,327 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00857 (40.8%) | loss: 3.056433 | lrm: 1.00 | dt: 145ms | tok/sec: 905,923 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00858 (40.9%) | loss: 3.054728 | lrm: 1.00 | dt: 143ms | tok/sec: 916,383 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00859 (40.9%) | loss: 3.053873 | lrm: 1.00 | dt: 170ms | tok/sec: 771,849 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00860 (41.0%) | loss: 3.056639 | lrm: 1.00 | dt: 139ms | tok/sec: 944,714 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00861 (41.0%) | loss: 3.061079 | lrm: 1.00 | dt: 142ms | tok/sec: 924,164 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00862 (41.0%) | loss: 3.057738 | lrm: 1.00 | dt: 144ms | tok/sec: 907,553 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00863 (41.1%) | loss: 3.058512 | lrm: 1.00 | dt: 144ms | tok/sec: 913,346 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00864 (41.1%) | loss: 3.056503 | lrm: 1.00 | dt: 147ms | tok/sec: 889,117 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00865 (41.2%) | loss: 3.051955 | lrm: 1.00 | dt: 141ms | tok/sec: 928,387 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00866 (41.2%) | loss: 3.056067 | lrm: 1.00 | dt: 150ms | tok/sec: 876,673 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00867 (41.3%) | loss: 3.059381 | lrm: 1.00 | dt: 143ms | tok/sec: 914,910 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00868 (41.3%) | loss: 3.062072 | lrm: 1.00 | dt: 143ms | tok/sec: 917,282 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00869 (41.4%) | loss: 3.066309 | lrm: 1.00 | dt: 141ms | tok/sec: 928,767 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00870 (41.4%) | loss: 3.062922 | lrm: 1.00 | dt: 141ms | tok/sec: 927,177 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00871 (41.5%) | loss: 3.070665 | lrm: 1.00 | dt: 143ms | tok/sec: 916,664 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00872 (41.5%) | loss: 3.073922 | lrm: 1.00 | dt: 144ms | tok/sec: 907,945 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00873 (41.6%) | loss: 3.067951 | lrm: 1.00 | dt: 146ms | tok/sec: 898,968 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00874 (41.6%) | loss: 3.064676 | lrm: 1.00 | dt: 144ms | tok/sec: 912,391 | mfu: 43.5% | epoch: 1 | remaining: 175s    
