Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00928 (66.7%) | loss: 2.941371 | lrm: 0.67 | dt: 237ms | tok/sec: 1,105,546 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00929 (66.7%) | loss: 2.943772 | lrm: 0.67 | dt: 212ms | tok/sec: 1,234,510 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00930 (66.8%) | loss: 2.943984 | lrm: 0.66 | dt: 215ms | tok/sec: 1,220,211 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00931 (66.9%) | loss: 2.938872 | lrm: 0.66 | dt: 235ms | tok/sec: 1,114,733 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00932 (67.0%) | loss: 2.936080 | lrm: 0.66 | dt: 214ms | tok/sec: 1,227,358 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00933 (67.0%) | loss: 2.935279 | lrm: 0.66 | dt: 217ms | tok/sec: 1,206,275 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00934 (67.1%) | loss: 2.934893 | lrm: 0.66 | dt: 213ms | tok/sec: 1,232,807 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00935 (67.2%) | loss: 2.930895 | lrm: 0.66 | dt: 217ms | tok/sec: 1,206,577 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00936 (67.3%) | loss: 2.933160 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,704 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00937 (67.3%) | loss: 2.933461 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,102 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00938 (67.4%) | loss: 2.938979 | lrm: 0.65 | dt: 216ms | tok/sec: 1,212,939 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00939 (67.5%) | loss: 2.933155 | lrm: 0.65 | dt: 216ms | tok/sec: 1,210,907 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00940 (67.5%) | loss: 2.935100 | lrm: 0.65 | dt: 216ms | tok/sec: 1,212,262 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00941 (67.6%) | loss: 2.926118 | lrm: 0.65 | dt: 217ms | tok/sec: 1,205,908 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00942 (67.7%) | loss: 2.929469 | lrm: 0.65 | dt: 218ms | tok/sec: 1,202,991 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00943 (67.8%) | loss: 2.926640 | lrm: 0.64 | dt: 216ms | tok/sec: 1,214,193 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00944 (67.8%) | loss: 2.928181 | lrm: 0.64 | dt: 218ms | tok/sec: 1,201,690 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00945 (67.9%) | loss: 2.927687 | lrm: 0.64 | dt: 215ms | tok/sec: 1,217,664 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00946 (68.0%) | loss: 2.920616 | lrm: 0.64 | dt: 218ms | tok/sec: 1,201,289 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00947 (68.1%) | loss: 2.922646 | lrm: 0.64 | dt: 218ms | tok/sec: 1,203,313 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00948 (68.1%) | loss: 2.920374 | lrm: 0.64 | dt: 217ms | tok/sec: 1,205,296 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00949 (68.2%) | loss: 2.921047 | lrm: 0.64 | dt: 218ms | tok/sec: 1,200,409 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00950 (68.3%) | loss: 2.918155 | lrm: 0.63 | dt: 217ms | tok/sec: 1,208,522 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00951 (68.3%) | loss: 2.920363 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,641 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00952 (68.4%) | loss: 2.926828 | lrm: 0.63 | dt: 218ms | tok/sec: 1,202,174 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00953 (68.5%) | loss: 2.932989 | lrm: 0.63 | dt: 217ms | tok/sec: 1,206,329 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00954 (68.6%) | loss: 2.934283 | lrm: 0.63 | dt: 218ms | tok/sec: 1,204,736 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00955 (68.6%) | loss: 2.928473 | lrm: 0.63 | dt: 217ms | tok/sec: 1,209,803 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00956 (68.7%) | loss: 2.926860 | lrm: 0.63 | dt: 217ms | tok/sec: 1,210,244 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00957 (68.8%) | loss: 2.926571 | lrm: 0.62 | dt: 215ms | tok/sec: 1,216,739 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00958 (68.8%) | loss: 2.929785 | lrm: 0.62 | dt: 217ms | tok/sec: 1,206,025 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00959 (68.9%) | loss: 2.925455 | lrm: 0.62 | dt: 216ms | tok/sec: 1,215,457 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00960 (69.0%) | loss: 2.924248 | lrm: 0.62 | dt: 218ms | tok/sec: 1,201,420 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00961 (69.1%) | loss: 2.922721 | lrm: 0.62 | dt: 215ms | tok/sec: 1,218,512 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00962 (69.1%) | loss: 2.922367 | lrm: 0.62 | dt: 216ms | tok/sec: 1,214,381 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00963 (69.2%) | loss: 2.922746 | lrm: 0.62 | dt: 216ms | tok/sec: 1,213,280 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00964 (69.3%) | loss: 2.920783 | lrm: 0.61 | dt: 218ms | tok/sec: 1,204,859 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00965 (69.4%) | loss: 2.919903 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,849 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00966 (69.4%) | loss: 2.919557 | lrm: 0.61 | dt: 218ms | tok/sec: 1,203,513 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00967 (69.5%) | loss: 2.920541 | lrm: 0.61 | dt: 215ms | tok/sec: 1,217,676 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00968 (69.6%) | loss: 2.917163 | lrm: 0.61 | dt: 217ms | tok/sec: 1,208,583 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00969 (69.6%) | loss: 2.915934 | lrm: 0.61 | dt: 217ms | tok/sec: 1,208,460 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00970 (69.7%) | loss: 2.912482 | lrm: 0.61 | dt: 216ms | tok/sec: 1,212,926 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00971 (69.8%) | loss: 2.909705 | lrm: 0.60 | dt: 219ms | tok/sec: 1,199,460 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00972 (69.9%) | loss: 2.903312 | lrm: 0.60 | dt: 217ms | tok/sec: 1,205,314 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00973 (69.9%) | loss: 2.901727 | lrm: 0.60 | dt: 216ms | tok/sec: 1,212,977 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00974 (70.0%) | loss: 2.899550 | lrm: 0.60 | dt: 219ms | tok/sec: 1,194,542 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00975 (70.1%) | loss: 2.897855 | lrm: 0.60 | dt: 216ms | tok/sec: 1,211,743 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00976 (70.2%) | loss: 2.895324 | lrm: 0.60 | dt: 217ms | tok/sec: 1,210,021 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00977 (70.2%) | loss: 2.896158 | lrm: 0.60 | dt: 215ms | tok/sec: 1,218,178 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00978 (70.3%) | loss: 2.893446 | lrm: 0.59 | dt: 219ms | tok/sec: 1,198,531 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00979 (70.4%) | loss: 2.893036 | lrm: 0.59 | dt: 217ms | tok/sec: 1,206,578 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00980 (70.4%) | loss: 2.889731 | lrm: 0.59 | dt: 217ms | tok/sec: 1,209,700 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00981 (70.5%) | loss: 2.891889 | lrm: 0.59 | dt: 218ms | tok/sec: 1,202,606 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00982 (70.6%) | loss: 2.889824 | lrm: 0.59 | dt: 217ms | tok/sec: 1,209,598 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00983 (70.7%) | loss: 2.888932 | lrm: 0.59 | dt: 217ms | tok/sec: 1,210,204 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00984 (70.7%) | loss: 2.886656 | lrm: 0.59 | dt: 219ms | tok/sec: 1,199,621 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00985 (70.8%) | loss: 2.894809 | lrm: 0.58 | dt: 217ms | tok/sec: 1,209,698 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00986 (70.9%) | loss: 2.893115 | lrm: 0.58 | dt: 216ms | tok/sec: 1,215,093 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00987 (70.9%) | loss: 2.899569 | lrm: 0.58 | dt: 219ms | tok/sec: 1,196,804 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00988 (71.0%) | loss: 2.902393 | lrm: 0.58 | dt: 217ms | tok/sec: 1,210,141 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00989 (71.1%) | loss: 2.905037 | lrm: 0.58 | dt: 217ms | tok/sec: 1,206,484 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00990 (71.2%) | loss: 2.901194 | lrm: 0.58 | dt: 217ms | tok/sec: 1,207,755 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00991 (71.2%) | loss: 2.900780 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,839 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00992 (71.3%) | loss: 2.897043 | lrm: 0.57 | dt: 217ms | tok/sec: 1,210,025 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00993 (71.4%) | loss: 2.897257 | lrm: 0.57 | dt: 217ms | tok/sec: 1,208,849 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00994 (71.5%) | loss: 2.898354 | lrm: 0.57 | dt: 218ms | tok/sec: 1,200,532 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00995 (71.5%) | loss: 2.899049 | lrm: 0.57 | dt: 219ms | tok/sec: 1,195,619 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00996 (71.6%) | loss: 2.899709 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,765 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00997 (71.7%) | loss: 2.898539 | lrm: 0.57 | dt: 217ms | tok/sec: 1,210,703 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00998 (71.7%) | loss: 2.898315 | lrm: 0.57 | dt: 216ms | tok/sec: 1,212,932 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00999 (71.8%) | loss: 2.902334 | lrm: 0.56 | dt: 215ms | tok/sec: 1,219,545 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 01000 (71.9%) | loss: 2.900812 | lrm: 0.56 | dt: 217ms | tok/sec: 1,206,691 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 01001 (72.0%) | loss: 2.906763 | lrm: 0.56 | dt: 218ms | tok/sec: 1,201,881 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 01002 (72.0%) | loss: 2.906508 | lrm: 0.56 | dt: 218ms | tok/sec: 1,201,537 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 01003 (72.1%) | loss: 2.901737 | lrm: 0.56 | dt: 218ms | tok/sec: 1,199,960 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 01004 (72.2%) | loss: 2.898249 | lrm: 0.56 | dt: 216ms | tok/sec: 1,212,709 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 01005 (72.3%) | loss: 2.896635 | lrm: 0.55 | dt: 217ms | tok/sec: 1,209,460 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 01006 (72.3%) | loss: 2.896468 | lrm: 0.55 | dt: 217ms | tok/sec: 1,205,396 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 01007 (72.4%) | loss: 2.898844 | lrm: 0.55 | dt: 217ms | tok/sec: 1,209,977 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 01008 (72.5%) | loss: 2.889975 | lrm: 0.55 | dt: 217ms | tok/sec: 1,207,382 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01009 (72.5%) | loss: 2.888879 | lrm: 0.55 | dt: 216ms | tok/sec: 1,211,448 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 01010 (72.6%) | loss: 2.890069 | lrm: 0.55 | dt: 219ms | tok/sec: 1,196,998 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 01011 (72.7%) | loss: 2.888423 | lrm: 0.55 | dt: 217ms | tok/sec: 1,208,362 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 01012 (72.8%) | loss: 2.890716 | lrm: 0.54 | dt: 217ms | tok/sec: 1,206,816 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01013 (72.8%) | loss: 2.890173 | lrm: 0.54 | dt: 216ms | tok/sec: 1,212,474 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 01014 (72.9%) | loss: 2.889478 | lrm: 0.54 | dt: 218ms | tok/sec: 1,201,801 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01015 (73.0%) | loss: 2.893220 | lrm: 0.54 | dt: 218ms | tok/sec: 1,199,993 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01016 (73.0%) | loss: 2.892832 | lrm: 0.54 | dt: 217ms | tok/sec: 1,209,494 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 01017 (73.1%) | loss: 2.894137 | lrm: 0.54 | dt: 219ms | tok/sec: 1,198,325 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 01018 (73.2%) | loss: 2.892842 | lrm: 0.54 | dt: 217ms | tok/sec: 1,206,094 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 01019 (73.3%) | loss: 2.889529 | lrm: 0.53 | dt: 217ms | tok/sec: 1,206,642 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 01020 (73.3%) | loss: 2.888192 | lrm: 0.53 | dt: 217ms | tok/sec: 1,210,807 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 01021 (73.4%) | loss: 2.889666 | lrm: 0.53 | dt: 216ms | tok/sec: 1,211,409 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 01022 (73.5%) | loss: 2.884787 | lrm: 0.53 | dt: 217ms | tok/sec: 1,208,237 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 01023 (73.6%) | loss: 2.880754 | lrm: 0.53 | dt: 217ms | tok/sec: 1,209,610 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 01024 (73.6%) | loss: 2.879908 | lrm: 0.53 | dt: 217ms | tok/sec: 1,207,841 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 01025 (73.7%) | loss: 2.884243 | lrm: 0.53 | dt: 216ms | tok/sec: 1,216,047 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 01026 (73.8%) | loss: 2.882127 | lrm: 0.52 | dt: 218ms | tok/sec: 1,202,113 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 01027 (73.8%) | loss: 2.878465 | lrm: 0.52 | dt: 218ms | tok/sec: 1,203,990 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 01028 (73.9%) | loss: 2.877563 | lrm: 0.52 | dt: 216ms | tok/sec: 1,211,851 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 01029 (74.0%) | loss: 2.875296 | lrm: 0.52 | dt: 218ms | tok/sec: 1,202,382 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 01030 (74.1%) | loss: 2.880326 | lrm: 0.52 | dt: 218ms | tok/sec: 1,201,779 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 01031 (74.1%) | loss: 2.880800 | lrm: 0.52 | dt: 217ms | tok/sec: 1,206,726 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 01032 (74.2%) | loss: 2.883038 | lrm: 0.52 | dt: 218ms | tok/sec: 1,204,214 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01033 (74.3%) | loss: 2.886580 | lrm: 0.51 | dt: 216ms | tok/sec: 1,214,416 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 01034 (74.4%) | loss: 2.883778 | lrm: 0.51 | dt: 218ms | tok/sec: 1,203,089 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01035 (74.4%) | loss: 2.888257 | lrm: 0.51 | dt: 217ms | tok/sec: 1,206,978 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 01036 (74.5%) | loss: 2.885455 | lrm: 0.51 | dt: 216ms | tok/sec: 1,211,888 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 01037 (74.6%) | loss: 2.885415 | lrm: 0.51 | dt: 217ms | tok/sec: 1,209,106 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 01038 (74.6%) | loss: 2.884206 | lrm: 0.51 | dt: 218ms | tok/sec: 1,204,343 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 01039 (74.7%) | loss: 2.882204 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,555 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 01040 (74.8%) | loss: 2.886349 | lrm: 0.50 | dt: 217ms | tok/sec: 1,205,875 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 01041 (74.9%) | loss: 2.887894 | lrm: 0.50 | dt: 217ms | tok/sec: 1,206,327 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 01042 (74.9%) | loss: 2.887223 | lrm: 0.50 | dt: 216ms | tok/sec: 1,213,137 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 01043 (75.0%) | loss: 2.886066 | lrm: 0.50 | dt: 218ms | tok/sec: 1,203,398 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01044 (75.1%) | loss: 2.890081 | lrm: 0.50 | dt: 216ms | tok/sec: 1,211,492 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 01045 (75.1%) | loss: 2.888898 | lrm: 0.50 | dt: 217ms | tok/sec: 1,210,005 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 01046 (75.2%) | loss: 2.885844 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,519 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 01047 (75.3%) | loss: 2.887410 | lrm: 0.49 | dt: 219ms | tok/sec: 1,196,404 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 01048 (75.4%) | loss: 2.889788 | lrm: 0.49 | dt: 219ms | tok/sec: 1,199,593 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 01049 (75.4%) | loss: 2.888815 | lrm: 0.49 | dt: 216ms | tok/sec: 1,212,250 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 01050 (75.5%) | loss: 2.880982 | lrm: 0.49 | dt: 216ms | tok/sec: 1,214,967 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 01051 (75.6%) | loss: 2.879459 | lrm: 0.49 | dt: 218ms | tok/sec: 1,200,666 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01052 (75.7%) | loss: 2.880926 | lrm: 0.49 | dt: 215ms | tok/sec: 1,216,711 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 01053 (75.7%) | loss: 2.877567 | lrm: 0.49 | dt: 216ms | tok/sec: 1,215,969 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 01054 (75.8%) | loss: 2.877159 | lrm: 0.48 | dt: 218ms | tok/sec: 1,200,395 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01055 (75.9%) | loss: 2.874808 | lrm: 0.48 | dt: 216ms | tok/sec: 1,212,615 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 01056 (75.9%) | loss: 2.870665 | lrm: 0.48 | dt: 217ms | tok/sec: 1,205,344 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01057 (76.0%) | loss: 2.868713 | lrm: 0.48 | dt: 215ms | tok/sec: 1,220,566 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 01058 (76.1%) | loss: 2.863914 | lrm: 0.48 | dt: 217ms | tok/sec: 1,207,535 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01059 (76.2%) | loss: 2.864378 | lrm: 0.48 | dt: 217ms | tok/sec: 1,210,388 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 01060 (76.2%) | loss: 2.864866 | lrm: 0.48 | dt: 217ms | tok/sec: 1,206,544 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01061 (76.3%) | loss: 2.865353 | lrm: 0.47 | dt: 218ms | tok/sec: 1,199,913 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01062 (76.4%) | loss: 2.870022 | lrm: 0.47 | dt: 216ms | tok/sec: 1,215,788 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 01063 (76.5%) | loss: 2.865086 | lrm: 0.47 | dt: 215ms | tok/sec: 1,221,233 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 01064 (76.5%) | loss: 2.863748 | lrm: 0.47 | dt: 217ms | tok/sec: 1,206,530 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 01065 (76.6%) | loss: 2.860233 | lrm: 0.47 | dt: 217ms | tok/sec: 1,209,203 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01066 (76.7%) | loss: 2.865292 | lrm: 0.47 | dt: 219ms | tok/sec: 1,198,278 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01067 (76.7%) | loss: 2.868688 | lrm: 0.47 | dt: 218ms | tok/sec: 1,201,569 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 01068 (76.8%) | loss: 2.870453 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,016 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01069 (76.9%) | loss: 2.865818 | lrm: 0.46 | dt: 215ms | tok/sec: 1,217,088 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 01070 (77.0%) | loss: 2.870051 | lrm: 0.46 | dt: 216ms | tok/sec: 1,210,982 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01071 (77.0%) | loss: 2.868004 | lrm: 0.46 | dt: 216ms | tok/sec: 1,215,363 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 01072 (77.1%) | loss: 2.869398 | lrm: 0.46 | dt: 218ms | tok/sec: 1,202,097 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01073 (77.2%) | loss: 2.863545 | lrm: 0.46 | dt: 216ms | tok/sec: 1,212,212 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 01074 (77.2%) | loss: 2.859776 | lrm: 0.46 | dt: 219ms | tok/sec: 1,196,473 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01075 (77.3%) | loss: 2.858290 | lrm: 0.45 | dt: 219ms | tok/sec: 1,199,233 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 01076 (77.4%) | loss: 2.852368 | lrm: 0.45 | dt: 217ms | tok/sec: 1,208,998 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01077 (77.5%) | loss: 2.857574 | lrm: 0.45 | dt: 217ms | tok/sec: 1,207,181 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01078 (77.5%) | loss: 2.862378 | lrm: 0.45 | dt: 215ms | tok/sec: 1,217,715 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 01079 (77.6%) | loss: 2.857905 | lrm: 0.45 | dt: 217ms | tok/sec: 1,208,520 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01080 (77.7%) | loss: 2.854049 | lrm: 0.45 | dt: 217ms | tok/sec: 1,206,127 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01081 (77.8%) | loss: 2.855308 | lrm: 0.44 | dt: 217ms | tok/sec: 1,205,541 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01082 (77.8%) | loss: 2.856473 | lrm: 0.44 | dt: 220ms | tok/sec: 1,191,449 | mfu: 41.7% | epoch: 1 | remaining: 66s    
