Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01913 (59.4%) | loss: 3.047384 | lrm: 0.81 | dt: 89ms | tok/sec: 1,467,694 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01914 (59.4%) | loss: 3.053435 | lrm: 0.81 | dt: 83ms | tok/sec: 1,570,340 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01915 (59.4%) | loss: 3.047538 | lrm: 0.81 | dt: 97ms | tok/sec: 1,350,429 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 01916 (59.4%) | loss: 3.053313 | lrm: 0.81 | dt: 80ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01917 (59.5%) | loss: 3.054294 | lrm: 0.81 | dt: 81ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01918 (59.5%) | loss: 3.050169 | lrm: 0.81 | dt: 104ms | tok/sec: 1,261,500 | mfu: 30.5% | epoch: 1 | remaining: 121s    
step 01919 (59.5%) | loss: 3.045852 | lrm: 0.81 | dt: 169ms | tok/sec: 777,774 | mfu: 18.8% | epoch: 1 | remaining: 121s    
step 01920 (59.6%) | loss: 3.045720 | lrm: 0.81 | dt: 116ms | tok/sec: 1,133,802 | mfu: 27.4% | epoch: 1 | remaining: 121s    
step 01921 (59.6%) | loss: 3.043506 | lrm: 0.81 | dt: 92ms | tok/sec: 1,425,670 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01922 (59.7%) | loss: 3.039676 | lrm: 0.81 | dt: 80ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01923 (59.7%) | loss: 3.041279 | lrm: 0.81 | dt: 101ms | tok/sec: 1,293,168 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 01924 (59.7%) | loss: 3.043318 | lrm: 0.81 | dt: 81ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01925 (59.7%) | loss: 3.040433 | lrm: 0.81 | dt: 143ms | tok/sec: 917,764 | mfu: 22.2% | epoch: 1 | remaining: 121s    
step 01926 (59.8%) | loss: 3.041493 | lrm: 0.80 | dt: 85ms | tok/sec: 1,537,516 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01927 (59.8%) | loss: 3.041533 | lrm: 0.80 | dt: 106ms | tok/sec: 1,234,097 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01928 (59.9%) | loss: 3.045262 | lrm: 0.80 | dt: 86ms | tok/sec: 1,531,344 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01929 (59.9%) | loss: 3.038610 | lrm: 0.80 | dt: 80ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01930 (59.9%) | loss: 3.039341 | lrm: 0.80 | dt: 81ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01931 (59.9%) | loss: 3.037983 | lrm: 0.80 | dt: 86ms | tok/sec: 1,519,514 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01932 (60.0%) | loss: 3.033022 | lrm: 0.80 | dt: 109ms | tok/sec: 1,201,171 | mfu: 29.0% | epoch: 1 | remaining: 120s    
step 01933 (60.0%) | loss: 3.038256 | lrm: 0.80 | dt: 89ms | tok/sec: 1,477,250 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01934 (60.0%) | loss: 3.040579 | lrm: 0.80 | dt: 80ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01935 (60.1%) | loss: 3.040527 | lrm: 0.80 | dt: 81ms | tok/sec: 1,624,391 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01936 (60.1%) | loss: 3.039113 | lrm: 0.80 | dt: 81ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01937 (60.1%) | loss: 3.034460 | lrm: 0.80 | dt: 81ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01938 (60.1%) | loss: 3.038684 | lrm: 0.80 | dt: 84ms | tok/sec: 1,566,095 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01939 (60.2%) | loss: 3.032337 | lrm: 0.80 | dt: 83ms | tok/sec: 1,576,080 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01940 (60.2%) | loss: 3.027977 | lrm: 0.80 | dt: 83ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01941 (60.2%) | loss: 3.026772 | lrm: 0.80 | dt: 83ms | tok/sec: 1,579,023 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01942 (60.3%) | loss: 3.023944 | lrm: 0.79 | dt: 82ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01943 (60.3%) | loss: 3.023371 | lrm: 0.79 | dt: 85ms | tok/sec: 1,540,096 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01944 (60.3%) | loss: 3.021006 | lrm: 0.79 | dt: 84ms | tok/sec: 1,558,202 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01945 (60.3%) | loss: 3.012474 | lrm: 0.79 | dt: 84ms | tok/sec: 1,564,726 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01946 (60.4%) | loss: 3.010743 | lrm: 0.79 | dt: 82ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01947 (60.4%) | loss: 3.012138 | lrm: 0.79 | dt: 81ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01948 (60.4%) | loss: 3.015434 | lrm: 0.79 | dt: 80ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01949 (60.4%) | loss: 3.009794 | lrm: 0.79 | dt: 83ms | tok/sec: 1,586,381 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01950 (60.5%) | loss: 3.011396 | lrm: 0.79 | dt: 82ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01951 (60.5%) | loss: 3.009019 | lrm: 0.79 | dt: 119ms | tok/sec: 1,101,079 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 01952 (60.5%) | loss: 3.005884 | lrm: 0.79 | dt: 93ms | tok/sec: 1,403,014 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 01953 (60.6%) | loss: 3.007079 | lrm: 0.79 | dt: 80ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01954 (60.6%) | loss: 3.007276 | lrm: 0.79 | dt: 108ms | tok/sec: 1,213,283 | mfu: 29.3% | epoch: 1 | remaining: 118s    
step 01955 (60.6%) | loss: 3.010521 | lrm: 0.79 | dt: 118ms | tok/sec: 1,111,877 | mfu: 26.9% | epoch: 1 | remaining: 118s    
step 01956 (60.7%) | loss: 3.008773 | lrm: 0.79 | dt: 98ms | tok/sec: 1,331,476 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01957 (60.7%) | loss: 3.007559 | lrm: 0.79 | dt: 81ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01958 (60.7%) | loss: 3.009822 | lrm: 0.79 | dt: 110ms | tok/sec: 1,194,166 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 01959 (60.8%) | loss: 3.008348 | lrm: 0.78 | dt: 123ms | tok/sec: 1,062,944 | mfu: 25.7% | epoch: 1 | remaining: 118s    
step 01960 (60.8%) | loss: 3.007965 | lrm: 0.78 | dt: 128ms | tok/sec: 1,022,367 | mfu: 24.7% | epoch: 1 | remaining: 117s    
step 01961 (60.9%) | loss: 3.003204 | lrm: 0.78 | dt: 108ms | tok/sec: 1,214,406 | mfu: 29.3% | epoch: 1 | remaining: 117s    
step 01962 (60.9%) | loss: 3.002543 | lrm: 0.78 | dt: 80ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01963 (60.9%) | loss: 3.009206 | lrm: 0.78 | dt: 86ms | tok/sec: 1,522,354 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01964 (60.9%) | loss: 3.010654 | lrm: 0.78 | dt: 89ms | tok/sec: 1,464,949 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01965 (61.0%) | loss: 3.005768 | lrm: 0.78 | dt: 91ms | tok/sec: 1,434,023 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01966 (61.0%) | loss: 3.004144 | lrm: 0.78 | dt: 80ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01967 (61.0%) | loss: 3.005328 | lrm: 0.78 | dt: 81ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01968 (61.1%) | loss: 2.998456 | lrm: 0.78 | dt: 80ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01969 (61.1%) | loss: 3.002571 | lrm: 0.78 | dt: 81ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01970 (61.1%) | loss: 3.006715 | lrm: 0.78 | dt: 152ms | tok/sec: 865,067 | mfu: 20.9% | epoch: 1 | remaining: 117s    
step 01971 (61.2%) | loss: 3.020112 | lrm: 0.78 | dt: 89ms | tok/sec: 1,476,274 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01972 (61.2%) | loss: 3.012325 | lrm: 0.78 | dt: 116ms | tok/sec: 1,129,899 | mfu: 27.3% | epoch: 1 | remaining: 116s    
step 01973 (61.2%) | loss: 3.016185 | lrm: 0.78 | dt: 109ms | tok/sec: 1,207,957 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 01974 (61.3%) | loss: 3.019583 | lrm: 0.77 | dt: 116ms | tok/sec: 1,126,576 | mfu: 27.2% | epoch: 1 | remaining: 116s    
step 01975 (61.3%) | loss: 3.028482 | lrm: 0.77 | dt: 84ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01976 (61.3%) | loss: 3.029674 | lrm: 0.77 | dt: 94ms | tok/sec: 1,395,004 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 01977 (61.4%) | loss: 3.032631 | lrm: 0.77 | dt: 98ms | tok/sec: 1,334,281 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 01978 (61.4%) | loss: 3.033759 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,864 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01979 (61.4%) | loss: 3.036296 | lrm: 0.77 | dt: 114ms | tok/sec: 1,150,056 | mfu: 27.8% | epoch: 1 | remaining: 116s    
step 01980 (61.5%) | loss: 3.029743 | lrm: 0.77 | dt: 92ms | tok/sec: 1,417,349 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01981 (61.5%) | loss: 3.027446 | lrm: 0.77 | dt: 95ms | tok/sec: 1,383,336 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01982 (61.5%) | loss: 3.028798 | lrm: 0.77 | dt: 80ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01983 (61.6%) | loss: 3.026270 | lrm: 0.77 | dt: 109ms | tok/sec: 1,205,340 | mfu: 29.1% | epoch: 1 | remaining: 115s    
step 01984 (61.6%) | loss: 3.026680 | lrm: 0.77 | dt: 103ms | tok/sec: 1,270,500 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 01985 (61.6%) | loss: 3.018835 | lrm: 0.77 | dt: 80ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01986 (61.6%) | loss: 3.013626 | lrm: 0.77 | dt: 81ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01987 (61.7%) | loss: 3.019827 | lrm: 0.77 | dt: 81ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01988 (61.7%) | loss: 3.017585 | lrm: 0.77 | dt: 83ms | tok/sec: 1,577,102 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01989 (61.7%) | loss: 3.022246 | lrm: 0.77 | dt: 95ms | tok/sec: 1,381,195 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 01990 (61.8%) | loss: 3.028059 | lrm: 0.76 | dt: 98ms | tok/sec: 1,333,526 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 01991 (61.8%) | loss: 3.023642 | lrm: 0.76 | dt: 80ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01992 (61.8%) | loss: 3.018832 | lrm: 0.76 | dt: 81ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01993 (61.8%) | loss: 3.024833 | lrm: 0.76 | dt: 84ms | tok/sec: 1,569,269 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01994 (61.9%) | loss: 3.024090 | lrm: 0.76 | dt: 83ms | tok/sec: 1,583,995 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01995 (61.9%) | loss: 3.022379 | lrm: 0.76 | dt: 90ms | tok/sec: 1,462,875 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01996 (61.9%) | loss: 3.028978 | lrm: 0.76 | dt: 85ms | tok/sec: 1,536,171 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01997 (62.0%) | loss: 3.020935 | lrm: 0.76 | dt: 81ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01998 (62.0%) | loss: 3.025279 | lrm: 0.76 | dt: 109ms | tok/sec: 1,200,594 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01999 (62.0%) | loss: 3.027756 | lrm: 0.76 | dt: 80ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 02000 (62.1%) | loss: 3.026255 | lrm: 0.76 | dt: 82ms | tok/sec: 1,604,597 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 02001 (62.1%) | loss: 3.024900 | lrm: 0.76 | dt: 82ms | tok/sec: 1,600,980 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 02002 (62.1%) | loss: 3.035447 | lrm: 0.76 | dt: 81ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 02003 (62.1%) | loss: 3.035079 | lrm: 0.76 | dt: 110ms | tok/sec: 1,189,072 | mfu: 28.7% | epoch: 1 | remaining: 113s    
step 02004 (62.2%) | loss: 3.032189 | lrm: 0.76 | dt: 152ms | tok/sec: 860,678 | mfu: 20.8% | epoch: 1 | remaining: 113s    
step 02005 (62.2%) | loss: 3.034114 | lrm: 0.76 | dt: 80ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 02006 (62.2%) | loss: 3.023371 | lrm: 0.76 | dt: 90ms | tok/sec: 1,456,507 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 02007 (62.3%) | loss: 3.024012 | lrm: 0.75 | dt: 139ms | tok/sec: 944,127 | mfu: 22.8% | epoch: 1 | remaining: 113s    
step 02008 (62.3%) | loss: 3.018794 | lrm: 0.75 | dt: 80ms | tok/sec: 1,645,177 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 02009 (62.4%) | loss: 3.017157 | lrm: 0.75 | dt: 84ms | tok/sec: 1,565,502 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 02010 (62.4%) | loss: 3.010667 | lrm: 0.75 | dt: 84ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 02011 (62.4%) | loss: 3.015197 | lrm: 0.75 | dt: 81ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 02012 (62.4%) | loss: 3.016331 | lrm: 0.75 | dt: 99ms | tok/sec: 1,322,265 | mfu: 31.9% | epoch: 1 | remaining: 113s    
step 02013 (62.5%) | loss: 3.015387 | lrm: 0.75 | dt: 101ms | tok/sec: 1,298,590 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 02014 (62.5%) | loss: 3.019279 | lrm: 0.75 | dt: 86ms | tok/sec: 1,530,049 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 02015 (62.5%) | loss: 3.020917 | lrm: 0.75 | dt: 80ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 02016 (62.6%) | loss: 3.012451 | lrm: 0.75 | dt: 103ms | tok/sec: 1,277,943 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 02017 (62.6%) | loss: 3.004687 | lrm: 0.75 | dt: 127ms | tok/sec: 1,029,503 | mfu: 24.9% | epoch: 1 | remaining: 112s    
step 02018 (62.6%) | loss: 3.006407 | lrm: 0.75 | dt: 80ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 02019 (62.7%) | loss: 3.003924 | lrm: 0.75 | dt: 81ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 02020 (62.7%) | loss: 3.002207 | lrm: 0.75 | dt: 100ms | tok/sec: 1,304,491 | mfu: 31.5% | epoch: 1 | remaining: 112s    
step 02021 (62.7%) | loss: 3.008339 | lrm: 0.75 | dt: 88ms | tok/sec: 1,488,663 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 02022 (62.7%) | loss: 3.006971 | lrm: 0.75 | dt: 88ms | tok/sec: 1,486,766 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 02023 (62.8%) | loss: 3.005752 | lrm: 0.74 | dt: 80ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 02024 (62.8%) | loss: 3.007247 | lrm: 0.74 | dt: 81ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 02025 (62.8%) | loss: 3.011762 | lrm: 0.74 | dt: 92ms | tok/sec: 1,424,230 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 02026 (62.9%) | loss: 3.009583 | lrm: 0.74 | dt: 95ms | tok/sec: 1,379,130 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 02027 (62.9%) | loss: 3.011518 | lrm: 0.74 | dt: 80ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 02028 (62.9%) | loss: 3.016121 | lrm: 0.74 | dt: 101ms | tok/sec: 1,294,658 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 02029 (63.0%) | loss: 3.010455 | lrm: 0.74 | dt: 80ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 02030 (63.0%) | loss: 3.011199 | lrm: 0.74 | dt: 81ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 02031 (63.0%) | loss: 3.018660 | lrm: 0.74 | dt: 94ms | tok/sec: 1,401,690 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 02032 (63.0%) | loss: 3.014310 | lrm: 0.74 | dt: 80ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 02033 (63.1%) | loss: 3.018512 | lrm: 0.74 | dt: 81ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 02034 (63.1%) | loss: 3.021701 | lrm: 0.74 | dt: 81ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 02035 (63.1%) | loss: 3.020067 | lrm: 0.74 | dt: 105ms | tok/sec: 1,251,307 | mfu: 30.2% | epoch: 1 | remaining: 111s    
step 02036 (63.2%) | loss: 3.024309 | lrm: 0.74 | dt: 80ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 02037 (63.2%) | loss: 3.016539 | lrm: 0.74 | dt: 88ms | tok/sec: 1,494,612 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 02038 (63.2%) | loss: 3.010728 | lrm: 0.74 | dt: 89ms | tok/sec: 1,476,048 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 02039 (63.2%) | loss: 3.010287 | lrm: 0.74 | dt: 81ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 02040 (63.3%) | loss: 3.003363 | lrm: 0.73 | dt: 109ms | tok/sec: 1,200,466 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 02041 (63.3%) | loss: 3.008486 | lrm: 0.73 | dt: 96ms | tok/sec: 1,371,694 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 02042 (63.3%) | loss: 3.013901 | lrm: 0.73 | dt: 81ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 02043 (63.4%) | loss: 3.011394 | lrm: 0.73 | dt: 81ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 02044 (63.4%) | loss: 3.007639 | lrm: 0.73 | dt: 100ms | tok/sec: 1,308,917 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 02045 (63.4%) | loss: 3.002869 | lrm: 0.73 | dt: 98ms | tok/sec: 1,339,626 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 02046 (63.5%) | loss: 3.001104 | lrm: 0.73 | dt: 87ms | tok/sec: 1,506,824 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 02047 (63.5%) | loss: 2.997335 | lrm: 0.73 | dt: 80ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 02048 (63.5%) | loss: 2.991933 | lrm: 0.73 | dt: 86ms | tok/sec: 1,526,459 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 02049 (63.5%) | loss: 2.997990 | lrm: 0.73 | dt: 88ms | tok/sec: 1,483,933 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 02050 (63.6%) | loss: 3.004600 | lrm: 0.73 | dt: 140ms | tok/sec: 935,811 | mfu: 22.6% | epoch: 1 | remaining: 109s    
step 02051 (63.6%) | loss: 3.006900 | lrm: 0.73 | dt: 125ms | tok/sec: 1,052,216 | mfu: 25.4% | epoch: 1 | remaining: 109s    
step 02052 (63.7%) | loss: 3.002928 | lrm: 0.73 | dt: 80ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 02053 (63.7%) | loss: 3.003781 | lrm: 0.73 | dt: 94ms | tok/sec: 1,391,638 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 02054 (63.7%) | loss: 2.996151 | lrm: 0.73 | dt: 118ms | tok/sec: 1,107,552 | mfu: 26.8% | epoch: 1 | remaining: 109s    
step 02055 (63.8%) | loss: 2.997714 | lrm: 0.72 | dt: 84ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 02056 (63.8%) | loss: 3.001651 | lrm: 0.72 | dt: 95ms | tok/sec: 1,380,754 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 02057 (63.8%) | loss: 2.997040 | lrm: 0.72 | dt: 93ms | tok/sec: 1,405,216 | mfu: 34.0% | epoch: 1 | remaining: 108s    
step 02058 (63.8%) | loss: 2.993419 | lrm: 0.72 | dt: 80ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 02059 (63.9%) | loss: 2.993761 | lrm: 0.72 | dt: 100ms | tok/sec: 1,316,323 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 02060 (63.9%) | loss: 3.001387 | lrm: 0.72 | dt: 80ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 02061 (63.9%) | loss: 3.003653 | lrm: 0.72 | dt: 86ms | tok/sec: 1,525,565 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 02062 (64.0%) | loss: 3.005037 | lrm: 0.72 | dt: 84ms | tok/sec: 1,556,839 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 02063 (64.0%) | loss: 3.004695 | lrm: 0.72 | dt: 80ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 02064 (64.0%) | loss: 3.007408 | lrm: 0.72 | dt: 136ms | tok/sec: 965,739 | mfu: 23.3% | epoch: 1 | remaining: 108s    
step 02065 (64.1%) | loss: 3.008403 | lrm: 0.72 | dt: 80ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 02066 (64.1%) | loss: 3.006726 | lrm: 0.72 | dt: 81ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 02067 (64.1%) | loss: 3.015916 | lrm: 0.72 | dt: 81ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 02068 (64.1%) | loss: 3.013260 | lrm: 0.72 | dt: 81ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 02069 (64.2%) | loss: 3.010163 | lrm: 0.72 | dt: 105ms | tok/sec: 1,245,123 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 02070 (64.2%) | loss: 3.012712 | lrm: 0.72 | dt: 80ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 02071 (64.2%) | loss: 3.017674 | lrm: 0.72 | dt: 81ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 02072 (64.3%) | loss: 3.019230 | lrm: 0.71 | dt: 81ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 02073 (64.3%) | loss: 3.011035 | lrm: 0.71 | dt: 87ms | tok/sec: 1,501,203 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 02074 (64.3%) | loss: 3.014248 | lrm: 0.71 | dt: 86ms | tok/sec: 1,519,292 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 02075 (64.3%) | loss: 3.010725 | lrm: 0.71 | dt: 84ms | tok/sec: 1,567,555 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 02076 (64.4%) | loss: 3.011237 | lrm: 0.71 | dt: 111ms | tok/sec: 1,180,602 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 02077 (64.4%) | loss: 3.008602 | lrm: 0.71 | dt: 96ms | tok/sec: 1,366,813 | mfu: 33.0% | epoch: 1 | remaining: 107s    
step 02078 (64.4%) | loss: 3.005403 | lrm: 0.71 | dt: 146ms | tok/sec: 895,947 | mfu: 21.6% | epoch: 1 | remaining: 107s    
step 02079 (64.5%) | loss: 3.005253 | lrm: 0.71 | dt: 103ms | tok/sec: 1,275,215 | mfu: 30.8% | epoch: 1 | remaining: 106s    
step 02080 (64.5%) | loss: 3.012754 | lrm: 0.71 | dt: 80ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 106s    
