Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00792 (70.4%) | loss: 2.889454 | lrm: 0.42 | dt: 271ms | tok/sec: 969,081 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00793 (70.5%) | loss: 2.886637 | lrm: 0.42 | dt: 270ms | tok/sec: 969,940 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00794 (70.6%) | loss: 2.887165 | lrm: 0.42 | dt: 271ms | tok/sec: 966,105 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00795 (70.7%) | loss: 2.892215 | lrm: 0.42 | dt: 268ms | tok/sec: 977,367 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00796 (70.8%) | loss: 2.886489 | lrm: 0.42 | dt: 270ms | tok/sec: 972,591 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00797 (70.9%) | loss: 2.892025 | lrm: 0.42 | dt: 271ms | tok/sec: 968,641 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.887516 | lrm: 0.42 | dt: 271ms | tok/sec: 967,517 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00799 (71.0%) | loss: 2.875112 | lrm: 0.41 | dt: 270ms | tok/sec: 969,843 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00800 (71.1%) | loss: 2.881626 | lrm: 0.41 | dt: 270ms | tok/sec: 971,465 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00801 (71.2%) | loss: 2.885397 | lrm: 0.41 | dt: 270ms | tok/sec: 969,115 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00802 (71.3%) | loss: 2.888039 | lrm: 0.41 | dt: 270ms | tok/sec: 972,004 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00803 (71.4%) | loss: 2.883550 | lrm: 0.41 | dt: 269ms | tok/sec: 974,890 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00804 (71.5%) | loss: 2.884698 | lrm: 0.41 | dt: 269ms | tok/sec: 972,985 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00805 (71.6%) | loss: 2.879603 | lrm: 0.41 | dt: 270ms | tok/sec: 971,209 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00806 (71.7%) | loss: 2.872824 | lrm: 0.40 | dt: 271ms | tok/sec: 967,986 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00807 (71.8%) | loss: 2.875071 | lrm: 0.40 | dt: 268ms | tok/sec: 977,931 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00808 (71.8%) | loss: 2.882747 | lrm: 0.40 | dt: 271ms | tok/sec: 968,321 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00809 (71.9%) | loss: 2.877100 | lrm: 0.40 | dt: 269ms | tok/sec: 975,426 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00810 (72.0%) | loss: 2.876607 | lrm: 0.40 | dt: 269ms | tok/sec: 976,186 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00811 (72.1%) | loss: 2.875378 | lrm: 0.40 | dt: 270ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00812 (72.2%) | loss: 2.872044 | lrm: 0.40 | dt: 271ms | tok/sec: 966,777 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00813 (72.3%) | loss: 2.876391 | lrm: 0.40 | dt: 270ms | tok/sec: 969,436 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00814 (72.4%) | loss: 2.871698 | lrm: 0.39 | dt: 269ms | tok/sec: 973,592 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00815 (72.5%) | loss: 2.871962 | lrm: 0.39 | dt: 269ms | tok/sec: 974,084 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00816 (72.6%) | loss: 2.877902 | lrm: 0.39 | dt: 272ms | tok/sec: 964,662 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00817 (72.7%) | loss: 2.867038 | lrm: 0.39 | dt: 270ms | tok/sec: 969,339 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00818 (72.7%) | loss: 2.863407 | lrm: 0.39 | dt: 270ms | tok/sec: 972,035 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00819 (72.8%) | loss: 2.868400 | lrm: 0.39 | dt: 271ms | tok/sec: 966,730 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00820 (72.9%) | loss: 2.872610 | lrm: 0.39 | dt: 271ms | tok/sec: 966,154 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00821 (73.0%) | loss: 2.877175 | lrm: 0.39 | dt: 269ms | tok/sec: 974,462 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00822 (73.1%) | loss: 2.882115 | lrm: 0.38 | dt: 268ms | tok/sec: 977,447 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00823 (73.2%) | loss: 2.888905 | lrm: 0.38 | dt: 270ms | tok/sec: 970,743 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00824 (73.3%) | loss: 2.884224 | lrm: 0.38 | dt: 271ms | tok/sec: 966,578 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00825 (73.4%) | loss: 2.882321 | lrm: 0.38 | dt: 268ms | tok/sec: 977,097 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00826 (73.5%) | loss: 2.881411 | lrm: 0.38 | dt: 270ms | tok/sec: 971,769 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00827 (73.6%) | loss: 2.885965 | lrm: 0.38 | dt: 270ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00828 (73.6%) | loss: 2.890803 | lrm: 0.38 | dt: 271ms | tok/sec: 968,434 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00829 (73.7%) | loss: 2.889182 | lrm: 0.38 | dt: 269ms | tok/sec: 974,243 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00830 (73.8%) | loss: 2.877454 | lrm: 0.37 | dt: 269ms | tok/sec: 974,044 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00831 (73.9%) | loss: 2.877452 | lrm: 0.37 | dt: 271ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00832 (74.0%) | loss: 2.875269 | lrm: 0.37 | dt: 270ms | tok/sec: 969,245 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00833 (74.1%) | loss: 2.877530 | lrm: 0.37 | dt: 270ms | tok/sec: 972,164 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00834 (74.2%) | loss: 2.870098 | lrm: 0.37 | dt: 271ms | tok/sec: 967,681 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00835 (74.3%) | loss: 2.870945 | lrm: 0.37 | dt: 271ms | tok/sec: 966,410 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00836 (74.4%) | loss: 2.875704 | lrm: 0.37 | dt: 270ms | tok/sec: 971,355 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00837 (74.5%) | loss: 2.875360 | lrm: 0.36 | dt: 269ms | tok/sec: 975,172 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00838 (74.5%) | loss: 2.882124 | lrm: 0.36 | dt: 270ms | tok/sec: 971,742 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00839 (74.6%) | loss: 2.873136 | lrm: 0.36 | dt: 271ms | tok/sec: 966,402 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00840 (74.7%) | loss: 2.875214 | lrm: 0.36 | dt: 270ms | tok/sec: 969,445 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00841 (74.8%) | loss: 2.874703 | lrm: 0.36 | dt: 270ms | tok/sec: 971,473 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00842 (74.9%) | loss: 2.877251 | lrm: 0.36 | dt: 270ms | tok/sec: 971,082 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00843 (75.0%) | loss: 2.869445 | lrm: 0.36 | dt: 270ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00844 (75.1%) | loss: 2.871506 | lrm: 0.36 | dt: 271ms | tok/sec: 968,243 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00845 (75.2%) | loss: 2.867287 | lrm: 0.35 | dt: 268ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00846 (75.3%) | loss: 2.866053 | lrm: 0.35 | dt: 270ms | tok/sec: 972,103 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00847 (75.4%) | loss: 2.871953 | lrm: 0.35 | dt: 269ms | tok/sec: 974,939 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00848 (75.4%) | loss: 2.870066 | lrm: 0.35 | dt: 271ms | tok/sec: 965,610 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00849 (75.5%) | loss: 2.876062 | lrm: 0.35 | dt: 269ms | tok/sec: 973,570 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00850 (75.6%) | loss: 2.877686 | lrm: 0.35 | dt: 270ms | tok/sec: 971,758 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00851 (75.7%) | loss: 2.882194 | lrm: 0.35 | dt: 269ms | tok/sec: 973,707 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00852 (75.8%) | loss: 2.876723 | lrm: 0.35 | dt: 271ms | tok/sec: 967,622 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00853 (75.9%) | loss: 2.873092 | lrm: 0.34 | dt: 270ms | tok/sec: 971,828 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00854 (76.0%) | loss: 2.874556 | lrm: 0.34 | dt: 270ms | tok/sec: 970,608 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00855 (76.1%) | loss: 2.876891 | lrm: 0.34 | dt: 269ms | tok/sec: 974,226 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00856 (76.2%) | loss: 2.878503 | lrm: 0.34 | dt: 269ms | tok/sec: 975,712 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00857 (76.3%) | loss: 2.870608 | lrm: 0.34 | dt: 270ms | tok/sec: 972,175 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00858 (76.3%) | loss: 2.874057 | lrm: 0.34 | dt: 269ms | tok/sec: 973,481 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00859 (76.4%) | loss: 2.862159 | lrm: 0.34 | dt: 271ms | tok/sec: 967,148 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00860 (76.5%) | loss: 2.859387 | lrm: 0.34 | dt: 270ms | tok/sec: 969,459 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00861 (76.6%) | loss: 2.858267 | lrm: 0.33 | dt: 270ms | tok/sec: 970,902 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00862 (76.7%) | loss: 2.861729 | lrm: 0.33 | dt: 269ms | tok/sec: 973,228 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00863 (76.8%) | loss: 2.866340 | lrm: 0.33 | dt: 271ms | tok/sec: 966,724 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00864 (76.9%) | loss: 2.864977 | lrm: 0.33 | dt: 271ms | tok/sec: 965,754 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00865 (77.0%) | loss: 2.859829 | lrm: 0.33 | dt: 269ms | tok/sec: 975,805 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00866 (77.1%) | loss: 2.869213 | lrm: 0.33 | dt: 271ms | tok/sec: 966,610 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00867 (77.2%) | loss: 2.862952 | lrm: 0.33 | dt: 270ms | tok/sec: 969,475 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00868 (77.2%) | loss: 2.855943 | lrm: 0.33 | dt: 270ms | tok/sec: 971,478 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00869 (77.3%) | loss: 2.857537 | lrm: 0.32 | dt: 269ms | tok/sec: 975,437 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00870 (77.4%) | loss: 2.857390 | lrm: 0.32 | dt: 270ms | tok/sec: 971,511 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00871 (77.5%) | loss: 2.846955 | lrm: 0.32 | dt: 269ms | tok/sec: 973,664 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00872 (77.6%) | loss: 2.847667 | lrm: 0.32 | dt: 269ms | tok/sec: 973,642 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00873 (77.7%) | loss: 2.852281 | lrm: 0.32 | dt: 270ms | tok/sec: 969,490 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00874 (77.8%) | loss: 2.850142 | lrm: 0.32 | dt: 269ms | tok/sec: 974,734 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00875 (77.9%) | loss: 2.857976 | lrm: 0.32 | dt: 269ms | tok/sec: 974,369 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00876 (78.0%) | loss: 2.855461 | lrm: 0.31 | dt: 270ms | tok/sec: 969,264 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00877 (78.1%) | loss: 2.863639 | lrm: 0.31 | dt: 270ms | tok/sec: 970,079 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00878 (78.1%) | loss: 2.860285 | lrm: 0.31 | dt: 270ms | tok/sec: 970,698 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00879 (78.2%) | loss: 2.860507 | lrm: 0.31 | dt: 270ms | tok/sec: 970,545 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00880 (78.3%) | loss: 2.855524 | lrm: 0.31 | dt: 271ms | tok/sec: 966,534 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00881 (78.4%) | loss: 2.852786 | lrm: 0.31 | dt: 270ms | tok/sec: 971,088 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00882 (78.5%) | loss: 2.851259 | lrm: 0.31 | dt: 272ms | tok/sec: 963,795 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00883 (78.6%) | loss: 2.864919 | lrm: 0.31 | dt: 269ms | tok/sec: 975,406 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00884 (78.7%) | loss: 2.860368 | lrm: 0.30 | dt: 269ms | tok/sec: 974,671 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00885 (78.8%) | loss: 2.862073 | lrm: 0.30 | dt: 270ms | tok/sec: 971,308 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00886 (78.9%) | loss: 2.862278 | lrm: 0.30 | dt: 271ms | tok/sec: 966,663 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00887 (79.0%) | loss: 2.857673 | lrm: 0.30 | dt: 269ms | tok/sec: 974,663 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00888 (79.0%) | loss: 2.861084 | lrm: 0.30 | dt: 270ms | tok/sec: 971,973 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00889 (79.1%) | loss: 2.862276 | lrm: 0.30 | dt: 269ms | tok/sec: 972,987 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00890 (79.2%) | loss: 2.867122 | lrm: 0.30 | dt: 272ms | tok/sec: 964,306 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00891 (79.3%) | loss: 2.867582 | lrm: 0.30 | dt: 270ms | tok/sec: 970,168 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00892 (79.4%) | loss: 2.860215 | lrm: 0.29 | dt: 270ms | tok/sec: 971,808 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00893 (79.5%) | loss: 2.853828 | lrm: 0.29 | dt: 271ms | tok/sec: 968,835 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00894 (79.6%) | loss: 2.844145 | lrm: 0.29 | dt: 270ms | tok/sec: 969,427 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00895 (79.7%) | loss: 2.837511 | lrm: 0.29 | dt: 270ms | tok/sec: 971,245 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00896 (79.8%) | loss: 2.840424 | lrm: 0.29 | dt: 270ms | tok/sec: 970,839 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00897 (79.9%) | loss: 2.841963 | lrm: 0.29 | dt: 269ms | tok/sec: 973,053 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00898 (79.9%) | loss: 2.834667 | lrm: 0.29 | dt: 269ms | tok/sec: 976,185 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00899 (80.0%) | loss: 2.839339 | lrm: 0.29 | dt: 269ms | tok/sec: 974,333 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00900 (80.1%) | loss: 2.838858 | lrm: 0.28 | dt: 271ms | tok/sec: 965,700 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00901 (80.2%) | loss: 2.836277 | lrm: 0.28 | dt: 269ms | tok/sec: 973,213 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00902 (80.3%) | loss: 2.835972 | lrm: 0.28 | dt: 272ms | tok/sec: 964,433 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00903 (80.4%) | loss: 2.840212 | lrm: 0.28 | dt: 269ms | tok/sec: 973,476 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00904 (80.5%) | loss: 2.851159 | lrm: 0.28 | dt: 271ms | tok/sec: 967,906 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00905 (80.6%) | loss: 2.846821 | lrm: 0.28 | dt: 270ms | tok/sec: 972,204 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00906 (80.7%) | loss: 2.843940 | lrm: 0.28 | dt: 269ms | tok/sec: 973,208 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00907 (80.8%) | loss: 2.847691 | lrm: 0.27 | dt: 270ms | tok/sec: 969,587 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00908 (80.8%) | loss: 2.846127 | lrm: 0.27 | dt: 272ms | tok/sec: 965,467 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00909 (80.9%) | loss: 2.842061 | lrm: 0.27 | dt: 271ms | tok/sec: 967,002 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00910 (81.0%) | loss: 2.837891 | lrm: 0.27 | dt: 269ms | tok/sec: 973,855 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00911 (81.1%) | loss: 2.840020 | lrm: 0.27 | dt: 271ms | tok/sec: 967,091 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00912 (81.2%) | loss: 2.845293 | lrm: 0.27 | dt: 271ms | tok/sec: 968,029 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00913 (81.3%) | loss: 2.847567 | lrm: 0.27 | dt: 270ms | tok/sec: 970,481 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00914 (81.4%) | loss: 2.841240 | lrm: 0.27 | dt: 269ms | tok/sec: 974,360 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00915 (81.5%) | loss: 2.839592 | lrm: 0.26 | dt: 271ms | tok/sec: 967,163 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00916 (81.6%) | loss: 2.834963 | lrm: 0.26 | dt: 269ms | tok/sec: 972,814 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00917 (81.7%) | loss: 2.834928 | lrm: 0.26 | dt: 271ms | tok/sec: 968,003 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00918 (81.7%) | loss: 2.840385 | lrm: 0.26 | dt: 269ms | tok/sec: 976,255 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00919 (81.8%) | loss: 2.837505 | lrm: 0.26 | dt: 271ms | tok/sec: 966,786 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00920 (81.9%) | loss: 2.839223 | lrm: 0.26 | dt: 270ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00921 (82.0%) | loss: 2.832561 | lrm: 0.26 | dt: 271ms | tok/sec: 967,055 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00922 (82.1%) | loss: 2.832369 | lrm: 0.26 | dt: 270ms | tok/sec: 970,182 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00923 (82.2%) | loss: 2.831231 | lrm: 0.25 | dt: 271ms | tok/sec: 968,603 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00924 (82.3%) | loss: 2.835336 | lrm: 0.25 | dt: 269ms | tok/sec: 972,706 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00925 (82.4%) | loss: 2.838908 | lrm: 0.25 | dt: 268ms | tok/sec: 976,519 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00926 (82.5%) | loss: 2.835579 | lrm: 0.25 | dt: 270ms | tok/sec: 969,134 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00927 (82.6%) | loss: 2.834706 | lrm: 0.25 | dt: 271ms | tok/sec: 967,701 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00928 (82.6%) | loss: 2.837108 | lrm: 0.25 | dt: 270ms | tok/sec: 971,795 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00929 (82.7%) | loss: 2.839345 | lrm: 0.25 | dt: 270ms | tok/sec: 969,210 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00930 (82.8%) | loss: 2.841224 | lrm: 0.25 | dt: 271ms | tok/sec: 967,381 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00931 (82.9%) | loss: 2.835403 | lrm: 0.24 | dt: 271ms | tok/sec: 966,839 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00932 (83.0%) | loss: 2.837979 | lrm: 0.24 | dt: 268ms | tok/sec: 977,764 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00933 (83.1%) | loss: 2.834085 | lrm: 0.24 | dt: 270ms | tok/sec: 972,643 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00934 (83.2%) | loss: 2.834972 | lrm: 0.24 | dt: 271ms | tok/sec: 966,738 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00935 (83.3%) | loss: 2.831880 | lrm: 0.24 | dt: 271ms | tok/sec: 967,107 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00936 (83.4%) | loss: 2.834642 | lrm: 0.24 | dt: 270ms | tok/sec: 971,293 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00937 (83.5%) | loss: 2.832930 | lrm: 0.24 | dt: 271ms | tok/sec: 968,993 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00938 (83.5%) | loss: 2.837961 | lrm: 0.24 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00939 (83.6%) | loss: 2.829697 | lrm: 0.23 | dt: 272ms | tok/sec: 965,399 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00940 (83.7%) | loss: 2.833238 | lrm: 0.23 | dt: 268ms | tok/sec: 977,748 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00941 (83.8%) | loss: 2.825205 | lrm: 0.23 | dt: 271ms | tok/sec: 968,593 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00942 (83.9%) | loss: 2.830692 | lrm: 0.23 | dt: 270ms | tok/sec: 970,599 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00943 (84.0%) | loss: 2.829549 | lrm: 0.23 | dt: 270ms | tok/sec: 970,285 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00944 (84.1%) | loss: 2.831089 | lrm: 0.23 | dt: 268ms | tok/sec: 976,853 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00945 (84.2%) | loss: 2.830362 | lrm: 0.23 | dt: 270ms | tok/sec: 970,745 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00946 (84.3%) | loss: 2.825938 | lrm: 0.22 | dt: 269ms | tok/sec: 976,094 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00947 (84.4%) | loss: 2.823804 | lrm: 0.22 | dt: 270ms | tok/sec: 970,512 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00948 (84.4%) | loss: 2.821886 | lrm: 0.22 | dt: 271ms | tok/sec: 968,806 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00949 (84.5%) | loss: 2.822445 | lrm: 0.22 | dt: 270ms | tok/sec: 969,219 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00950 (84.6%) | loss: 2.823658 | lrm: 0.22 | dt: 270ms | tok/sec: 970,560 | mfu: 42.0% | epoch: 1 | remaining: 46s    
