Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29097ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01539 (85.7%) | loss: 2.818006 | lrm: 0.14 | dt: 269ms | tok/sec: 974,475 | mfu: 20.8% | epoch: 1 | remaining: 43s    
step 01540 (85.8%) | loss: 2.815438 | lrm: 0.14 | dt: 204ms | tok/sec: 1,283,443 | mfu: 27.3% | epoch: 1 | remaining: 42s    
step 01541 (85.9%) | loss: 2.816074 | lrm: 0.14 | dt: 224ms | tok/sec: 1,171,911 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 01542 (85.9%) | loss: 2.820447 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,935 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01543 (86.0%) | loss: 2.819234 | lrm: 0.14 | dt: 216ms | tok/sec: 1,212,825 | mfu: 25.8% | epoch: 1 | remaining: 42s    
step 01544 (86.1%) | loss: 2.819071 | lrm: 0.14 | dt: 147ms | tok/sec: 1,777,344 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01545 (86.1%) | loss: 2.816464 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,935 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01546 (86.2%) | loss: 2.814296 | lrm: 0.14 | dt: 174ms | tok/sec: 1,503,153 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 01547 (86.2%) | loss: 2.814704 | lrm: 0.14 | dt: 148ms | tok/sec: 1,774,290 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01548 (86.3%) | loss: 2.811301 | lrm: 0.14 | dt: 148ms | tok/sec: 1,767,109 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01549 (86.3%) | loss: 2.806796 | lrm: 0.14 | dt: 158ms | tok/sec: 1,653,995 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01550 (86.4%) | loss: 2.800652 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,340 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01551 (86.4%) | loss: 2.805632 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,918 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01552 (86.5%) | loss: 2.805470 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,475 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01553 (86.5%) | loss: 2.808066 | lrm: 0.13 | dt: 151ms | tok/sec: 1,731,958 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01554 (86.6%) | loss: 2.809906 | lrm: 0.13 | dt: 150ms | tok/sec: 1,748,509 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01555 (86.6%) | loss: 2.810834 | lrm: 0.13 | dt: 185ms | tok/sec: 1,415,375 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 01556 (86.7%) | loss: 2.809526 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,525 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01557 (86.7%) | loss: 2.807630 | lrm: 0.13 | dt: 236ms | tok/sec: 1,112,844 | mfu: 23.7% | epoch: 1 | remaining: 40s    
step 01558 (86.8%) | loss: 2.806322 | lrm: 0.13 | dt: 190ms | tok/sec: 1,380,862 | mfu: 29.4% | epoch: 1 | remaining: 39s    
step 01559 (86.9%) | loss: 2.808734 | lrm: 0.13 | dt: 148ms | tok/sec: 1,771,160 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01560 (86.9%) | loss: 2.810499 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,769 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01561 (87.0%) | loss: 2.808063 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,827 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01562 (87.0%) | loss: 2.810167 | lrm: 0.13 | dt: 177ms | tok/sec: 1,482,650 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 01563 (87.1%) | loss: 2.809318 | lrm: 0.13 | dt: 148ms | tok/sec: 1,773,812 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01564 (87.1%) | loss: 2.800958 | lrm: 0.13 | dt: 151ms | tok/sec: 1,730,514 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01565 (87.2%) | loss: 2.805709 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,750 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01566 (87.2%) | loss: 2.807628 | lrm: 0.13 | dt: 151ms | tok/sec: 1,732,622 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01567 (87.3%) | loss: 2.807796 | lrm: 0.13 | dt: 151ms | tok/sec: 1,730,969 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01568 (87.3%) | loss: 2.808630 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,970 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01569 (87.4%) | loss: 2.809459 | lrm: 0.13 | dt: 170ms | tok/sec: 1,545,542 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 01570 (87.5%) | loss: 2.809264 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,709 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01571 (87.5%) | loss: 2.808496 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,911 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01572 (87.6%) | loss: 2.810632 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,892 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01573 (87.6%) | loss: 2.808863 | lrm: 0.12 | dt: 149ms | tok/sec: 1,759,964 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01574 (87.7%) | loss: 2.806436 | lrm: 0.12 | dt: 167ms | tok/sec: 1,567,488 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 01575 (87.7%) | loss: 2.807498 | lrm: 0.12 | dt: 171ms | tok/sec: 1,534,432 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 01576 (87.8%) | loss: 2.810088 | lrm: 0.12 | dt: 196ms | tok/sec: 1,340,148 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 01577 (87.8%) | loss: 2.805875 | lrm: 0.12 | dt: 147ms | tok/sec: 1,779,617 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01578 (87.9%) | loss: 2.807481 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,704 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01579 (87.9%) | loss: 2.803557 | lrm: 0.12 | dt: 171ms | tok/sec: 1,537,124 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 01580 (88.0%) | loss: 2.806886 | lrm: 0.12 | dt: 191ms | tok/sec: 1,374,152 | mfu: 29.3% | epoch: 1 | remaining: 36s    
step 01581 (88.1%) | loss: 2.808780 | lrm: 0.12 | dt: 196ms | tok/sec: 1,340,786 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 01582 (88.1%) | loss: 2.802830 | lrm: 0.12 | dt: 165ms | tok/sec: 1,584,689 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01583 (88.2%) | loss: 2.802104 | lrm: 0.12 | dt: 182ms | tok/sec: 1,439,944 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 01584 (88.2%) | loss: 2.805204 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,825 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 01585 (88.3%) | loss: 2.803702 | lrm: 0.12 | dt: 147ms | tok/sec: 1,779,006 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01586 (88.3%) | loss: 2.804122 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,013 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01587 (88.4%) | loss: 2.807988 | lrm: 0.12 | dt: 252ms | tok/sec: 1,041,811 | mfu: 22.2% | epoch: 1 | remaining: 35s    
step 01588 (88.5%) | loss: 2.812769 | lrm: 0.12 | dt: 197ms | tok/sec: 1,331,696 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 01589 (88.5%) | loss: 2.812274 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01590 (88.6%) | loss: 2.811162 | lrm: 0.11 | dt: 198ms | tok/sec: 1,326,709 | mfu: 28.3% | epoch: 1 | remaining: 34s    
step 01591 (88.7%) | loss: 2.810503 | lrm: 0.11 | dt: 148ms | tok/sec: 1,772,862 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01592 (88.7%) | loss: 2.809649 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,836 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 01593 (88.8%) | loss: 2.808990 | lrm: 0.11 | dt: 177ms | tok/sec: 1,481,745 | mfu: 31.6% | epoch: 1 | remaining: 34s    
step 01594 (88.8%) | loss: 2.804641 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01595 (88.9%) | loss: 2.807597 | lrm: 0.11 | dt: 191ms | tok/sec: 1,374,008 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 01596 (88.9%) | loss: 2.804447 | lrm: 0.11 | dt: 147ms | tok/sec: 1,780,646 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01597 (89.0%) | loss: 2.805844 | lrm: 0.11 | dt: 180ms | tok/sec: 1,454,251 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 01598 (89.1%) | loss: 2.804515 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,277 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01599 (89.1%) | loss: 2.805753 | lrm: 0.11 | dt: 184ms | tok/sec: 1,428,098 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 01600 (89.2%) | loss: 2.807513 | lrm: 0.11 | dt: 197ms | tok/sec: 1,327,909 | mfu: 28.3% | epoch: 1 | remaining: 32s    
step 01601 (89.2%) | loss: 2.803335 | lrm: 0.11 | dt: 148ms | tok/sec: 1,767,746 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01602 (89.3%) | loss: 2.794993 | lrm: 0.11 | dt: 149ms | tok/sec: 1,758,751 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01603 (89.3%) | loss: 2.788223 | lrm: 0.11 | dt: 149ms | tok/sec: 1,753,828 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01604 (89.4%) | loss: 2.791249 | lrm: 0.11 | dt: 148ms | tok/sec: 1,767,095 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01605 (89.4%) | loss: 2.789438 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,341 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01606 (89.5%) | loss: 2.792017 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,184 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01607 (89.5%) | loss: 2.794159 | lrm: 0.10 | dt: 205ms | tok/sec: 1,281,052 | mfu: 27.3% | epoch: 1 | remaining: 31s    
step 01608 (89.6%) | loss: 2.792216 | lrm: 0.10 | dt: 150ms | tok/sec: 1,747,128 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01609 (89.7%) | loss: 2.792134 | lrm: 0.10 | dt: 193ms | tok/sec: 1,358,886 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 01610 (89.7%) | loss: 2.796441 | lrm: 0.10 | dt: 184ms | tok/sec: 1,425,645 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 01611 (89.8%) | loss: 2.795678 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,510 | mfu: 31.9% | epoch: 1 | remaining: 30s    
step 01612 (89.8%) | loss: 2.802664 | lrm: 0.10 | dt: 212ms | tok/sec: 1,236,843 | mfu: 26.3% | epoch: 1 | remaining: 30s    
step 01613 (89.9%) | loss: 2.800544 | lrm: 0.10 | dt: 148ms | tok/sec: 1,766,544 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01614 (90.0%) | loss: 2.803354 | lrm: 0.10 | dt: 172ms | tok/sec: 1,521,792 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 01615 (90.0%) | loss: 2.803674 | lrm: 0.10 | dt: 172ms | tok/sec: 1,523,272 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 01616 (90.1%) | loss: 2.800051 | lrm: 0.10 | dt: 193ms | tok/sec: 1,356,361 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01617 (90.1%) | loss: 2.796353 | lrm: 0.10 | dt: 168ms | tok/sec: 1,557,949 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 01618 (90.2%) | loss: 2.798861 | lrm: 0.10 | dt: 148ms | tok/sec: 1,766,087 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01619 (90.2%) | loss: 2.796034 | lrm: 0.10 | dt: 198ms | tok/sec: 1,324,055 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 01620 (90.3%) | loss: 2.796975 | lrm: 0.10 | dt: 147ms | tok/sec: 1,778,816 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01621 (90.4%) | loss: 2.802017 | lrm: 0.10 | dt: 176ms | tok/sec: 1,488,372 | mfu: 31.7% | epoch: 1 | remaining: 29s    
step 01622 (90.4%) | loss: 2.804860 | lrm: 0.10 | dt: 179ms | tok/sec: 1,460,574 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 01623 (90.5%) | loss: 2.806658 | lrm: 0.10 | dt: 175ms | tok/sec: 1,493,781 | mfu: 31.8% | epoch: 1 | remaining: 28s    
step 01624 (90.5%) | loss: 2.806713 | lrm: 0.09 | dt: 202ms | tok/sec: 1,296,552 | mfu: 27.6% | epoch: 1 | remaining: 28s    
step 01625 (90.6%) | loss: 2.805018 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,266 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01626 (90.7%) | loss: 2.797817 | lrm: 0.09 | dt: 148ms | tok/sec: 1,776,652 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01627 (90.7%) | loss: 2.799656 | lrm: 0.09 | dt: 150ms | tok/sec: 1,751,506 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01628 (90.8%) | loss: 2.806264 | lrm: 0.09 | dt: 225ms | tok/sec: 1,162,875 | mfu: 24.8% | epoch: 1 | remaining: 28s    
step 01629 (90.8%) | loss: 2.804792 | lrm: 0.09 | dt: 184ms | tok/sec: 1,421,738 | mfu: 30.3% | epoch: 1 | remaining: 27s    
step 01630 (90.9%) | loss: 2.806661 | lrm: 0.09 | dt: 149ms | tok/sec: 1,758,383 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01631 (90.9%) | loss: 2.808406 | lrm: 0.09 | dt: 149ms | tok/sec: 1,760,567 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01632 (91.0%) | loss: 2.806361 | lrm: 0.09 | dt: 192ms | tok/sec: 1,364,102 | mfu: 29.1% | epoch: 1 | remaining: 27s    
step 01633 (91.1%) | loss: 2.807004 | lrm: 0.09 | dt: 154ms | tok/sec: 1,697,696 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01634 (91.1%) | loss: 2.806835 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,334 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01635 (91.2%) | loss: 2.804356 | lrm: 0.09 | dt: 167ms | tok/sec: 1,569,020 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 01636 (91.2%) | loss: 2.807883 | lrm: 0.09 | dt: 147ms | tok/sec: 1,781,638 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01637 (91.3%) | loss: 2.802000 | lrm: 0.09 | dt: 173ms | tok/sec: 1,513,317 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 01638 (91.3%) | loss: 2.799603 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,902 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01639 (91.4%) | loss: 2.803649 | lrm: 0.09 | dt: 188ms | tok/sec: 1,391,327 | mfu: 29.6% | epoch: 1 | remaining: 26s    
step 01640 (91.4%) | loss: 2.798518 | lrm: 0.09 | dt: 149ms | tok/sec: 1,756,950 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01641 (91.5%) | loss: 2.795291 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,596 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01642 (91.5%) | loss: 2.794712 | lrm: 0.08 | dt: 181ms | tok/sec: 1,451,753 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01643 (91.6%) | loss: 2.793478 | lrm: 0.08 | dt: 154ms | tok/sec: 1,702,046 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01644 (91.6%) | loss: 2.794045 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,596 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01645 (91.7%) | loss: 2.792607 | lrm: 0.08 | dt: 150ms | tok/sec: 1,752,553 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01646 (91.8%) | loss: 2.794533 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,968 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01647 (91.8%) | loss: 2.794436 | lrm: 0.08 | dt: 150ms | tok/sec: 1,752,877 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01648 (91.9%) | loss: 2.791087 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,039 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01649 (91.9%) | loss: 2.788057 | lrm: 0.08 | dt: 169ms | tok/sec: 1,547,572 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 01650 (92.0%) | loss: 2.784482 | lrm: 0.08 | dt: 163ms | tok/sec: 1,606,413 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 01651 (92.0%) | loss: 2.789229 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,766 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01652 (92.1%) | loss: 2.789165 | lrm: 0.08 | dt: 150ms | tok/sec: 1,750,048 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01653 (92.1%) | loss: 2.792439 | lrm: 0.08 | dt: 169ms | tok/sec: 1,549,360 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 01654 (92.2%) | loss: 2.797723 | lrm: 0.08 | dt: 187ms | tok/sec: 1,402,937 | mfu: 29.9% | epoch: 1 | remaining: 23s    
step 01655 (92.2%) | loss: 2.798720 | lrm: 0.08 | dt: 153ms | tok/sec: 1,711,027 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01656 (92.3%) | loss: 2.799881 | lrm: 0.08 | dt: 192ms | tok/sec: 1,368,719 | mfu: 29.2% | epoch: 1 | remaining: 23s    
step 01657 (92.4%) | loss: 2.796939 | lrm: 0.08 | dt: 164ms | tok/sec: 1,601,073 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 01658 (92.4%) | loss: 2.794971 | lrm: 0.08 | dt: 189ms | tok/sec: 1,383,362 | mfu: 29.5% | epoch: 1 | remaining: 23s    
step 01659 (92.5%) | loss: 2.799483 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,415 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01660 (92.5%) | loss: 2.800535 | lrm: 0.07 | dt: 176ms | tok/sec: 1,488,824 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 01661 (92.6%) | loss: 2.799674 | lrm: 0.07 | dt: 248ms | tok/sec: 1,057,051 | mfu: 22.5% | epoch: 1 | remaining: 22s    
step 01662 (92.7%) | loss: 2.798526 | lrm: 0.07 | dt: 200ms | tok/sec: 1,313,133 | mfu: 28.0% | epoch: 1 | remaining: 22s    
step 01663 (92.7%) | loss: 2.793268 | lrm: 0.07 | dt: 202ms | tok/sec: 1,297,426 | mfu: 27.6% | epoch: 1 | remaining: 22s    
step 01664 (92.8%) | loss: 2.793643 | lrm: 0.07 | dt: 172ms | tok/sec: 1,523,996 | mfu: 32.5% | epoch: 1 | remaining: 21s    
step 01665 (92.9%) | loss: 2.790993 | lrm: 0.07 | dt: 187ms | tok/sec: 1,398,809 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 01666 (92.9%) | loss: 2.790309 | lrm: 0.07 | dt: 150ms | tok/sec: 1,744,198 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01667 (93.0%) | loss: 2.790629 | lrm: 0.07 | dt: 153ms | tok/sec: 1,709,181 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01668 (93.0%) | loss: 2.789367 | lrm: 0.07 | dt: 200ms | tok/sec: 1,313,754 | mfu: 28.0% | epoch: 1 | remaining: 21s    
step 01669 (93.1%) | loss: 2.790127 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,721 | mfu: 33.9% | epoch: 1 | remaining: 21s    
step 01670 (93.1%) | loss: 2.790543 | lrm: 0.07 | dt: 181ms | tok/sec: 1,447,097 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 01671 (93.2%) | loss: 2.785429 | lrm: 0.07 | dt: 166ms | tok/sec: 1,582,254 | mfu: 33.7% | epoch: 1 | remaining: 20s    
step 01672 (93.3%) | loss: 2.781635 | lrm: 0.07 | dt: 148ms | tok/sec: 1,770,436 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01673 (93.3%) | loss: 2.787722 | lrm: 0.07 | dt: 149ms | tok/sec: 1,765,010 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01674 (93.4%) | loss: 2.785661 | lrm: 0.07 | dt: 149ms | tok/sec: 1,758,563 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01675 (93.4%) | loss: 2.782080 | lrm: 0.07 | dt: 153ms | tok/sec: 1,714,531 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01676 (93.5%) | loss: 2.786601 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,876 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01677 (93.5%) | loss: 2.784867 | lrm: 0.06 | dt: 154ms | tok/sec: 1,699,644 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01678 (93.6%) | loss: 2.787573 | lrm: 0.06 | dt: 152ms | tok/sec: 1,721,141 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01679 (93.6%) | loss: 2.796084 | lrm: 0.06 | dt: 152ms | tok/sec: 1,720,419 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01680 (93.7%) | loss: 2.795616 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,028 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01681 (93.7%) | loss: 2.799341 | lrm: 0.06 | dt: 150ms | tok/sec: 1,752,913 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01682 (93.8%) | loss: 2.799049 | lrm: 0.06 | dt: 185ms | tok/sec: 1,415,528 | mfu: 30.2% | epoch: 1 | remaining: 19s    
step 01683 (93.8%) | loss: 2.794123 | lrm: 0.06 | dt: 150ms | tok/sec: 1,749,107 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01684 (93.9%) | loss: 2.792314 | lrm: 0.06 | dt: 204ms | tok/sec: 1,283,972 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 01685 (93.9%) | loss: 2.795805 | lrm: 0.06 | dt: 158ms | tok/sec: 1,664,171 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01686 (94.0%) | loss: 2.794482 | lrm: 0.06 | dt: 209ms | tok/sec: 1,255,603 | mfu: 26.7% | epoch: 1 | remaining: 18s    
step 01687 (94.1%) | loss: 2.791719 | lrm: 0.06 | dt: 168ms | tok/sec: 1,561,706 | mfu: 33.3% | epoch: 1 | remaining: 18s    
step 01688 (94.1%) | loss: 2.792289 | lrm: 0.06 | dt: 147ms | tok/sec: 1,778,169 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01689 (94.2%) | loss: 2.793442 | lrm: 0.06 | dt: 164ms | tok/sec: 1,593,934 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 01690 (94.2%) | loss: 2.790830 | lrm: 0.06 | dt: 172ms | tok/sec: 1,521,040 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 01691 (94.3%) | loss: 2.791887 | lrm: 0.06 | dt: 167ms | tok/sec: 1,571,024 | mfu: 33.5% | epoch: 1 | remaining: 17s    
step 01692 (94.3%) | loss: 2.788733 | lrm: 0.06 | dt: 174ms | tok/sec: 1,507,473 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 01693 (94.4%) | loss: 2.786996 | lrm: 0.06 | dt: 164ms | tok/sec: 1,596,319 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 01694 (94.5%) | loss: 2.784904 | lrm: 0.06 | dt: 148ms | tok/sec: 1,776,744 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01695 (94.5%) | loss: 2.788334 | lrm: 0.05 | dt: 151ms | tok/sec: 1,741,160 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01696 (94.6%) | loss: 2.787648 | lrm: 0.05 | dt: 151ms | tok/sec: 1,738,416 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01697 (94.6%) | loss: 2.785160 | lrm: 0.05 | dt: 162ms | tok/sec: 1,615,185 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 01698 (94.7%) | loss: 2.785488 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,291 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 01699 (94.7%) | loss: 2.784450 | lrm: 0.05 | dt: 158ms | tok/sec: 1,656,215 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01700 (94.8%) | loss: 2.783788 | lrm: 0.05 | dt: 156ms | tok/sec: 1,684,287 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01701 (94.8%) | loss: 2.788747 | lrm: 0.05 | dt: 149ms | tok/sec: 1,762,831 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01702 (94.9%) | loss: 2.784547 | lrm: 0.05 | dt: 151ms | tok/sec: 1,739,265 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01703 (94.9%) | loss: 2.784199 | lrm: 0.05 | dt: 152ms | tok/sec: 1,728,946 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01704 (95.0%) | loss: 2.785142 | lrm: 0.05 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01705 (95.0%) | loss: 2.781575 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,032 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01706 (95.1%) | loss: 2.780064 | lrm: 0.05 | dt: 180ms | tok/sec: 1,453,265 | mfu: 31.0% | epoch: 1 | remaining: 15s    
