Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01090 (62.3%) | loss: 2.975229 | lrm: 0.75 | dt: 170ms | tok/sec: 965,071 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 01091 (62.4%) | loss: 2.979537 | lrm: 0.75 | dt: 174ms | tok/sec: 939,481 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.983369 | lrm: 0.75 | dt: 176ms | tok/sec: 928,587 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01093 (62.5%) | loss: 2.986226 | lrm: 0.75 | dt: 175ms | tok/sec: 938,858 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01094 (62.5%) | loss: 2.991206 | lrm: 0.75 | dt: 169ms | tok/sec: 969,440 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.984051 | lrm: 0.75 | dt: 171ms | tok/sec: 957,279 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01096 (62.7%) | loss: 2.983361 | lrm: 0.75 | dt: 172ms | tok/sec: 951,549 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.988593 | lrm: 0.75 | dt: 173ms | tok/sec: 946,214 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01098 (62.8%) | loss: 2.990181 | lrm: 0.74 | dt: 174ms | tok/sec: 940,583 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01099 (62.8%) | loss: 2.987646 | lrm: 0.74 | dt: 172ms | tok/sec: 950,254 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01100 (62.9%) | loss: 2.987243 | lrm: 0.74 | dt: 172ms | tok/sec: 954,311 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.991078 | lrm: 0.74 | dt: 170ms | tok/sec: 962,525 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 2.989979 | lrm: 0.74 | dt: 173ms | tok/sec: 949,321 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01103 (63.1%) | loss: 2.990573 | lrm: 0.74 | dt: 175ms | tok/sec: 936,240 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.993573 | lrm: 0.74 | dt: 173ms | tok/sec: 946,017 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01105 (63.2%) | loss: 2.992050 | lrm: 0.74 | dt: 172ms | tok/sec: 953,839 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 2.997569 | lrm: 0.74 | dt: 172ms | tok/sec: 952,320 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 2.994475 | lrm: 0.73 | dt: 170ms | tok/sec: 962,667 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.988896 | lrm: 0.73 | dt: 173ms | tok/sec: 948,575 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.986926 | lrm: 0.73 | dt: 175ms | tok/sec: 935,994 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01110 (63.5%) | loss: 2.985030 | lrm: 0.73 | dt: 174ms | tok/sec: 942,549 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01111 (63.5%) | loss: 2.984999 | lrm: 0.73 | dt: 174ms | tok/sec: 943,636 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01112 (63.6%) | loss: 2.980539 | lrm: 0.73 | dt: 172ms | tok/sec: 950,521 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01113 (63.6%) | loss: 2.977535 | lrm: 0.73 | dt: 172ms | tok/sec: 955,030 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.977263 | lrm: 0.73 | dt: 174ms | tok/sec: 940,055 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.976032 | lrm: 0.73 | dt: 175ms | tok/sec: 933,561 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.973704 | lrm: 0.72 | dt: 172ms | tok/sec: 952,177 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01117 (63.9%) | loss: 2.969453 | lrm: 0.72 | dt: 173ms | tok/sec: 945,794 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.971079 | lrm: 0.72 | dt: 172ms | tok/sec: 953,482 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01119 (64.0%) | loss: 2.969631 | lrm: 0.72 | dt: 170ms | tok/sec: 962,686 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 01120 (64.0%) | loss: 2.971002 | lrm: 0.72 | dt: 173ms | tok/sec: 946,490 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.969057 | lrm: 0.72 | dt: 177ms | tok/sec: 926,846 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01122 (64.2%) | loss: 2.969992 | lrm: 0.72 | dt: 172ms | tok/sec: 951,563 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.967442 | lrm: 0.72 | dt: 174ms | tok/sec: 941,151 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01124 (64.3%) | loss: 2.967170 | lrm: 0.71 | dt: 172ms | tok/sec: 951,010 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.967904 | lrm: 0.71 | dt: 171ms | tok/sec: 958,147 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.967864 | lrm: 0.71 | dt: 174ms | tok/sec: 940,108 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.964747 | lrm: 0.71 | dt: 174ms | tok/sec: 940,559 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01128 (64.5%) | loss: 2.959955 | lrm: 0.71 | dt: 171ms | tok/sec: 957,282 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 01129 (64.6%) | loss: 2.968557 | lrm: 0.71 | dt: 172ms | tok/sec: 950,128 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.969028 | lrm: 0.71 | dt: 173ms | tok/sec: 944,444 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01131 (64.7%) | loss: 2.970971 | lrm: 0.71 | dt: 169ms | tok/sec: 967,736 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.970439 | lrm: 0.71 | dt: 173ms | tok/sec: 948,485 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.965744 | lrm: 0.70 | dt: 173ms | tok/sec: 946,219 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01134 (64.8%) | loss: 2.964440 | lrm: 0.70 | dt: 173ms | tok/sec: 946,332 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.958939 | lrm: 0.70 | dt: 171ms | tok/sec: 956,377 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 01136 (65.0%) | loss: 2.959404 | lrm: 0.70 | dt: 171ms | tok/sec: 957,987 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.959116 | lrm: 0.70 | dt: 172ms | tok/sec: 954,066 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.955862 | lrm: 0.70 | dt: 174ms | tok/sec: 941,415 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.959770 | lrm: 0.70 | dt: 171ms | tok/sec: 957,011 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.958521 | lrm: 0.70 | dt: 175ms | tok/sec: 933,900 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01141 (65.2%) | loss: 2.960544 | lrm: 0.70 | dt: 175ms | tok/sec: 937,351 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.962441 | lrm: 0.69 | dt: 171ms | tok/sec: 956,926 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01143 (65.4%) | loss: 2.955211 | lrm: 0.69 | dt: 172ms | tok/sec: 953,956 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.961269 | lrm: 0.69 | dt: 175ms | tok/sec: 935,764 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01145 (65.5%) | loss: 2.957026 | lrm: 0.69 | dt: 172ms | tok/sec: 953,391 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01146 (65.5%) | loss: 2.953080 | lrm: 0.69 | dt: 172ms | tok/sec: 951,072 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.960385 | lrm: 0.69 | dt: 174ms | tok/sec: 940,575 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.958508 | lrm: 0.69 | dt: 394ms | tok/sec: 416,178 | mfu: 18.0% | epoch: 1 | remaining: 103s    
step 01149 (65.8%) | loss: 2.958406 | lrm: 0.68 | dt: 174ms | tok/sec: 943,530 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01150 (65.8%) | loss: 2.963906 | lrm: 0.68 | dt: 169ms | tok/sec: 971,482 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 01151 (65.9%) | loss: 2.958568 | lrm: 0.68 | dt: 169ms | tok/sec: 971,874 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.960423 | lrm: 0.68 | dt: 168ms | tok/sec: 974,698 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 01153 (66.0%) | loss: 2.954556 | lrm: 0.68 | dt: 169ms | tok/sec: 967,333 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 01154 (66.1%) | loss: 2.954304 | lrm: 0.68 | dt: 189ms | tok/sec: 866,796 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01155 (66.1%) | loss: 2.955213 | lrm: 0.68 | dt: 172ms | tok/sec: 950,683 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01156 (66.2%) | loss: 2.951701 | lrm: 0.68 | dt: 169ms | tok/sec: 970,622 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 01157 (66.2%) | loss: 2.955076 | lrm: 0.68 | dt: 169ms | tok/sec: 971,262 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 01158 (66.3%) | loss: 2.949246 | lrm: 0.67 | dt: 173ms | tok/sec: 944,492 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01159 (66.4%) | loss: 2.944898 | lrm: 0.67 | dt: 176ms | tok/sec: 933,424 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01160 (66.4%) | loss: 2.939212 | lrm: 0.67 | dt: 180ms | tok/sec: 912,743 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01161 (66.5%) | loss: 2.943941 | lrm: 0.67 | dt: 173ms | tok/sec: 945,429 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01162 (66.5%) | loss: 2.950104 | lrm: 0.67 | dt: 171ms | tok/sec: 957,873 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01163 (66.6%) | loss: 2.956673 | lrm: 0.67 | dt: 168ms | tok/sec: 975,174 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 01164 (66.6%) | loss: 2.956947 | lrm: 0.67 | dt: 171ms | tok/sec: 955,521 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 01165 (66.7%) | loss: 2.954393 | lrm: 0.67 | dt: 176ms | tok/sec: 932,947 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01166 (66.8%) | loss: 2.955540 | lrm: 0.66 | dt: 175ms | tok/sec: 936,207 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01167 (66.8%) | loss: 2.953130 | lrm: 0.66 | dt: 174ms | tok/sec: 940,660 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01168 (66.9%) | loss: 2.951855 | lrm: 0.66 | dt: 170ms | tok/sec: 965,062 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 01169 (66.9%) | loss: 2.953376 | lrm: 0.66 | dt: 171ms | tok/sec: 959,568 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01170 (67.0%) | loss: 2.955410 | lrm: 0.66 | dt: 173ms | tok/sec: 947,114 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.951725 | lrm: 0.66 | dt: 175ms | tok/sec: 935,139 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01172 (67.1%) | loss: 2.946625 | lrm: 0.66 | dt: 174ms | tok/sec: 942,880 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01173 (67.2%) | loss: 2.946935 | lrm: 0.66 | dt: 174ms | tok/sec: 944,223 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01174 (67.2%) | loss: 2.943134 | lrm: 0.66 | dt: 168ms | tok/sec: 972,979 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 01175 (67.3%) | loss: 2.945064 | lrm: 0.65 | dt: 171ms | tok/sec: 956,974 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 01176 (67.3%) | loss: 2.952149 | lrm: 0.65 | dt: 175ms | tok/sec: 934,900 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01177 (67.4%) | loss: 2.951436 | lrm: 0.65 | dt: 174ms | tok/sec: 943,222 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01178 (67.4%) | loss: 2.950782 | lrm: 0.65 | dt: 175ms | tok/sec: 934,046 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01179 (67.5%) | loss: 2.949163 | lrm: 0.65 | dt: 173ms | tok/sec: 946,206 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01180 (67.6%) | loss: 2.947181 | lrm: 0.65 | dt: 169ms | tok/sec: 970,786 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 01181 (67.6%) | loss: 2.943774 | lrm: 0.65 | dt: 174ms | tok/sec: 943,275 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01182 (67.7%) | loss: 2.941321 | lrm: 0.65 | dt: 173ms | tok/sec: 945,062 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01183 (67.7%) | loss: 2.942443 | lrm: 0.65 | dt: 172ms | tok/sec: 951,334 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01184 (67.8%) | loss: 2.940414 | lrm: 0.64 | dt: 174ms | tok/sec: 939,882 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01185 (67.9%) | loss: 2.938956 | lrm: 0.64 | dt: 171ms | tok/sec: 960,023 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 01186 (67.9%) | loss: 2.935912 | lrm: 0.64 | dt: 170ms | tok/sec: 966,377 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01187 (68.0%) | loss: 2.936121 | lrm: 0.64 | dt: 175ms | tok/sec: 938,236 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01188 (68.0%) | loss: 2.940047 | lrm: 0.64 | dt: 174ms | tok/sec: 940,961 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01189 (68.1%) | loss: 2.933353 | lrm: 0.64 | dt: 172ms | tok/sec: 951,552 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01190 (68.1%) | loss: 2.931608 | lrm: 0.64 | dt: 173ms | tok/sec: 946,525 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01191 (68.2%) | loss: 2.929607 | lrm: 0.64 | dt: 170ms | tok/sec: 965,006 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 01192 (68.3%) | loss: 2.935104 | lrm: 0.63 | dt: 172ms | tok/sec: 954,633 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 01193 (68.3%) | loss: 2.933691 | lrm: 0.63 | dt: 172ms | tok/sec: 953,841 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01194 (68.4%) | loss: 2.929597 | lrm: 0.63 | dt: 173ms | tok/sec: 946,624 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01195 (68.4%) | loss: 2.934010 | lrm: 0.63 | dt: 173ms | tok/sec: 948,289 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01196 (68.5%) | loss: 2.935352 | lrm: 0.63 | dt: 171ms | tok/sec: 960,037 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 01197 (68.5%) | loss: 2.940920 | lrm: 0.63 | dt: 173ms | tok/sec: 948,257 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01198 (68.6%) | loss: 2.939357 | lrm: 0.63 | dt: 174ms | tok/sec: 939,499 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01199 (68.7%) | loss: 2.933618 | lrm: 0.63 | dt: 173ms | tok/sec: 949,767 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01200 (68.7%) | loss: 2.929193 | lrm: 0.63 | dt: 174ms | tok/sec: 942,558 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01201 (68.8%) | loss: 2.924406 | lrm: 0.62 | dt: 172ms | tok/sec: 949,888 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01202 (68.8%) | loss: 2.926073 | lrm: 0.62 | dt: 172ms | tok/sec: 952,934 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01203 (68.9%) | loss: 2.925794 | lrm: 0.62 | dt: 171ms | tok/sec: 955,667 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01204 (68.9%) | loss: 2.924026 | lrm: 0.62 | dt: 173ms | tok/sec: 949,587 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01205 (69.0%) | loss: 2.923157 | lrm: 0.62 | dt: 174ms | tok/sec: 940,738 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01206 (69.1%) | loss: 2.928065 | lrm: 0.62 | dt: 174ms | tok/sec: 942,324 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01207 (69.1%) | loss: 2.928683 | lrm: 0.62 | dt: 173ms | tok/sec: 944,493 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 01208 (69.2%) | loss: 2.929595 | lrm: 0.62 | dt: 171ms | tok/sec: 957,193 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01209 (69.2%) | loss: 2.930978 | lrm: 0.62 | dt: 174ms | tok/sec: 941,285 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01210 (69.3%) | loss: 2.931671 | lrm: 0.61 | dt: 173ms | tok/sec: 947,780 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01211 (69.3%) | loss: 2.932145 | lrm: 0.61 | dt: 173ms | tok/sec: 947,338 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01212 (69.4%) | loss: 2.934397 | lrm: 0.61 | dt: 172ms | tok/sec: 950,628 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01213 (69.5%) | loss: 2.937480 | lrm: 0.61 | dt: 175ms | tok/sec: 938,485 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01214 (69.5%) | loss: 2.938627 | lrm: 0.61 | dt: 172ms | tok/sec: 954,026 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01215 (69.6%) | loss: 2.935876 | lrm: 0.61 | dt: 172ms | tok/sec: 951,220 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01216 (69.6%) | loss: 2.931800 | lrm: 0.61 | dt: 175ms | tok/sec: 936,781 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01217 (69.7%) | loss: 2.928668 | lrm: 0.61 | dt: 174ms | tok/sec: 942,738 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01218 (69.8%) | loss: 2.921690 | lrm: 0.60 | dt: 171ms | tok/sec: 958,310 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01219 (69.8%) | loss: 2.918347 | lrm: 0.60 | dt: 173ms | tok/sec: 945,830 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01220 (69.9%) | loss: 2.926108 | lrm: 0.60 | dt: 172ms | tok/sec: 955,093 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 01221 (69.9%) | loss: 2.928933 | lrm: 0.60 | dt: 174ms | tok/sec: 941,769 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01222 (70.0%) | loss: 2.924426 | lrm: 0.60 | dt: 174ms | tok/sec: 939,329 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01223 (70.0%) | loss: 2.926294 | lrm: 0.60 | dt: 173ms | tok/sec: 947,294 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01224 (70.1%) | loss: 2.920419 | lrm: 0.60 | dt: 171ms | tok/sec: 956,039 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 01225 (70.2%) | loss: 2.921679 | lrm: 0.60 | dt: 175ms | tok/sec: 938,841 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01226 (70.2%) | loss: 2.919590 | lrm: 0.60 | dt: 171ms | tok/sec: 957,959 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 01227 (70.3%) | loss: 2.915701 | lrm: 0.59 | dt: 174ms | tok/sec: 940,852 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01228 (70.3%) | loss: 2.917357 | lrm: 0.59 | dt: 175ms | tok/sec: 934,376 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01229 (70.4%) | loss: 2.919246 | lrm: 0.59 | dt: 172ms | tok/sec: 949,921 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01230 (70.4%) | loss: 2.920697 | lrm: 0.59 | dt: 173ms | tok/sec: 945,913 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 01231 (70.5%) | loss: 2.924384 | lrm: 0.59 | dt: 172ms | tok/sec: 950,997 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01232 (70.6%) | loss: 2.923358 | lrm: 0.59 | dt: 171ms | tok/sec: 960,509 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 01233 (70.6%) | loss: 2.919130 | lrm: 0.59 | dt: 173ms | tok/sec: 947,681 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 01234 (70.7%) | loss: 2.921525 | lrm: 0.59 | dt: 173ms | tok/sec: 945,316 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01235 (70.7%) | loss: 2.928891 | lrm: 0.59 | dt: 172ms | tok/sec: 953,223 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 01236 (70.8%) | loss: 2.923154 | lrm: 0.58 | dt: 174ms | tok/sec: 940,784 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01237 (70.8%) | loss: 2.926296 | lrm: 0.58 | dt: 175ms | tok/sec: 938,326 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01238 (70.9%) | loss: 2.930685 | lrm: 0.58 | dt: 171ms | tok/sec: 960,101 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 01239 (71.0%) | loss: 2.932895 | lrm: 0.58 | dt: 174ms | tok/sec: 943,288 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01240 (71.0%) | loss: 2.931169 | lrm: 0.58 | dt: 175ms | tok/sec: 936,915 | mfu: 40.6% | epoch: 1 | remaining: 87s    
step 01241 (71.1%) | loss: 2.929541 | lrm: 0.58 | dt: 172ms | tok/sec: 951,070 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 01242 (71.1%) | loss: 2.921803 | lrm: 0.58 | dt: 173ms | tok/sec: 949,536 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01243 (71.2%) | loss: 2.918269 | lrm: 0.58 | dt: 173ms | tok/sec: 945,875 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 01244 (71.3%) | loss: 2.916242 | lrm: 0.57 | dt: 171ms | tok/sec: 957,451 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 01245 (71.3%) | loss: 2.916325 | lrm: 0.57 | dt: 173ms | tok/sec: 948,810 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01246 (71.4%) | loss: 2.918500 | lrm: 0.57 | dt: 172ms | tok/sec: 950,824 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 01247 (71.4%) | loss: 2.919629 | lrm: 0.57 | dt: 173ms | tok/sec: 949,369 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 01248 (71.5%) | loss: 2.912683 | lrm: 0.57 | dt: 173ms | tok/sec: 946,570 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 01249 (71.5%) | loss: 2.917803 | lrm: 0.57 | dt: 172ms | tok/sec: 951,413 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01250 (71.6%) | loss: 2.913189 | lrm: 0.57 | dt: 172ms | tok/sec: 951,600 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 01251 (71.7%) | loss: 2.914632 | lrm: 0.57 | dt: 174ms | tok/sec: 943,322 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 01252 (71.7%) | loss: 2.912754 | lrm: 0.57 | dt: 175ms | tok/sec: 938,836 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 01253 (71.8%) | loss: 2.914764 | lrm: 0.56 | dt: 173ms | tok/sec: 949,711 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 01254 (71.8%) | loss: 2.909523 | lrm: 0.56 | dt: 173ms | tok/sec: 948,603 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 01255 (71.9%) | loss: 2.907901 | lrm: 0.56 | dt: 173ms | tok/sec: 948,769 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 01256 (71.9%) | loss: 2.906666 | lrm: 0.56 | dt: 172ms | tok/sec: 951,632 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 01257 (72.0%) | loss: 2.904137 | lrm: 0.56 | dt: 172ms | tok/sec: 953,974 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 01258 (72.1%) | loss: 2.900840 | lrm: 0.56 | dt: 172ms | tok/sec: 952,518 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 01259 (72.1%) | loss: 2.898898 | lrm: 0.56 | dt: 172ms | tok/sec: 954,239 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 01260 (72.2%) | loss: 2.906492 | lrm: 0.56 | dt: 174ms | tok/sec: 944,265 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 01261 (72.2%) | loss: 2.908270 | lrm: 0.56 | dt: 170ms | tok/sec: 963,887 | mfu: 41.8% | epoch: 1 | remaining: 83s    
