Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01127 (61.6%) | loss: 2.993784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01128 (61.6%) | loss: 2.996307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,558 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 3.002473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01130 (61.7%) | loss: 3.006447 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,643 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01131 (61.8%) | loss: 3.005542 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,248 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01132 (61.8%) | loss: 3.000783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01133 (61.9%) | loss: 3.002986 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01134 (62.0%) | loss: 3.002119 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01135 (62.0%) | loss: 2.999411 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01136 (62.1%) | loss: 2.998565 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,262 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01137 (62.1%) | loss: 3.000658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.998944 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01139 (62.2%) | loss: 2.999812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01140 (62.3%) | loss: 2.995700 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01141 (62.3%) | loss: 2.996618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01142 (62.4%) | loss: 2.992550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01143 (62.4%) | loss: 2.988096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01144 (62.5%) | loss: 2.988847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01145 (62.5%) | loss: 2.985762 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01146 (62.6%) | loss: 2.983929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.993301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,821 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01148 (62.7%) | loss: 3.002779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01149 (62.8%) | loss: 3.005795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01150 (62.8%) | loss: 3.004476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01151 (62.9%) | loss: 3.000372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01152 (62.9%) | loss: 3.002742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01153 (63.0%) | loss: 3.004130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,221 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01154 (63.0%) | loss: 3.003978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,351 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01155 (63.1%) | loss: 3.002957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01156 (63.1%) | loss: 3.005156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,410 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01157 (63.2%) | loss: 2.999144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,314 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 3.005419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01159 (63.3%) | loss: 3.005663 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,432 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01160 (63.4%) | loss: 3.003230 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01161 (63.4%) | loss: 3.003059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,761 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01162 (63.5%) | loss: 3.002931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01163 (63.5%) | loss: 3.000195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01164 (63.6%) | loss: 2.995429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,769 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01165 (63.6%) | loss: 2.996073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,148 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01166 (63.7%) | loss: 2.995954 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,817 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01167 (63.7%) | loss: 2.992103 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01168 (63.8%) | loss: 2.988775 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,013 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01169 (63.9%) | loss: 2.988691 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,566 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01170 (63.9%) | loss: 2.987012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,763 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01171 (64.0%) | loss: 2.988494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,939 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01172 (64.0%) | loss: 2.987039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,878 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01173 (64.1%) | loss: 2.986472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01174 (64.1%) | loss: 2.985220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01175 (64.2%) | loss: 2.985229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01176 (64.2%) | loss: 2.985948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01177 (64.3%) | loss: 2.980492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01178 (64.3%) | loss: 2.980240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01179 (64.4%) | loss: 2.984922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01180 (64.5%) | loss: 2.990813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01181 (64.5%) | loss: 2.993375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01182 (64.6%) | loss: 2.991798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01183 (64.6%) | loss: 2.994069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01184 (64.7%) | loss: 2.995369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01185 (64.7%) | loss: 2.990746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01186 (64.8%) | loss: 2.994554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01187 (64.8%) | loss: 2.997791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01188 (64.9%) | loss: 2.995459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01189 (64.9%) | loss: 2.996757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01190 (65.0%) | loss: 2.997005 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,115 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01191 (65.1%) | loss: 2.995869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01192 (65.1%) | loss: 2.994381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01193 (65.2%) | loss: 3.000060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01194 (65.2%) | loss: 2.998018 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,432 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01195 (65.3%) | loss: 2.991295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,872 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01196 (65.3%) | loss: 2.991842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01197 (65.4%) | loss: 2.988782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01198 (65.4%) | loss: 2.990211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01199 (65.5%) | loss: 2.985608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,276 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01200 (65.5%) | loss: 2.989628 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,836 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 01201 (65.6%) | loss: 2.989170 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,359 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01202 (65.7%) | loss: 2.986479 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,942 | mfu: 25.2% | epoch: 1 | remaining: 103s    
step 01203 (65.8%) | loss: 2.982336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,979 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01204 (65.8%) | loss: 2.978019 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,632 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01205 (65.9%) | loss: 2.976731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,035 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01206 (65.9%) | loss: 2.976336 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,527 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01207 (66.0%) | loss: 2.976210 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,022 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01208 (66.0%) | loss: 2.976002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01209 (66.1%) | loss: 2.978994 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,229 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01210 (66.1%) | loss: 2.978290 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01211 (66.2%) | loss: 2.975379 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,941 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 01212 (66.3%) | loss: 2.973765 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,659 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 01213 (66.3%) | loss: 2.978381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,043 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01214 (66.4%) | loss: 2.977642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01215 (66.4%) | loss: 2.980474 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01216 (66.5%) | loss: 2.980339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01217 (66.5%) | loss: 2.979057 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,568 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 01218 (66.6%) | loss: 2.980006 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,486 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 01219 (66.7%) | loss: 2.974487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,494 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01220 (66.7%) | loss: 2.976769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,574 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01221 (66.8%) | loss: 2.979437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01222 (66.8%) | loss: 2.980890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01223 (66.9%) | loss: 2.983098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01224 (66.9%) | loss: 2.980262 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,707 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01225 (67.0%) | loss: 2.978307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01226 (67.1%) | loss: 2.974086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01227 (67.1%) | loss: 2.973800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,353 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01228 (67.2%) | loss: 2.978391 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01229 (67.2%) | loss: 2.973415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,192 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01230 (67.3%) | loss: 2.979251 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,223 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01231 (67.3%) | loss: 2.977707 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01232 (67.4%) | loss: 2.973668 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,552 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01233 (67.4%) | loss: 2.972522 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,972 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 01234 (67.5%) | loss: 2.974385 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,165 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01235 (67.6%) | loss: 2.974056 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,590 | mfu: 27.8% | epoch: 1 | remaining: 97s    
step 01236 (67.6%) | loss: 2.972285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,642 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01237 (67.7%) | loss: 2.977153 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,364 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01238 (67.8%) | loss: 2.978391 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,911 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01239 (67.8%) | loss: 2.975793 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,590 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01240 (67.9%) | loss: 2.979751 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,410 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01241 (67.9%) | loss: 2.978287 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,121 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01242 (68.0%) | loss: 2.976257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01243 (68.0%) | loss: 2.977283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01244 (68.1%) | loss: 2.981611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01245 (68.1%) | loss: 2.985459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01246 (68.2%) | loss: 2.982074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01247 (68.3%) | loss: 2.981739 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,790 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01248 (68.3%) | loss: 2.981751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01249 (68.4%) | loss: 2.979262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01250 (68.4%) | loss: 2.978209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01251 (68.5%) | loss: 2.977345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,639 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01252 (68.5%) | loss: 2.975596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01253 (68.6%) | loss: 2.981816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01254 (68.6%) | loss: 2.984997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01255 (68.7%) | loss: 2.983683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01256 (68.7%) | loss: 2.975731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01257 (68.8%) | loss: 2.977081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01258 (68.8%) | loss: 2.978137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01259 (68.9%) | loss: 2.973471 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,324 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01260 (69.0%) | loss: 2.969825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01261 (69.0%) | loss: 2.975488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01262 (69.1%) | loss: 2.975955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01263 (69.1%) | loss: 2.974257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01264 (69.2%) | loss: 2.975629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01265 (69.2%) | loss: 2.973521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01266 (69.3%) | loss: 2.971531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01267 (69.3%) | loss: 2.968271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01268 (69.4%) | loss: 2.970281 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,273 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01269 (69.4%) | loss: 2.971034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01270 (69.5%) | loss: 2.970047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,537 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01271 (69.6%) | loss: 2.972731 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,057 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 01272 (69.6%) | loss: 2.972784 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,153 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 01273 (69.7%) | loss: 2.974260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01274 (69.8%) | loss: 2.974781 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,261 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01275 (69.8%) | loss: 2.969445 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,640 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 01276 (69.9%) | loss: 2.963204 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,985 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 01277 (69.9%) | loss: 2.967254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,136 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01278 (70.0%) | loss: 2.967194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01279 (70.0%) | loss: 2.970305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01280 (70.1%) | loss: 2.969220 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,534 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 01281 (70.2%) | loss: 2.969136 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01282 (70.2%) | loss: 2.972803 | lrm: 0.99 | dt: 166ms | tok/sec: 1,579,758 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01283 (70.3%) | loss: 2.971613 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01284 (70.3%) | loss: 2.969255 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01285 (70.4%) | loss: 2.969314 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01286 (70.4%) | loss: 2.973388 | lrm: 0.99 | dt: 163ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01287 (70.5%) | loss: 2.971595 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,854 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01288 (70.5%) | loss: 2.968356 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01289 (70.6%) | loss: 2.962033 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01290 (70.6%) | loss: 2.965561 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01291 (70.7%) | loss: 2.960967 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01292 (70.8%) | loss: 2.958822 | lrm: 0.97 | dt: 160ms | tok/sec: 1,635,058 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01293 (70.8%) | loss: 2.960868 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01294 (70.9%) | loss: 2.963906 | lrm: 0.97 | dt: 164ms | tok/sec: 1,593,587 | mfu: 38.5% | epoch: 1 | remaining: 87s    
