Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01062 (57.6%) | loss: 2.991011 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.986254 | lrm: 0.85 | dt: 211ms | tok/sec: 1,240,863 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.985101 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,591 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 2.981861 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,637 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.987211 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.990632 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,850 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.992510 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.987796 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,915 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.992065 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.990129 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.991379 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.985140 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.981634 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.980223 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.974484 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.979776 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 2.984807 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01079 (58.5%) | loss: 2.980344 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.976823 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.978483 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.979775 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.979092 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.982198 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,868 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.979019 | lrm: 0.82 | dt: 172ms | tok/sec: 1,525,893 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.983132 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.978620 | lrm: 0.82 | dt: 223ms | tok/sec: 1,176,133 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.975281 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,048 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.973998 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.978659 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,196 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.977211 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,302 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.977729 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,480 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.978442 | lrm: 0.81 | dt: 170ms | tok/sec: 1,545,132 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.977668 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.980033 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.974798 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01097 (59.5%) | loss: 2.976579 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,183 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01098 (59.5%) | loss: 2.977413 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.969084 | lrm: 0.81 | dt: 165ms | tok/sec: 1,585,100 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.965899 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.965809 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.966976 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.965118 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.966942 | lrm: 0.80 | dt: 202ms | tok/sec: 1,296,337 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.963650 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.969812 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.972083 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,474 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.973787 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01109 (60.2%) | loss: 2.978165 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.976130 | lrm: 0.80 | dt: 168ms | tok/sec: 1,556,350 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.974232 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.975991 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,320 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.975698 | lrm: 0.79 | dt: 193ms | tok/sec: 1,357,535 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.975828 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01115 (60.5%) | loss: 2.971252 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,077 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01116 (60.5%) | loss: 2.967188 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.964509 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,842 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.961263 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,581 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.964719 | lrm: 0.79 | dt: 212ms | tok/sec: 1,236,227 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.968335 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,295 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.964441 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,962 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.964468 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,794 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.970016 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,729 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.964149 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,465 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.962356 | lrm: 0.78 | dt: 175ms | tok/sec: 1,501,293 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.961615 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.961789 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.964157 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,933 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.970370 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,938 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.974524 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,503 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.973706 | lrm: 0.77 | dt: 168ms | tok/sec: 1,559,652 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.968739 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,033 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01133 (61.5%) | loss: 2.970421 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01134 (61.5%) | loss: 2.969413 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,091 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.966680 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,814 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.965564 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,370 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.966997 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.965122 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.965810 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,925 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01140 (61.8%) | loss: 2.961547 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.962139 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.957756 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.953279 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.953870 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.950653 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01146 (62.2%) | loss: 2.948480 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.957986 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.967658 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.970082 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.968515 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.964201 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.966522 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.967791 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.967316 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.966456 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.967889 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.961680 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.967691 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,501 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.967993 | lrm: 0.74 | dt: 166ms | tok/sec: 1,581,407 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.965802 | lrm: 0.74 | dt: 182ms | tok/sec: 1,440,658 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.965461 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,186 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.965184 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.962883 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,965 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.958085 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.958496 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.957997 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,411 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.953872 | lrm: 0.73 | dt: 167ms | tok/sec: 1,568,454 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.950227 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.950024 | lrm: 0.73 | dt: 204ms | tok/sec: 1,287,906 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.948463 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.949791 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,692 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.948131 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.947504 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.945985 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.946071 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.946713 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01177 (63.8%) | loss: 2.941336 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.941086 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.946231 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.952028 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.954407 | lrm: 0.72 | dt: 166ms | tok/sec: 1,575,847 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.952436 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (64.2%) | loss: 2.954430 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.955293 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.950104 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,534 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.953493 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.956639 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.954004 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.954765 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,668 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.954927 | lrm: 0.71 | dt: 184ms | tok/sec: 1,424,254 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.953488 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,986 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.951608 | lrm: 0.71 | dt: 178ms | tok/sec: 1,472,612 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.956793 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,816 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.954536 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.947734 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,965 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.948288 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.945293 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,668 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.946375 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.941801 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.945720 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,296 | mfu: 28.7% | epoch: 1 | remaining: 105s    
step 01201 (65.2%) | loss: 2.945216 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,101 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.942533 | lrm: 0.70 | dt: 176ms | tok/sec: 1,490,190 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.938320 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,137 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.934125 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.932533 | lrm: 0.69 | dt: 158ms | tok/sec: 1,658,388 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.932130 | lrm: 0.69 | dt: 169ms | tok/sec: 1,550,169 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.931839 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.931705 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.934633 | lrm: 0.69 | dt: 159ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01210 (65.7%) | loss: 2.933702 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,176 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.930562 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,526 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.928552 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.932803 | lrm: 0.68 | dt: 166ms | tok/sec: 1,574,604 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.931597 | lrm: 0.68 | dt: 165ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.934114 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.933741 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,814 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.932064 | lrm: 0.68 | dt: 158ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.932634 | lrm: 0.68 | dt: 189ms | tok/sec: 1,390,633 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.927161 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,589 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.929363 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,044 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01221 (66.3%) | loss: 2.931899 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.933212 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.935433 | lrm: 0.67 | dt: 158ms | tok/sec: 1,659,665 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.932496 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,771 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.930440 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.926031 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.925864 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.930273 | lrm: 0.67 | dt: 193ms | tok/sec: 1,357,560 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.925112 | lrm: 0.67 | dt: 177ms | tok/sec: 1,483,226 | mfu: 35.8% | epoch: 1 | remaining: 100s    
