Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14347ms | tok/sec: 18,271 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01031 (56.5%) | loss: 2.997900 | lrm: 0.87 | dt: 248ms | tok/sec: 1,059,160 | mfu: 22.6% | epoch: 1 | remaining: 130s    
step 01032 (56.5%) | loss: 3.000201 | lrm: 0.87 | dt: 148ms | tok/sec: 1,768,226 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01033 (56.6%) | loss: 3.003702 | lrm: 0.87 | dt: 151ms | tok/sec: 1,740,529 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01034 (56.6%) | loss: 3.001104 | lrm: 0.87 | dt: 202ms | tok/sec: 1,297,965 | mfu: 27.6% | epoch: 1 | remaining: 130s    
step 01035 (56.7%) | loss: 3.005359 | lrm: 0.87 | dt: 150ms | tok/sec: 1,750,026 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01036 (56.8%) | loss: 3.002553 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,170 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01037 (56.8%) | loss: 3.002839 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,257 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01038 (56.9%) | loss: 3.001981 | lrm: 0.86 | dt: 187ms | tok/sec: 1,401,224 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 01039 (56.9%) | loss: 3.000317 | lrm: 0.86 | dt: 149ms | tok/sec: 1,761,653 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01040 (57.0%) | loss: 3.004416 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,553 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01041 (57.0%) | loss: 3.005591 | lrm: 0.86 | dt: 149ms | tok/sec: 1,763,103 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01042 (57.1%) | loss: 3.004983 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,666 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01043 (57.1%) | loss: 3.004195 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,887 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01044 (57.2%) | loss: 3.008620 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,390 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01045 (57.2%) | loss: 3.007595 | lrm: 0.86 | dt: 183ms | tok/sec: 1,434,322 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 01046 (57.3%) | loss: 3.004376 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,719 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 01047 (57.4%) | loss: 3.005527 | lrm: 0.85 | dt: 150ms | tok/sec: 1,750,404 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01048 (57.4%) | loss: 3.007845 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,682 | mfu: 31.4% | epoch: 1 | remaining: 128s    
step 01049 (57.5%) | loss: 3.006781 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,285 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01050 (57.5%) | loss: 2.999122 | lrm: 0.85 | dt: 167ms | tok/sec: 1,569,618 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 01051 (57.6%) | loss: 2.997960 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,934 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01052 (57.6%) | loss: 2.999745 | lrm: 0.85 | dt: 172ms | tok/sec: 1,520,470 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01053 (57.7%) | loss: 2.996567 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,502 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01054 (57.7%) | loss: 2.996336 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,146 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01055 (57.8%) | loss: 2.994181 | lrm: 0.84 | dt: 149ms | tok/sec: 1,753,581 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01056 (57.8%) | loss: 2.990362 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,193 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01057 (57.9%) | loss: 2.988449 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,872 | mfu: 33.3% | epoch: 1 | remaining: 126s    
step 01058 (57.9%) | loss: 2.983962 | lrm: 0.84 | dt: 166ms | tok/sec: 1,579,410 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 01059 (58.0%) | loss: 2.984561 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,806 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 01060 (58.1%) | loss: 2.984881 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,939 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01061 (58.1%) | loss: 2.985217 | lrm: 0.84 | dt: 170ms | tok/sec: 1,546,297 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01062 (58.2%) | loss: 2.989917 | lrm: 0.84 | dt: 149ms | tok/sec: 1,759,229 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01063 (58.2%) | loss: 2.985259 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,117 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01064 (58.3%) | loss: 2.984205 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,800 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01065 (58.3%) | loss: 2.980849 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,164 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01066 (58.4%) | loss: 2.986048 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,458 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01067 (58.4%) | loss: 2.989444 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,986 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01068 (58.5%) | loss: 2.991559 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,932 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 01069 (58.5%) | loss: 2.986803 | lrm: 0.83 | dt: 151ms | tok/sec: 1,736,189 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01070 (58.6%) | loss: 2.991192 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,963 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01071 (58.6%) | loss: 2.989257 | lrm: 0.83 | dt: 214ms | tok/sec: 1,225,275 | mfu: 26.1% | epoch: 1 | remaining: 124s    
step 01072 (58.7%) | loss: 2.990628 | lrm: 0.83 | dt: 155ms | tok/sec: 1,685,883 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01073 (58.7%) | loss: 2.984432 | lrm: 0.83 | dt: 149ms | tok/sec: 1,758,686 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01074 (58.8%) | loss: 2.980567 | lrm: 0.82 | dt: 151ms | tok/sec: 1,733,602 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01075 (58.8%) | loss: 2.979119 | lrm: 0.82 | dt: 170ms | tok/sec: 1,538,114 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 01076 (58.9%) | loss: 2.973334 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,188 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01077 (59.0%) | loss: 2.978735 | lrm: 0.82 | dt: 207ms | tok/sec: 1,267,663 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 01078 (59.0%) | loss: 2.984078 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,567 | mfu: 31.9% | epoch: 1 | remaining: 123s    
step 01079 (59.1%) | loss: 2.979578 | lrm: 0.82 | dt: 183ms | tok/sec: 1,430,443 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01080 (59.1%) | loss: 2.975790 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,786 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01081 (59.2%) | loss: 2.977109 | lrm: 0.82 | dt: 149ms | tok/sec: 1,754,043 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01082 (59.2%) | loss: 2.978501 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,278 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01083 (59.3%) | loss: 2.977885 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,953 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01084 (59.3%) | loss: 2.980896 | lrm: 0.81 | dt: 167ms | tok/sec: 1,574,090 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01085 (59.4%) | loss: 2.977969 | lrm: 0.81 | dt: 178ms | tok/sec: 1,472,954 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 01086 (59.5%) | loss: 2.982054 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,027 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01087 (59.5%) | loss: 2.977812 | lrm: 0.81 | dt: 262ms | tok/sec: 1,001,487 | mfu: 21.3% | epoch: 1 | remaining: 121s    
step 01088 (59.6%) | loss: 2.974432 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,460 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01089 (59.7%) | loss: 2.973087 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,833 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01090 (59.7%) | loss: 2.977615 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,928 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01091 (59.8%) | loss: 2.976234 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,279 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01092 (59.8%) | loss: 2.976579 | lrm: 0.80 | dt: 150ms | tok/sec: 1,752,522 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01093 (59.9%) | loss: 2.976779 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,230 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01094 (59.9%) | loss: 2.976183 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,672 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01095 (60.0%) | loss: 2.978870 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,395 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01096 (60.0%) | loss: 2.973840 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,549 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01097 (60.1%) | loss: 2.975612 | lrm: 0.80 | dt: 187ms | tok/sec: 1,399,696 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 01098 (60.1%) | loss: 2.976549 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,424 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 01099 (60.2%) | loss: 2.968381 | lrm: 0.80 | dt: 208ms | tok/sec: 1,259,726 | mfu: 26.8% | epoch: 1 | remaining: 119s    
step 01100 (60.3%) | loss: 2.964923 | lrm: 0.79 | dt: 235ms | tok/sec: 1,117,795 | mfu: 23.8% | epoch: 1 | remaining: 119s    
step 01101 (60.3%) | loss: 2.964799 | lrm: 0.79 | dt: 177ms | tok/sec: 1,477,079 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 01102 (60.4%) | loss: 2.965707 | lrm: 0.79 | dt: 148ms | tok/sec: 1,771,856 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01103 (60.4%) | loss: 2.963518 | lrm: 0.79 | dt: 170ms | tok/sec: 1,543,661 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01104 (60.5%) | loss: 2.965153 | lrm: 0.79 | dt: 235ms | tok/sec: 1,117,312 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 01105 (60.6%) | loss: 2.961635 | lrm: 0.79 | dt: 169ms | tok/sec: 1,553,166 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 01106 (60.6%) | loss: 2.967646 | lrm: 0.79 | dt: 167ms | tok/sec: 1,570,132 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 01107 (60.7%) | loss: 2.970136 | lrm: 0.79 | dt: 197ms | tok/sec: 1,331,432 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 01108 (60.8%) | loss: 2.972106 | lrm: 0.78 | dt: 201ms | tok/sec: 1,305,614 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 01109 (60.8%) | loss: 2.976690 | lrm: 0.78 | dt: 199ms | tok/sec: 1,315,948 | mfu: 28.0% | epoch: 1 | remaining: 117s    
step 01110 (60.9%) | loss: 2.974791 | lrm: 0.78 | dt: 149ms | tok/sec: 1,755,320 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01111 (60.9%) | loss: 2.973067 | lrm: 0.78 | dt: 184ms | tok/sec: 1,423,402 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 01112 (61.0%) | loss: 2.974776 | lrm: 0.78 | dt: 149ms | tok/sec: 1,759,334 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01113 (61.1%) | loss: 2.974505 | lrm: 0.78 | dt: 233ms | tok/sec: 1,123,722 | mfu: 23.9% | epoch: 1 | remaining: 117s    
step 01114 (61.1%) | loss: 2.974781 | lrm: 0.78 | dt: 178ms | tok/sec: 1,476,324 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 01115 (61.2%) | loss: 2.969934 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,534 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01116 (61.2%) | loss: 2.965547 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,826 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01117 (61.3%) | loss: 2.962799 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,925 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01118 (61.3%) | loss: 2.959878 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,891 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01119 (61.4%) | loss: 2.963076 | lrm: 0.77 | dt: 196ms | tok/sec: 1,340,039 | mfu: 28.5% | epoch: 1 | remaining: 116s    
step 01120 (61.5%) | loss: 2.966462 | lrm: 0.77 | dt: 149ms | tok/sec: 1,758,413 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01121 (61.5%) | loss: 2.962593 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,085 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01122 (61.6%) | loss: 2.962919 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,050 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01123 (61.6%) | loss: 2.968324 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,741 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01124 (61.7%) | loss: 2.962256 | lrm: 0.77 | dt: 150ms | tok/sec: 1,746,723 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01125 (61.7%) | loss: 2.960513 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,042 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01126 (61.8%) | loss: 2.960056 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,192 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01127 (61.8%) | loss: 2.960681 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,382 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 01128 (61.9%) | loss: 2.963065 | lrm: 0.76 | dt: 201ms | tok/sec: 1,306,106 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 01129 (61.9%) | loss: 2.969421 | lrm: 0.76 | dt: 149ms | tok/sec: 1,754,261 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01130 (62.0%) | loss: 2.973685 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,195 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01131 (62.0%) | loss: 2.972774 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,783 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01132 (62.1%) | loss: 2.967965 | lrm: 0.76 | dt: 170ms | tok/sec: 1,541,620 | mfu: 32.8% | epoch: 1 | remaining: 114s    
step 01133 (62.2%) | loss: 2.969852 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,773 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01134 (62.2%) | loss: 2.968732 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,997 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01135 (62.3%) | loss: 2.965944 | lrm: 0.75 | dt: 156ms | tok/sec: 1,677,637 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01136 (62.3%) | loss: 2.964921 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,039 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01137 (62.4%) | loss: 2.966559 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,292 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 01138 (62.4%) | loss: 2.964669 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,451 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01139 (62.5%) | loss: 2.965244 | lrm: 0.75 | dt: 149ms | tok/sec: 1,753,671 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01140 (62.5%) | loss: 2.961112 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,482 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01141 (62.6%) | loss: 2.961634 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,837 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01142 (62.6%) | loss: 2.957338 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,266 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01143 (62.7%) | loss: 2.952714 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,432 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01144 (62.7%) | loss: 2.953496 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,785 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01145 (62.8%) | loss: 2.950119 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,870 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01146 (62.8%) | loss: 2.947838 | lrm: 0.74 | dt: 183ms | tok/sec: 1,433,570 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 01147 (62.9%) | loss: 2.957318 | lrm: 0.74 | dt: 150ms | tok/sec: 1,753,271 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01148 (62.9%) | loss: 2.966752 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,944 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01149 (63.0%) | loss: 2.969509 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,864 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 01150 (63.0%) | loss: 2.968164 | lrm: 0.74 | dt: 167ms | tok/sec: 1,570,109 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01151 (63.1%) | loss: 2.963731 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,664 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01152 (63.2%) | loss: 2.966209 | lrm: 0.74 | dt: 173ms | tok/sec: 1,516,730 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 01153 (63.2%) | loss: 2.967459 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,606 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01154 (63.3%) | loss: 2.966899 | lrm: 0.73 | dt: 150ms | tok/sec: 1,751,285 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01155 (63.3%) | loss: 2.965899 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,739 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01156 (63.4%) | loss: 2.968182 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,977 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01157 (63.4%) | loss: 2.961857 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,702 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01158 (63.5%) | loss: 2.968123 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,471 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01159 (63.5%) | loss: 2.968397 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,886 | mfu: 33.3% | epoch: 1 | remaining: 109s    
step 01160 (63.6%) | loss: 2.965989 | lrm: 0.73 | dt: 166ms | tok/sec: 1,582,812 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01161 (63.6%) | loss: 2.965460 | lrm: 0.73 | dt: 158ms | tok/sec: 1,658,601 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01162 (63.7%) | loss: 2.965008 | lrm: 0.73 | dt: 179ms | tok/sec: 1,461,576 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 01163 (63.7%) | loss: 2.962320 | lrm: 0.73 | dt: 150ms | tok/sec: 1,745,472 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01164 (63.8%) | loss: 2.957343 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,534 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01165 (63.8%) | loss: 2.957863 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,532 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01166 (63.9%) | loss: 2.957065 | lrm: 0.72 | dt: 191ms | tok/sec: 1,369,536 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 01167 (64.0%) | loss: 2.952698 | lrm: 0.72 | dt: 176ms | tok/sec: 1,493,203 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 01168 (64.0%) | loss: 2.949384 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,431 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01169 (64.1%) | loss: 2.949043 | lrm: 0.72 | dt: 213ms | tok/sec: 1,228,720 | mfu: 26.2% | epoch: 1 | remaining: 108s    
step 01170 (64.1%) | loss: 2.947385 | lrm: 0.72 | dt: 166ms | tok/sec: 1,580,194 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01171 (64.2%) | loss: 2.948801 | lrm: 0.72 | dt: 177ms | tok/sec: 1,479,875 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 01172 (64.3%) | loss: 2.947330 | lrm: 0.71 | dt: 203ms | tok/sec: 1,289,607 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 01173 (64.3%) | loss: 2.946973 | lrm: 0.71 | dt: 147ms | tok/sec: 1,778,885 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01174 (64.4%) | loss: 2.945720 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,335 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01175 (64.4%) | loss: 2.945790 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,365 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01176 (64.5%) | loss: 2.946050 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01177 (64.5%) | loss: 2.940629 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,617 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01178 (64.6%) | loss: 2.940286 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,620 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01179 (64.6%) | loss: 2.945024 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,645 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01180 (64.7%) | loss: 2.950767 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,353 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01181 (64.7%) | loss: 2.953208 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,665 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01182 (64.8%) | loss: 2.951436 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,269 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01183 (64.8%) | loss: 2.953659 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,802 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01184 (64.9%) | loss: 2.954810 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,287 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01185 (64.9%) | loss: 2.950135 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,734 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01186 (65.0%) | loss: 2.953106 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,187 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01187 (65.0%) | loss: 2.956161 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,099 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01188 (65.1%) | loss: 2.953584 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,298 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01189 (65.1%) | loss: 2.954179 | lrm: 0.70 | dt: 235ms | tok/sec: 1,114,759 | mfu: 23.7% | epoch: 1 | remaining: 104s    
step 01190 (65.2%) | loss: 2.954135 | lrm: 0.70 | dt: 220ms | tok/sec: 1,190,838 | mfu: 25.4% | epoch: 1 | remaining: 104s    
step 01191 (65.3%) | loss: 2.952499 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,884 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01192 (65.3%) | loss: 2.950761 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,701 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01193 (65.4%) | loss: 2.956002 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,167 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01194 (65.5%) | loss: 2.953673 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,667 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01195 (65.5%) | loss: 2.946750 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,880 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.947085 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,105 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01197 (65.6%) | loss: 2.943924 | lrm: 0.69 | dt: 173ms | tok/sec: 1,513,530 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.945186 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,157 | mfu: 37.2% | epoch: 1 | remaining: 103s    
