Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00976 (61.9%) | loss: 2.985145 | lrm: 0.76 | dt: 192ms | tok/sec: 1,364,119 | mfu: 28.8% | epoch: 1 | remaining: 114s    
step 00977 (62.0%) | loss: 2.985597 | lrm: 0.76 | dt: 192ms | tok/sec: 1,368,164 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00978 (62.0%) | loss: 2.983395 | lrm: 0.76 | dt: 191ms | tok/sec: 1,374,728 | mfu: 29.1% | epoch: 1 | remaining: 114s    
step 00979 (62.1%) | loss: 2.982913 | lrm: 0.76 | dt: 190ms | tok/sec: 1,376,711 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00980 (62.2%) | loss: 2.979537 | lrm: 0.76 | dt: 191ms | tok/sec: 1,369,387 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00981 (62.2%) | loss: 2.981517 | lrm: 0.76 | dt: 191ms | tok/sec: 1,371,547 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00982 (62.3%) | loss: 2.979194 | lrm: 0.75 | dt: 191ms | tok/sec: 1,376,082 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00983 (62.4%) | loss: 2.978349 | lrm: 0.75 | dt: 191ms | tok/sec: 1,372,195 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00984 (62.4%) | loss: 2.976254 | lrm: 0.75 | dt: 191ms | tok/sec: 1,371,976 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00985 (62.5%) | loss: 2.984440 | lrm: 0.75 | dt: 191ms | tok/sec: 1,371,962 | mfu: 29.0% | epoch: 1 | remaining: 112s    
step 00986 (62.5%) | loss: 2.982486 | lrm: 0.75 | dt: 191ms | tok/sec: 1,370,020 | mfu: 29.0% | epoch: 1 | remaining: 112s    
step 00987 (62.6%) | loss: 2.988741 | lrm: 0.75 | dt: 192ms | tok/sec: 1,364,805 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00988 (62.7%) | loss: 2.991534 | lrm: 0.75 | dt: 190ms | tok/sec: 1,376,421 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00989 (62.7%) | loss: 2.994152 | lrm: 0.75 | dt: 191ms | tok/sec: 1,372,639 | mfu: 29.0% | epoch: 1 | remaining: 112s    
step 00990 (62.8%) | loss: 2.990387 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,569 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00991 (62.9%) | loss: 2.990398 | lrm: 0.74 | dt: 191ms | tok/sec: 1,369,851 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00992 (62.9%) | loss: 2.986609 | lrm: 0.74 | dt: 191ms | tok/sec: 1,369,280 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00993 (63.0%) | loss: 2.986566 | lrm: 0.74 | dt: 191ms | tok/sec: 1,374,461 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 00994 (63.1%) | loss: 2.987708 | lrm: 0.74 | dt: 191ms | tok/sec: 1,372,125 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00995 (63.1%) | loss: 2.988665 | lrm: 0.74 | dt: 190ms | tok/sec: 1,379,694 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 00996 (63.2%) | loss: 2.989234 | lrm: 0.74 | dt: 191ms | tok/sec: 1,371,870 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00997 (63.2%) | loss: 2.988166 | lrm: 0.74 | dt: 191ms | tok/sec: 1,370,150 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00998 (63.3%) | loss: 2.987927 | lrm: 0.73 | dt: 191ms | tok/sec: 1,372,622 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00999 (63.4%) | loss: 2.991985 | lrm: 0.73 | dt: 191ms | tok/sec: 1,372,564 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 01000 (63.4%) | loss: 2.990602 | lrm: 0.73 | dt: 190ms | tok/sec: 1,380,730 | mfu: 29.2% | epoch: 1 | remaining: 109s    
step 01001 (63.5%) | loss: 2.996530 | lrm: 0.73 | dt: 191ms | tok/sec: 1,373,469 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 01002 (63.6%) | loss: 2.996400 | lrm: 0.73 | dt: 190ms | tok/sec: 1,376,140 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 01003 (63.6%) | loss: 2.991870 | lrm: 0.73 | dt: 191ms | tok/sec: 1,372,063 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 01004 (63.7%) | loss: 2.988145 | lrm: 0.73 | dt: 190ms | tok/sec: 1,379,253 | mfu: 29.2% | epoch: 1 | remaining: 109s    
step 01005 (63.8%) | loss: 2.986542 | lrm: 0.72 | dt: 192ms | tok/sec: 1,366,650 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 01006 (63.8%) | loss: 2.986204 | lrm: 0.72 | dt: 191ms | tok/sec: 1,373,953 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01007 (63.9%) | loss: 2.988558 | lrm: 0.72 | dt: 191ms | tok/sec: 1,373,537 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01008 (63.9%) | loss: 2.980023 | lrm: 0.72 | dt: 190ms | tok/sec: 1,376,166 | mfu: 29.1% | epoch: 1 | remaining: 108s    
step 01009 (64.0%) | loss: 2.978960 | lrm: 0.72 | dt: 191ms | tok/sec: 1,370,943 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01010 (64.1%) | loss: 2.980245 | lrm: 0.72 | dt: 190ms | tok/sec: 1,382,922 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 01011 (64.1%) | loss: 2.978778 | lrm: 0.72 | dt: 191ms | tok/sec: 1,372,800 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01012 (64.2%) | loss: 2.981050 | lrm: 0.72 | dt: 191ms | tok/sec: 1,373,522 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01013 (64.3%) | loss: 2.980663 | lrm: 0.71 | dt: 192ms | tok/sec: 1,366,992 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 01014 (64.3%) | loss: 2.979842 | lrm: 0.71 | dt: 191ms | tok/sec: 1,372,019 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01015 (64.4%) | loss: 2.983464 | lrm: 0.71 | dt: 191ms | tok/sec: 1,370,876 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01016 (64.5%) | loss: 2.983234 | lrm: 0.71 | dt: 191ms | tok/sec: 1,371,444 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01017 (64.5%) | loss: 2.984585 | lrm: 0.71 | dt: 190ms | tok/sec: 1,377,242 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 01018 (64.6%) | loss: 2.983097 | lrm: 0.71 | dt: 191ms | tok/sec: 1,372,673 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01019 (64.6%) | loss: 2.979573 | lrm: 0.71 | dt: 191ms | tok/sec: 1,371,039 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01020 (64.7%) | loss: 2.978121 | lrm: 0.71 | dt: 192ms | tok/sec: 1,366,900 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 01021 (64.8%) | loss: 2.979559 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,812 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01022 (64.8%) | loss: 2.974984 | lrm: 0.70 | dt: 191ms | tok/sec: 1,373,646 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01023 (64.9%) | loss: 2.971284 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,874 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01024 (65.0%) | loss: 2.970510 | lrm: 0.70 | dt: 191ms | tok/sec: 1,369,471 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01025 (65.0%) | loss: 2.974672 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,558 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01026 (65.1%) | loss: 2.972729 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,147 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01027 (65.2%) | loss: 2.969246 | lrm: 0.70 | dt: 191ms | tok/sec: 1,369,967 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 01028 (65.2%) | loss: 2.968709 | lrm: 0.70 | dt: 191ms | tok/sec: 1,373,716 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 01029 (65.3%) | loss: 2.966677 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,588 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 01030 (65.3%) | loss: 2.971463 | lrm: 0.69 | dt: 191ms | tok/sec: 1,376,059 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 01031 (65.4%) | loss: 2.972104 | lrm: 0.69 | dt: 191ms | tok/sec: 1,372,250 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 01032 (65.5%) | loss: 2.974257 | lrm: 0.69 | dt: 190ms | tok/sec: 1,378,201 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 01033 (65.5%) | loss: 2.977896 | lrm: 0.69 | dt: 191ms | tok/sec: 1,374,659 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 01034 (65.6%) | loss: 2.975321 | lrm: 0.69 | dt: 191ms | tok/sec: 1,371,843 | mfu: 29.0% | epoch: 1 | remaining: 103s    
step 01035 (65.7%) | loss: 2.979572 | lrm: 0.69 | dt: 190ms | tok/sec: 1,378,889 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 01036 (65.7%) | loss: 2.976565 | lrm: 0.69 | dt: 232ms | tok/sec: 1,129,118 | mfu: 23.9% | epoch: 1 | remaining: 103s    
step 01037 (65.8%) | loss: 2.976621 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,040 | mfu: 29.1% | epoch: 1 | remaining: 102s    
step 01038 (65.9%) | loss: 2.975594 | lrm: 0.68 | dt: 207ms | tok/sec: 1,267,242 | mfu: 26.8% | epoch: 1 | remaining: 102s    
step 01039 (65.9%) | loss: 2.973786 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,113 | mfu: 29.1% | epoch: 1 | remaining: 102s    
step 01040 (66.0%) | loss: 2.977970 | lrm: 0.68 | dt: 191ms | tok/sec: 1,373,061 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 01041 (66.1%) | loss: 2.979189 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,433 | mfu: 29.1% | epoch: 1 | remaining: 102s    
step 01042 (66.1%) | loss: 2.978418 | lrm: 0.68 | dt: 192ms | tok/sec: 1,367,977 | mfu: 28.9% | epoch: 1 | remaining: 101s    
step 01043 (66.2%) | loss: 2.977369 | lrm: 0.68 | dt: 190ms | tok/sec: 1,377,016 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01044 (66.3%) | loss: 2.981468 | lrm: 0.67 | dt: 191ms | tok/sec: 1,371,971 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 01045 (66.3%) | loss: 2.980589 | lrm: 0.67 | dt: 190ms | tok/sec: 1,377,770 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01046 (66.4%) | loss: 2.977439 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,067 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 01047 (66.4%) | loss: 2.978633 | lrm: 0.67 | dt: 190ms | tok/sec: 1,378,025 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 01048 (66.5%) | loss: 2.980881 | lrm: 0.67 | dt: 190ms | tok/sec: 1,376,218 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 01049 (66.6%) | loss: 2.980040 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,331 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01050 (66.6%) | loss: 2.972359 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,390 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01051 (66.7%) | loss: 2.971229 | lrm: 0.67 | dt: 191ms | tok/sec: 1,371,112 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01052 (66.8%) | loss: 2.972776 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,941 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01053 (66.8%) | loss: 2.969688 | lrm: 0.66 | dt: 191ms | tok/sec: 1,374,905 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 01054 (66.9%) | loss: 2.969270 | lrm: 0.66 | dt: 192ms | tok/sec: 1,367,218 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 01055 (67.0%) | loss: 2.966991 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,522 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 01056 (67.0%) | loss: 2.962921 | lrm: 0.66 | dt: 191ms | tok/sec: 1,368,946 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 01057 (67.1%) | loss: 2.961041 | lrm: 0.66 | dt: 191ms | tok/sec: 1,375,909 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 01058 (67.1%) | loss: 2.956335 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,374 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 01059 (67.2%) | loss: 2.956816 | lrm: 0.66 | dt: 191ms | tok/sec: 1,374,150 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 01060 (67.3%) | loss: 2.957337 | lrm: 0.65 | dt: 193ms | tok/sec: 1,355,774 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 01061 (67.3%) | loss: 2.958009 | lrm: 0.65 | dt: 191ms | tok/sec: 1,375,221 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 01062 (67.4%) | loss: 2.962654 | lrm: 0.65 | dt: 191ms | tok/sec: 1,370,857 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 01063 (67.5%) | loss: 2.957855 | lrm: 0.65 | dt: 190ms | tok/sec: 1,376,974 | mfu: 29.1% | epoch: 1 | remaining: 97s    
step 01064 (67.5%) | loss: 2.956715 | lrm: 0.65 | dt: 191ms | tok/sec: 1,369,300 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 01065 (67.6%) | loss: 2.953011 | lrm: 0.65 | dt: 191ms | tok/sec: 1,371,704 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 01066 (67.7%) | loss: 2.958132 | lrm: 0.65 | dt: 191ms | tok/sec: 1,371,557 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 01067 (67.7%) | loss: 2.961458 | lrm: 0.65 | dt: 191ms | tok/sec: 1,374,009 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 01068 (67.8%) | loss: 2.963308 | lrm: 0.64 | dt: 190ms | tok/sec: 1,376,526 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 01069 (67.9%) | loss: 2.958402 | lrm: 0.64 | dt: 191ms | tok/sec: 1,373,047 | mfu: 29.0% | epoch: 1 | remaining: 96s    
step 01070 (67.9%) | loss: 2.962857 | lrm: 0.64 | dt: 190ms | tok/sec: 1,379,112 | mfu: 29.2% | epoch: 1 | remaining: 96s    
step 01071 (68.0%) | loss: 2.961024 | lrm: 0.64 | dt: 190ms | tok/sec: 1,377,880 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 01072 (68.0%) | loss: 2.962154 | lrm: 0.64 | dt: 191ms | tok/sec: 1,374,712 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 01073 (68.1%) | loss: 2.956289 | lrm: 0.64 | dt: 192ms | tok/sec: 1,366,136 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 01074 (68.2%) | loss: 2.952698 | lrm: 0.64 | dt: 191ms | tok/sec: 1,369,456 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 01075 (68.2%) | loss: 2.951390 | lrm: 0.64 | dt: 192ms | tok/sec: 1,367,834 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 01076 (68.3%) | loss: 2.945657 | lrm: 0.63 | dt: 205ms | tok/sec: 1,276,870 | mfu: 27.0% | epoch: 1 | remaining: 95s    
step 01077 (68.4%) | loss: 2.950708 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,965 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 01078 (68.4%) | loss: 2.955720 | lrm: 0.63 | dt: 190ms | tok/sec: 1,379,516 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 01079 (68.5%) | loss: 2.951127 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,540 | mfu: 29.1% | epoch: 1 | remaining: 94s    
step 01080 (68.6%) | loss: 2.947443 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,207 | mfu: 29.1% | epoch: 1 | remaining: 94s    
step 01081 (68.6%) | loss: 2.948823 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,107 | mfu: 29.1% | epoch: 1 | remaining: 94s    
step 01082 (68.7%) | loss: 2.949882 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,021 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 01083 (68.7%) | loss: 2.949359 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,528 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 01084 (68.8%) | loss: 2.952266 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,733 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 01085 (68.9%) | loss: 2.949573 | lrm: 0.62 | dt: 191ms | tok/sec: 1,373,098 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 01086 (68.9%) | loss: 2.953805 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,459 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 01087 (69.0%) | loss: 2.949375 | lrm: 0.62 | dt: 246ms | tok/sec: 1,064,600 | mfu: 22.5% | epoch: 1 | remaining: 93s    
step 01088 (69.1%) | loss: 2.946193 | lrm: 0.62 | dt: 191ms | tok/sec: 1,375,741 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 01089 (69.1%) | loss: 2.944937 | lrm: 0.62 | dt: 191ms | tok/sec: 1,374,533 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01090 (69.2%) | loss: 2.949685 | lrm: 0.62 | dt: 190ms | tok/sec: 1,379,036 | mfu: 29.2% | epoch: 1 | remaining: 92s    
step 01091 (69.3%) | loss: 2.948306 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,917 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01092 (69.3%) | loss: 2.949079 | lrm: 0.61 | dt: 190ms | tok/sec: 1,382,327 | mfu: 29.2% | epoch: 1 | remaining: 92s    
step 01093 (69.4%) | loss: 2.949338 | lrm: 0.61 | dt: 192ms | tok/sec: 1,362,039 | mfu: 28.8% | epoch: 1 | remaining: 92s    
step 01094 (69.5%) | loss: 2.948346 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,547 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 01095 (69.5%) | loss: 2.950884 | lrm: 0.61 | dt: 191ms | tok/sec: 1,374,363 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 01096 (69.6%) | loss: 2.945543 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,702 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 01097 (69.7%) | loss: 2.947521 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,513 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 01098 (69.7%) | loss: 2.948414 | lrm: 0.61 | dt: 192ms | tok/sec: 1,363,011 | mfu: 28.8% | epoch: 1 | remaining: 91s    
step 01099 (69.8%) | loss: 2.940201 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,353 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 01100 (69.8%) | loss: 2.936836 | lrm: 0.60 | dt: 191ms | tok/sec: 1,369,996 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 01101 (69.9%) | loss: 2.937083 | lrm: 0.60 | dt: 190ms | tok/sec: 1,379,341 | mfu: 29.2% | epoch: 1 | remaining: 90s    
step 01102 (70.0%) | loss: 2.937881 | lrm: 0.60 | dt: 190ms | tok/sec: 1,376,712 | mfu: 29.1% | epoch: 1 | remaining: 90s    
step 01103 (70.0%) | loss: 2.935612 | lrm: 0.60 | dt: 192ms | tok/sec: 1,368,699 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 01104 (70.1%) | loss: 2.937240 | lrm: 0.60 | dt: 214ms | tok/sec: 1,225,164 | mfu: 25.9% | epoch: 1 | remaining: 89s    
step 01105 (70.2%) | loss: 2.933754 | lrm: 0.60 | dt: 194ms | tok/sec: 1,348,399 | mfu: 28.5% | epoch: 1 | remaining: 89s    
step 01106 (70.2%) | loss: 2.939616 | lrm: 0.60 | dt: 190ms | tok/sec: 1,378,309 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01107 (70.3%) | loss: 2.942079 | lrm: 0.59 | dt: 190ms | tok/sec: 1,380,382 | mfu: 29.2% | epoch: 1 | remaining: 89s    
step 01108 (70.4%) | loss: 2.943877 | lrm: 0.59 | dt: 190ms | tok/sec: 1,376,997 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01109 (70.4%) | loss: 2.948124 | lrm: 0.59 | dt: 190ms | tok/sec: 1,379,202 | mfu: 29.2% | epoch: 1 | remaining: 89s    
step 01110 (70.5%) | loss: 2.946083 | lrm: 0.59 | dt: 191ms | tok/sec: 1,370,977 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 01111 (70.6%) | loss: 2.944012 | lrm: 0.59 | dt: 190ms | tok/sec: 1,380,037 | mfu: 29.2% | epoch: 1 | remaining: 88s    
step 01112 (70.6%) | loss: 2.945549 | lrm: 0.59 | dt: 191ms | tok/sec: 1,372,180 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 01113 (70.7%) | loss: 2.945529 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,138 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 01114 (70.7%) | loss: 2.946009 | lrm: 0.59 | dt: 190ms | tok/sec: 1,378,974 | mfu: 29.2% | epoch: 1 | remaining: 88s    
step 01115 (70.8%) | loss: 2.941361 | lrm: 0.58 | dt: 191ms | tok/sec: 1,370,483 | mfu: 29.0% | epoch: 1 | remaining: 87s    
step 01116 (70.9%) | loss: 2.936874 | lrm: 0.58 | dt: 191ms | tok/sec: 1,375,639 | mfu: 29.1% | epoch: 1 | remaining: 87s    
step 01117 (70.9%) | loss: 2.933940 | lrm: 0.58 | dt: 190ms | tok/sec: 1,377,771 | mfu: 29.1% | epoch: 1 | remaining: 87s    
step 01118 (71.0%) | loss: 2.931147 | lrm: 0.58 | dt: 190ms | tok/sec: 1,378,020 | mfu: 29.1% | epoch: 1 | remaining: 87s    
step 01119 (71.1%) | loss: 2.934414 | lrm: 0.58 | dt: 215ms | tok/sec: 1,217,266 | mfu: 25.7% | epoch: 1 | remaining: 87s    
step 01120 (71.1%) | loss: 2.938072 | lrm: 0.58 | dt: 190ms | tok/sec: 1,382,313 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 01121 (71.2%) | loss: 2.934317 | lrm: 0.58 | dt: 190ms | tok/sec: 1,380,127 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 01122 (71.3%) | loss: 2.934693 | lrm: 0.57 | dt: 191ms | tok/sec: 1,375,830 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 01123 (71.3%) | loss: 2.939912 | lrm: 0.57 | dt: 191ms | tok/sec: 1,370,770 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 01124 (71.4%) | loss: 2.933897 | lrm: 0.57 | dt: 191ms | tok/sec: 1,374,348 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 01125 (71.5%) | loss: 2.931804 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,665 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 01126 (71.5%) | loss: 2.931477 | lrm: 0.57 | dt: 190ms | tok/sec: 1,379,324 | mfu: 29.2% | epoch: 1 | remaining: 85s    
step 01127 (71.6%) | loss: 2.932180 | lrm: 0.57 | dt: 190ms | tok/sec: 1,376,361 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 01128 (71.6%) | loss: 2.934446 | lrm: 0.57 | dt: 190ms | tok/sec: 1,377,571 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 01129 (71.7%) | loss: 2.940731 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,699 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 01130 (71.8%) | loss: 2.944686 | lrm: 0.56 | dt: 191ms | tok/sec: 1,372,637 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 01131 (71.8%) | loss: 2.943833 | lrm: 0.56 | dt: 190ms | tok/sec: 1,378,578 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 01132 (71.9%) | loss: 2.938788 | lrm: 0.56 | dt: 233ms | tok/sec: 1,127,357 | mfu: 23.8% | epoch: 1 | remaining: 84s    
step 01133 (72.0%) | loss: 2.940317 | lrm: 0.56 | dt: 190ms | tok/sec: 1,380,517 | mfu: 29.2% | epoch: 1 | remaining: 84s    
step 01134 (72.0%) | loss: 2.939145 | lrm: 0.56 | dt: 190ms | tok/sec: 1,376,447 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 01135 (72.1%) | loss: 2.936274 | lrm: 0.56 | dt: 191ms | tok/sec: 1,373,488 | mfu: 29.0% | epoch: 1 | remaining: 84s    
step 01136 (72.2%) | loss: 2.935101 | lrm: 0.56 | dt: 190ms | tok/sec: 1,376,564 | mfu: 29.1% | epoch: 1 | remaining: 83s    
step 01137 (72.2%) | loss: 2.936477 | lrm: 0.56 | dt: 190ms | tok/sec: 1,376,369 | mfu: 29.1% | epoch: 1 | remaining: 83s    
step 01138 (72.3%) | loss: 2.934363 | lrm: 0.55 | dt: 191ms | tok/sec: 1,373,963 | mfu: 29.0% | epoch: 1 | remaining: 83s    
step 01139 (72.4%) | loss: 2.935187 | lrm: 0.55 | dt: 191ms | tok/sec: 1,373,724 | mfu: 29.0% | epoch: 1 | remaining: 83s    
step 01140 (72.4%) | loss: 2.930915 | lrm: 0.55 | dt: 191ms | tok/sec: 1,374,875 | mfu: 29.1% | epoch: 1 | remaining: 83s    
step 01141 (72.5%) | loss: 2.931410 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,092 | mfu: 29.2% | epoch: 1 | remaining: 82s    
step 01142 (72.5%) | loss: 2.927039 | lrm: 0.55 | dt: 191ms | tok/sec: 1,374,867 | mfu: 29.1% | epoch: 1 | remaining: 82s    
step 01143 (72.6%) | loss: 2.922105 | lrm: 0.55 | dt: 192ms | tok/sec: 1,367,953 | mfu: 28.9% | epoch: 1 | remaining: 82s    
