Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01161 (61.1%) | loss: 2.974171 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,316 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01162 (61.2%) | loss: 2.974168 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,793 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01163 (61.2%) | loss: 2.971726 | lrm: 0.78 | dt: 158ms | tok/sec: 1,664,264 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01164 (61.3%) | loss: 2.966870 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,732 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01165 (61.3%) | loss: 2.966996 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,936 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01166 (61.4%) | loss: 2.966583 | lrm: 0.77 | dt: 200ms | tok/sec: 1,308,834 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 01167 (61.4%) | loss: 2.962704 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,710 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 01168 (61.5%) | loss: 2.959402 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,191 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01169 (61.5%) | loss: 2.959234 | lrm: 0.77 | dt: 205ms | tok/sec: 1,277,674 | mfu: 27.2% | epoch: 1 | remaining: 115s    
step 01170 (61.6%) | loss: 2.957767 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,396 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01171 (61.7%) | loss: 2.959088 | lrm: 0.77 | dt: 170ms | tok/sec: 1,546,077 | mfu: 32.9% | epoch: 1 | remaining: 115s    
step 01172 (61.7%) | loss: 2.957402 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,088 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01173 (61.8%) | loss: 2.956848 | lrm: 0.76 | dt: 149ms | tok/sec: 1,759,488 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01174 (61.8%) | loss: 2.955406 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,877 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01175 (61.9%) | loss: 2.955389 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,476 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01176 (61.9%) | loss: 2.955806 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,805 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.950077 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,540 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01178 (62.0%) | loss: 2.949643 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,374 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01179 (62.1%) | loss: 2.954370 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,638 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01180 (62.1%) | loss: 2.960416 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,031 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01181 (62.2%) | loss: 2.962817 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,706 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01182 (62.2%) | loss: 2.960996 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,889 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01183 (62.3%) | loss: 2.963292 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,710 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01184 (62.3%) | loss: 2.964362 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,613 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01185 (62.4%) | loss: 2.959712 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,588 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01186 (62.4%) | loss: 2.963010 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,321 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01187 (62.5%) | loss: 2.965912 | lrm: 0.75 | dt: 148ms | tok/sec: 1,768,562 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01188 (62.5%) | loss: 2.963242 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,006 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01189 (62.6%) | loss: 2.964111 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,184 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01190 (62.6%) | loss: 2.964364 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,147 | mfu: 31.1% | epoch: 1 | remaining: 112s    
step 01191 (62.7%) | loss: 2.962986 | lrm: 0.75 | dt: 149ms | tok/sec: 1,762,057 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01192 (62.8%) | loss: 2.961256 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,972 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 01193 (62.8%) | loss: 2.966581 | lrm: 0.74 | dt: 148ms | tok/sec: 1,771,779 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01194 (62.9%) | loss: 2.964329 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,323 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01195 (62.9%) | loss: 2.957466 | lrm: 0.74 | dt: 176ms | tok/sec: 1,493,230 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 01196 (63.0%) | loss: 2.957748 | lrm: 0.74 | dt: 150ms | tok/sec: 1,749,583 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01197 (63.0%) | loss: 2.954620 | lrm: 0.74 | dt: 149ms | tok/sec: 1,753,816 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01198 (63.1%) | loss: 2.956229 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,088 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.951559 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,415 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 01200 (63.2%) | loss: 2.955539 | lrm: 0.74 | dt: 210ms | tok/sec: 1,249,856 | mfu: 26.6% | epoch: 1 | remaining: 110s    
step 01201 (63.2%) | loss: 2.955038 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,455 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01202 (63.3%) | loss: 2.952312 | lrm: 0.73 | dt: 180ms | tok/sec: 1,458,719 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 01203 (63.4%) | loss: 2.947987 | lrm: 0.73 | dt: 148ms | tok/sec: 1,770,074 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01204 (63.4%) | loss: 2.943435 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,414 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01205 (63.5%) | loss: 2.942072 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,070 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01206 (63.5%) | loss: 2.942037 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,524 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01207 (63.6%) | loss: 2.941684 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,077 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01208 (63.6%) | loss: 2.941607 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,702 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01209 (63.7%) | loss: 2.944380 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,566 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01210 (63.7%) | loss: 2.943564 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,657 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01211 (63.8%) | loss: 2.940363 | lrm: 0.72 | dt: 150ms | tok/sec: 1,742,935 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01212 (63.8%) | loss: 2.938817 | lrm: 0.72 | dt: 180ms | tok/sec: 1,459,209 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01213 (63.9%) | loss: 2.942847 | lrm: 0.72 | dt: 148ms | tok/sec: 1,765,815 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01214 (63.9%) | loss: 2.941493 | lrm: 0.72 | dt: 151ms | tok/sec: 1,741,171 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01215 (64.0%) | loss: 2.944210 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,853 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01216 (64.0%) | loss: 2.943762 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,957 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01217 (64.1%) | loss: 2.942108 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,365 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01218 (64.1%) | loss: 2.942600 | lrm: 0.72 | dt: 179ms | tok/sec: 1,466,950 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 01219 (64.2%) | loss: 2.936888 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,080 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01220 (64.2%) | loss: 2.939172 | lrm: 0.72 | dt: 149ms | tok/sec: 1,762,820 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.941973 | lrm: 0.71 | dt: 165ms | tok/sec: 1,584,388 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01222 (64.3%) | loss: 2.943102 | lrm: 0.71 | dt: 149ms | tok/sec: 1,756,231 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01223 (64.4%) | loss: 2.945329 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,968 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01224 (64.4%) | loss: 2.942291 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,543 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01225 (64.5%) | loss: 2.940591 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,344 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01226 (64.5%) | loss: 2.936083 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,067 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01227 (64.6%) | loss: 2.936013 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,105 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01228 (64.6%) | loss: 2.940851 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,029 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01229 (64.7%) | loss: 2.935734 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,590 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01230 (64.7%) | loss: 2.941277 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,566 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01231 (64.8%) | loss: 2.939424 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,993 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01232 (64.9%) | loss: 2.935444 | lrm: 0.70 | dt: 170ms | tok/sec: 1,537,550 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 01233 (64.9%) | loss: 2.934099 | lrm: 0.70 | dt: 183ms | tok/sec: 1,429,890 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 01234 (65.0%) | loss: 2.935746 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,040 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01235 (65.0%) | loss: 2.934933 | lrm: 0.70 | dt: 228ms | tok/sec: 1,148,093 | mfu: 24.5% | epoch: 1 | remaining: 105s    
step 01236 (65.1%) | loss: 2.933177 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,168 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 01237 (65.1%) | loss: 2.937963 | lrm: 0.70 | dt: 287ms | tok/sec: 912,839 | mfu: 19.4% | epoch: 1 | remaining: 104s    
step 01238 (65.2%) | loss: 2.939490 | lrm: 0.70 | dt: 208ms | tok/sec: 1,258,356 | mfu: 26.8% | epoch: 1 | remaining: 104s    
step 01239 (65.3%) | loss: 2.936694 | lrm: 0.69 | dt: 149ms | tok/sec: 1,757,719 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01240 (65.4%) | loss: 2.940657 | lrm: 0.69 | dt: 161ms | tok/sec: 1,633,035 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01241 (65.4%) | loss: 2.939105 | lrm: 0.69 | dt: 149ms | tok/sec: 1,762,320 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01242 (65.5%) | loss: 2.936662 | lrm: 0.69 | dt: 149ms | tok/sec: 1,754,253 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01243 (65.5%) | loss: 2.937761 | lrm: 0.69 | dt: 149ms | tok/sec: 1,758,062 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01244 (65.6%) | loss: 2.941898 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,690 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01245 (65.6%) | loss: 2.945189 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,977 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01246 (65.7%) | loss: 2.941790 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,676 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01247 (65.7%) | loss: 2.941268 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,126 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01248 (65.8%) | loss: 2.941188 | lrm: 0.68 | dt: 149ms | tok/sec: 1,755,928 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01249 (65.8%) | loss: 2.938293 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,174 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01250 (65.9%) | loss: 2.937077 | lrm: 0.68 | dt: 150ms | tok/sec: 1,745,699 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01251 (65.9%) | loss: 2.936184 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,040 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01252 (66.0%) | loss: 2.934345 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,889 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01253 (66.0%) | loss: 2.940189 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,764 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01254 (66.1%) | loss: 2.943169 | lrm: 0.68 | dt: 152ms | tok/sec: 1,729,319 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01255 (66.1%) | loss: 2.941973 | lrm: 0.68 | dt: 149ms | tok/sec: 1,760,007 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01256 (66.2%) | loss: 2.933986 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,707 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01257 (66.2%) | loss: 2.935220 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,369 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01258 (66.3%) | loss: 2.935973 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,138 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01259 (66.3%) | loss: 2.930941 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,053 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01260 (66.4%) | loss: 2.926952 | lrm: 0.67 | dt: 155ms | tok/sec: 1,691,444 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01261 (66.4%) | loss: 2.932634 | lrm: 0.67 | dt: 151ms | tok/sec: 1,741,293 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01262 (66.5%) | loss: 2.932822 | lrm: 0.67 | dt: 149ms | tok/sec: 1,763,793 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01263 (66.5%) | loss: 2.930692 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,504 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01264 (66.6%) | loss: 2.931943 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,476 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01265 (66.6%) | loss: 2.929751 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,952 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01266 (66.7%) | loss: 2.927482 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,296 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01267 (66.7%) | loss: 2.923786 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,561 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01268 (66.8%) | loss: 2.925448 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,913 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01269 (66.8%) | loss: 2.926161 | lrm: 0.66 | dt: 150ms | tok/sec: 1,751,938 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01270 (66.9%) | loss: 2.925236 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,976 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01271 (66.9%) | loss: 2.927908 | lrm: 0.66 | dt: 190ms | tok/sec: 1,377,097 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 01272 (67.0%) | loss: 2.928139 | lrm: 0.66 | dt: 193ms | tok/sec: 1,358,894 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 01273 (67.1%) | loss: 2.929455 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,512 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 01274 (67.1%) | loss: 2.929799 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,616 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 01275 (67.2%) | loss: 2.924121 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,737 | mfu: 26.2% | epoch: 1 | remaining: 98s    
step 01276 (67.3%) | loss: 2.917736 | lrm: 0.65 | dt: 148ms | tok/sec: 1,774,653 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01277 (67.3%) | loss: 2.921763 | lrm: 0.65 | dt: 151ms | tok/sec: 1,741,386 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01278 (67.4%) | loss: 2.921492 | lrm: 0.65 | dt: 150ms | tok/sec: 1,752,444 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01279 (67.4%) | loss: 2.924150 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,407 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01280 (67.5%) | loss: 2.922755 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,335 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01281 (67.5%) | loss: 2.922713 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,924 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01282 (67.6%) | loss: 2.926345 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,155 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01283 (67.6%) | loss: 2.925102 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,971 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01284 (67.7%) | loss: 2.922819 | lrm: 0.65 | dt: 150ms | tok/sec: 1,751,952 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01285 (67.7%) | loss: 2.922767 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,737 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01286 (67.8%) | loss: 2.926759 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,053 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01287 (67.8%) | loss: 2.924860 | lrm: 0.64 | dt: 152ms | tok/sec: 1,730,045 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01288 (67.9%) | loss: 2.921203 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,626 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01289 (67.9%) | loss: 2.914885 | lrm: 0.64 | dt: 154ms | tok/sec: 1,704,843 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01290 (68.0%) | loss: 2.918428 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,279 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01291 (68.0%) | loss: 2.913627 | lrm: 0.64 | dt: 150ms | tok/sec: 1,749,769 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01292 (68.1%) | loss: 2.911116 | lrm: 0.64 | dt: 150ms | tok/sec: 1,749,291 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01293 (68.1%) | loss: 2.913095 | lrm: 0.64 | dt: 152ms | tok/sec: 1,720,874 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01294 (68.2%) | loss: 2.915836 | lrm: 0.64 | dt: 155ms | tok/sec: 1,694,092 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01295 (68.2%) | loss: 2.917593 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,867 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01296 (68.3%) | loss: 2.918316 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,069 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01297 (68.3%) | loss: 2.918877 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,735 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01298 (68.4%) | loss: 2.920681 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,663 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01299 (68.4%) | loss: 2.924033 | lrm: 0.63 | dt: 151ms | tok/sec: 1,740,810 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01300 (68.5%) | loss: 2.922708 | lrm: 0.63 | dt: 171ms | tok/sec: 1,528,551 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 01301 (68.5%) | loss: 2.919577 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,045 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01302 (68.6%) | loss: 2.920871 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,341 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01303 (68.6%) | loss: 2.917786 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,194 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01304 (68.7%) | loss: 2.915122 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,196 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01305 (68.7%) | loss: 2.916007 | lrm: 0.63 | dt: 149ms | tok/sec: 1,754,365 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01306 (68.8%) | loss: 2.909656 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,155 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01307 (68.8%) | loss: 2.910242 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,502 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01308 (68.9%) | loss: 2.912080 | lrm: 0.62 | dt: 153ms | tok/sec: 1,707,910 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01309 (68.9%) | loss: 2.911853 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,891 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01310 (69.0%) | loss: 2.910963 | lrm: 0.62 | dt: 151ms | tok/sec: 1,734,987 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01311 (69.0%) | loss: 2.908780 | lrm: 0.62 | dt: 151ms | tok/sec: 1,735,984 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01312 (69.1%) | loss: 2.904563 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,973 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01313 (69.1%) | loss: 2.900296 | lrm: 0.62 | dt: 151ms | tok/sec: 1,735,855 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 01314 (69.2%) | loss: 2.907723 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,631 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01315 (69.2%) | loss: 2.911498 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,556 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01316 (69.3%) | loss: 2.907042 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,573 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01317 (69.4%) | loss: 2.909300 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,693 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01318 (69.4%) | loss: 2.909551 | lrm: 0.61 | dt: 149ms | tok/sec: 1,755,292 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01319 (69.5%) | loss: 2.909203 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,318 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01320 (69.5%) | loss: 2.913693 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,395 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01321 (69.6%) | loss: 2.911688 | lrm: 0.61 | dt: 165ms | tok/sec: 1,592,857 | mfu: 33.9% | epoch: 1 | remaining: 91s    
step 01322 (69.6%) | loss: 2.910891 | lrm: 0.61 | dt: 168ms | tok/sec: 1,559,951 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 01323 (69.7%) | loss: 2.915155 | lrm: 0.61 | dt: 149ms | tok/sec: 1,756,742 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01324 (69.7%) | loss: 2.916009 | lrm: 0.61 | dt: 150ms | tok/sec: 1,751,626 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01325 (69.8%) | loss: 2.918145 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,058 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01326 (69.8%) | loss: 2.912859 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,701 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01327 (69.9%) | loss: 2.909953 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,617 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01328 (69.9%) | loss: 2.911843 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,315 | mfu: 35.9% | epoch: 1 | remaining: 90s    
