Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5640ms | tok/sec: 92,966 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,523 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.115252 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,669 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.672609 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,143 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.329893 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,822 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.059656 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.775421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,221 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,940 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.288369 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.076633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,197 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.890540 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,913 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,196 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.585793 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,978 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.455719 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,895 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00772 (76.9%) | loss: 3.016803 | lrm: 0.46 | dt: 280ms | tok/sec: 1,871,619 | mfu: 22.8% | epoch: 1 | remaining: 69s    
step 00773 (77.0%) | loss: 3.016707 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,328 | mfu: 19.5% | epoch: 1 | remaining: 69s    
step 00774 (77.1%) | loss: 3.011500 | lrm: 0.46 | dt: 277ms | tok/sec: 1,891,968 | mfu: 23.0% | epoch: 1 | remaining: 68s    
step 00775 (77.2%) | loss: 3.014957 | lrm: 0.46 | dt: 271ms | tok/sec: 1,931,344 | mfu: 23.5% | epoch: 1 | remaining: 68s    
step 00776 (77.3%) | loss: 3.016201 | lrm: 0.45 | dt: 309ms | tok/sec: 1,694,444 | mfu: 20.6% | epoch: 1 | remaining: 68s    
step 00777 (77.4%) | loss: 3.016337 | lrm: 0.45 | dt: 339ms | tok/sec: 1,544,876 | mfu: 18.8% | epoch: 1 | remaining: 68s    
step 00778 (77.5%) | loss: 3.013776 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,867 | mfu: 19.2% | epoch: 1 | remaining: 67s    
step 00779 (77.6%) | loss: 3.015446 | lrm: 0.45 | dt: 264ms | tok/sec: 1,982,791 | mfu: 24.1% | epoch: 1 | remaining: 67s    
step 00780 (77.7%) | loss: 3.012239 | lrm: 0.45 | dt: 280ms | tok/sec: 1,873,213 | mfu: 22.8% | epoch: 1 | remaining: 67s    
step 00781 (77.8%) | loss: 3.010765 | lrm: 0.44 | dt: 389ms | tok/sec: 1,348,240 | mfu: 16.4% | epoch: 1 | remaining: 66s    
step 00782 (77.9%) | loss: 3.014300 | lrm: 0.44 | dt: 281ms | tok/sec: 1,864,024 | mfu: 22.7% | epoch: 1 | remaining: 66s    
step 00783 (78.0%) | loss: 3.013395 | lrm: 0.44 | dt: 333ms | tok/sec: 1,574,922 | mfu: 19.2% | epoch: 1 | remaining: 66s    
step 00784 (78.1%) | loss: 3.013396 | lrm: 0.44 | dt: 246ms | tok/sec: 2,131,745 | mfu: 25.9% | epoch: 1 | remaining: 65s    
step 00785 (78.2%) | loss: 3.011883 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,126 | mfu: 19.4% | epoch: 1 | remaining: 65s    
step 00786 (78.3%) | loss: 3.009478 | lrm: 0.43 | dt: 248ms | tok/sec: 2,116,755 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 00787 (78.4%) | loss: 3.009679 | lrm: 0.43 | dt: 291ms | tok/sec: 1,803,749 | mfu: 21.9% | epoch: 1 | remaining: 65s    
step 00788 (78.5%) | loss: 3.005114 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,898 | mfu: 19.5% | epoch: 1 | remaining: 64s    
step 00789 (78.6%) | loss: 3.001121 | lrm: 0.43 | dt: 307ms | tok/sec: 1,709,702 | mfu: 20.8% | epoch: 1 | remaining: 64s    
step 00790 (78.7%) | loss: 3.002899 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,777 | mfu: 19.4% | epoch: 1 | remaining: 64s    
step 00791 (78.8%) | loss: 3.001604 | lrm: 0.42 | dt: 276ms | tok/sec: 1,896,339 | mfu: 23.1% | epoch: 1 | remaining: 63s    
step 00792 (78.9%) | loss: 2.999866 | lrm: 0.42 | dt: 267ms | tok/sec: 1,961,574 | mfu: 23.9% | epoch: 1 | remaining: 63s    
step 00793 (79.0%) | loss: 3.004129 | lrm: 0.42 | dt: 339ms | tok/sec: 1,545,759 | mfu: 18.8% | epoch: 1 | remaining: 63s    
step 00794 (79.1%) | loss: 3.003738 | lrm: 0.42 | dt: 275ms | tok/sec: 1,906,805 | mfu: 23.2% | epoch: 1 | remaining: 62s    
step 00795 (79.2%) | loss: 3.003013 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,034 | mfu: 19.6% | epoch: 1 | remaining: 62s    
step 00796 (79.3%) | loss: 3.002424 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,531 | mfu: 20.2% | epoch: 1 | remaining: 62s    
step 00797 (79.4%) | loss: 3.004656 | lrm: 0.41 | dt: 345ms | tok/sec: 1,517,862 | mfu: 18.5% | epoch: 1 | remaining: 61s    
step 00798 (79.5%) | loss: 3.005517 | lrm: 0.41 | dt: 310ms | tok/sec: 1,692,211 | mfu: 20.6% | epoch: 1 | remaining: 61s    
step 00799 (79.6%) | loss: 3.005758 | lrm: 0.41 | dt: 297ms | tok/sec: 1,764,420 | mfu: 21.5% | epoch: 1 | remaining: 61s    
step 00800 (79.7%) | loss: 3.001112 | lrm: 0.41 | dt: 306ms | tok/sec: 1,713,770 | mfu: 20.8% | epoch: 1 | remaining: 61s    
step 00801 (79.8%) | loss: 2.992984 | lrm: 0.40 | dt: 257ms | tok/sec: 2,039,393 | mfu: 24.8% | epoch: 1 | remaining: 60s    
step 00802 (79.9%) | loss: 2.990227 | lrm: 0.40 | dt: 214ms | tok/sec: 2,446,572 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 00803 (80.0%) | loss: 2.992192 | lrm: 0.40 | dt: 285ms | tok/sec: 1,838,489 | mfu: 22.4% | epoch: 1 | remaining: 60s    
step 00804 (80.1%) | loss: 2.991191 | lrm: 0.40 | dt: 306ms | tok/sec: 1,710,979 | mfu: 20.8% | epoch: 1 | remaining: 59s    
step 00805 (80.2%) | loss: 2.990295 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,147 | mfu: 20.4% | epoch: 1 | remaining: 59s    
step 00806 (80.3%) | loss: 2.989298 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,727 | mfu: 19.3% | epoch: 1 | remaining: 59s    
step 00807 (80.4%) | loss: 2.990343 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,128 | mfu: 19.4% | epoch: 1 | remaining: 58s    
step 00808 (80.5%) | loss: 2.986990 | lrm: 0.39 | dt: 329ms | tok/sec: 1,591,276 | mfu: 19.4% | epoch: 1 | remaining: 58s    
step 00809 (80.6%) | loss: 2.984944 | lrm: 0.39 | dt: 298ms | tok/sec: 1,760,419 | mfu: 21.4% | epoch: 1 | remaining: 58s    
step 00810 (80.7%) | loss: 2.990597 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,065 | mfu: 19.1% | epoch: 1 | remaining: 58s    
step 00811 (80.8%) | loss: 2.992882 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,068 | mfu: 20.1% | epoch: 1 | remaining: 57s    
step 00812 (80.9%) | loss: 2.992291 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,933 | mfu: 19.5% | epoch: 1 | remaining: 57s    
step 00813 (81.0%) | loss: 2.993753 | lrm: 0.38 | dt: 237ms | tok/sec: 2,208,329 | mfu: 26.9% | epoch: 1 | remaining: 57s    
step 00814 (81.1%) | loss: 2.992820 | lrm: 0.38 | dt: 375ms | tok/sec: 1,397,361 | mfu: 17.0% | epoch: 1 | remaining: 56s    
step 00815 (81.2%) | loss: 2.995349 | lrm: 0.38 | dt: 303ms | tok/sec: 1,731,499 | mfu: 21.1% | epoch: 1 | remaining: 56s    
step 00816 (81.3%) | loss: 2.996265 | lrm: 0.37 | dt: 350ms | tok/sec: 1,496,475 | mfu: 18.2% | epoch: 1 | remaining: 56s    
step 00817 (81.5%) | loss: 2.994349 | lrm: 0.37 | dt: 285ms | tok/sec: 1,836,578 | mfu: 22.3% | epoch: 1 | remaining: 55s    
step 00818 (81.6%) | loss: 2.989263 | lrm: 0.37 | dt: 308ms | tok/sec: 1,699,875 | mfu: 20.7% | epoch: 1 | remaining: 55s    
step 00819 (81.7%) | loss: 2.993413 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,028 | mfu: 19.9% | epoch: 1 | remaining: 55s    
step 00820 (81.8%) | loss: 2.990334 | lrm: 0.36 | dt: 252ms | tok/sec: 2,079,659 | mfu: 25.3% | epoch: 1 | remaining: 54s    
step 00821 (81.8%) | loss: 2.988302 | lrm: 0.36 | dt: 310ms | tok/sec: 1,690,096 | mfu: 20.6% | epoch: 1 | remaining: 54s    
step 00822 (82.0%) | loss: 2.986474 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,498 | mfu: 18.9% | epoch: 1 | remaining: 54s    
step 00823 (82.1%) | loss: 2.986292 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,052 | mfu: 19.8% | epoch: 1 | remaining: 53s    
step 00824 (82.2%) | loss: 2.982865 | lrm: 0.36 | dt: 299ms | tok/sec: 1,752,899 | mfu: 21.3% | epoch: 1 | remaining: 53s    
step 00825 (82.3%) | loss: 2.986376 | lrm: 0.35 | dt: 280ms | tok/sec: 1,874,612 | mfu: 22.8% | epoch: 1 | remaining: 53s    
step 00826 (82.4%) | loss: 2.989540 | lrm: 0.35 | dt: 262ms | tok/sec: 2,002,219 | mfu: 24.3% | epoch: 1 | remaining: 53s    
step 00827 (82.5%) | loss: 2.990806 | lrm: 0.35 | dt: 272ms | tok/sec: 1,930,578 | mfu: 23.5% | epoch: 1 | remaining: 52s    
step 00828 (82.5%) | loss: 2.987902 | lrm: 0.35 | dt: 304ms | tok/sec: 1,726,155 | mfu: 21.0% | epoch: 1 | remaining: 52s    
step 00829 (82.6%) | loss: 2.992139 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,793 | mfu: 20.6% | epoch: 1 | remaining: 52s    
step 00830 (82.7%) | loss: 2.991417 | lrm: 0.35 | dt: 422ms | tok/sec: 1,241,196 | mfu: 15.1% | epoch: 1 | remaining: 51s    
step 00831 (82.9%) | loss: 2.986749 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,916 | mfu: 19.1% | epoch: 1 | remaining: 51s    
step 00832 (83.0%) | loss: 2.984466 | lrm: 0.34 | dt: 303ms | tok/sec: 1,732,008 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 00833 (83.1%) | loss: 2.984291 | lrm: 0.34 | dt: 221ms | tok/sec: 2,374,414 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 00834 (83.2%) | loss: 2.984711 | lrm: 0.34 | dt: 355ms | tok/sec: 1,477,812 | mfu: 18.0% | epoch: 1 | remaining: 50s    
step 00835 (83.3%) | loss: 2.979365 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,202 | mfu: 20.6% | epoch: 1 | remaining: 50s    
step 00836 (83.4%) | loss: 2.984783 | lrm: 0.33 | dt: 291ms | tok/sec: 1,799,700 | mfu: 21.9% | epoch: 1 | remaining: 50s    
step 00837 (83.5%) | loss: 2.979967 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,537 | mfu: 20.0% | epoch: 1 | remaining: 49s    
step 00838 (83.6%) | loss: 2.977738 | lrm: 0.33 | dt: 295ms | tok/sec: 1,777,617 | mfu: 21.6% | epoch: 1 | remaining: 49s    
step 00839 (83.7%) | loss: 2.986259 | lrm: 0.33 | dt: 291ms | tok/sec: 1,804,439 | mfu: 21.9% | epoch: 1 | remaining: 49s    
step 00840 (83.8%) | loss: 2.989663 | lrm: 0.32 | dt: 268ms | tok/sec: 1,954,854 | mfu: 23.8% | epoch: 1 | remaining: 48s    
step 00841 (83.9%) | loss: 2.984798 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,265 | mfu: 19.9% | epoch: 1 | remaining: 48s    
step 00842 (84.0%) | loss: 2.987881 | lrm: 0.32 | dt: 269ms | tok/sec: 1,947,687 | mfu: 23.7% | epoch: 1 | remaining: 48s    
step 00843 (84.1%) | loss: 2.984574 | lrm: 0.32 | dt: 340ms | tok/sec: 1,540,746 | mfu: 18.7% | epoch: 1 | remaining: 47s    
step 00844 (84.2%) | loss: 2.985136 | lrm: 0.32 | dt: 239ms | tok/sec: 2,196,170 | mfu: 26.7% | epoch: 1 | remaining: 47s    
step 00845 (84.3%) | loss: 2.985405 | lrm: 0.31 | dt: 275ms | tok/sec: 1,903,087 | mfu: 23.1% | epoch: 1 | remaining: 47s    
step 00846 (84.4%) | loss: 2.982572 | lrm: 0.31 | dt: 292ms | tok/sec: 1,798,233 | mfu: 21.9% | epoch: 1 | remaining: 47s    
step 00847 (84.5%) | loss: 2.985153 | lrm: 0.31 | dt: 251ms | tok/sec: 2,091,095 | mfu: 25.4% | epoch: 1 | remaining: 46s    
step 00848 (84.5%) | loss: 2.982000 | lrm: 0.31 | dt: 253ms | tok/sec: 2,069,883 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 00849 (84.6%) | loss: 2.979984 | lrm: 0.31 | dt: 307ms | tok/sec: 1,707,435 | mfu: 20.8% | epoch: 1 | remaining: 46s    
step 00850 (84.7%) | loss: 2.983937 | lrm: 0.31 | dt: 283ms | tok/sec: 1,852,990 | mfu: 22.5% | epoch: 1 | remaining: 46s    
step 00851 (84.8%) | loss: 2.982548 | lrm: 0.30 | dt: 282ms | tok/sec: 1,861,644 | mfu: 22.6% | epoch: 1 | remaining: 45s    
step 00852 (84.9%) | loss: 2.978100 | lrm: 0.30 | dt: 278ms | tok/sec: 1,886,860 | mfu: 22.9% | epoch: 1 | remaining: 45s    
step 00853 (85.0%) | loss: 2.977845 | lrm: 0.30 | dt: 327ms | tok/sec: 1,600,969 | mfu: 19.5% | epoch: 1 | remaining: 45s    
step 00854 (85.1%) | loss: 2.972647 | lrm: 0.30 | dt: 281ms | tok/sec: 1,868,097 | mfu: 22.7% | epoch: 1 | remaining: 44s    
step 00855 (85.2%) | loss: 2.972335 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,545 | mfu: 19.5% | epoch: 1 | remaining: 44s    
step 00856 (85.3%) | loss: 2.977463 | lrm: 0.29 | dt: 308ms | tok/sec: 1,701,791 | mfu: 20.7% | epoch: 1 | remaining: 44s    
step 00857 (85.4%) | loss: 2.980611 | lrm: 0.29 | dt: 285ms | tok/sec: 1,836,659 | mfu: 22.3% | epoch: 1 | remaining: 43s    
step 00858 (85.5%) | loss: 2.979115 | lrm: 0.29 | dt: 292ms | tok/sec: 1,798,299 | mfu: 21.9% | epoch: 1 | remaining: 43s    
step 00859 (85.6%) | loss: 2.982051 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,958 | mfu: 19.5% | epoch: 1 | remaining: 43s    
step 00860 (85.7%) | loss: 2.981785 | lrm: 0.29 | dt: 285ms | tok/sec: 1,840,399 | mfu: 22.4% | epoch: 1 | remaining: 43s    
step 00861 (85.8%) | loss: 2.983462 | lrm: 0.28 | dt: 286ms | tok/sec: 1,831,438 | mfu: 22.3% | epoch: 1 | remaining: 42s    
step 00862 (85.9%) | loss: 2.982578 | lrm: 0.28 | dt: 346ms | tok/sec: 1,517,040 | mfu: 18.4% | epoch: 1 | remaining: 42s    
step 00863 (86.0%) | loss: 2.981869 | lrm: 0.28 | dt: 310ms | tok/sec: 1,688,686 | mfu: 20.5% | epoch: 1 | remaining: 42s    
step 00864 (86.1%) | loss: 2.979915 | lrm: 0.28 | dt: 248ms | tok/sec: 2,111,629 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 00865 (86.2%) | loss: 2.977892 | lrm: 0.28 | dt: 284ms | tok/sec: 1,847,246 | mfu: 22.5% | epoch: 1 | remaining: 41s    
step 00866 (86.3%) | loss: 2.976830 | lrm: 0.27 | dt: 288ms | tok/sec: 1,818,079 | mfu: 22.1% | epoch: 1 | remaining: 41s    
step 00867 (86.4%) | loss: 2.977697 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,076 | mfu: 19.7% | epoch: 1 | remaining: 40s    
step 00868 (86.5%) | loss: 2.977391 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,922 | mfu: 20.0% | epoch: 1 | remaining: 40s    
step 00869 (86.6%) | loss: 2.976205 | lrm: 0.27 | dt: 303ms | tok/sec: 1,731,597 | mfu: 21.1% | epoch: 1 | remaining: 40s    
step 00870 (86.7%) | loss: 2.971281 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,977 | mfu: 20.1% | epoch: 1 | remaining: 40s    
step 00871 (86.8%) | loss: 2.969370 | lrm: 0.26 | dt: 354ms | tok/sec: 1,480,050 | mfu: 18.0% | epoch: 1 | remaining: 39s    
step 00872 (86.9%) | loss: 2.966545 | lrm: 0.26 | dt: 306ms | tok/sec: 1,715,095 | mfu: 20.9% | epoch: 1 | remaining: 39s    
step 00873 (87.1%) | loss: 2.959890 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,421 | mfu: 19.7% | epoch: 1 | remaining: 39s    
step 00874 (87.2%) | loss: 2.959473 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,860 | mfu: 19.9% | epoch: 1 | remaining: 38s    
step 00875 (87.3%) | loss: 2.962973 | lrm: 0.25 | dt: 302ms | tok/sec: 1,736,705 | mfu: 21.1% | epoch: 1 | remaining: 38s    
step 00876 (87.4%) | loss: 2.966542 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,768 | mfu: 20.2% | epoch: 1 | remaining: 38s    
step 00877 (87.5%) | loss: 2.965860 | lrm: 0.25 | dt: 264ms | tok/sec: 1,986,284 | mfu: 24.2% | epoch: 1 | remaining: 37s    
step 00878 (87.6%) | loss: 2.967418 | lrm: 0.25 | dt: 303ms | tok/sec: 1,732,671 | mfu: 21.1% | epoch: 1 | remaining: 37s    
step 00879 (87.7%) | loss: 2.965620 | lrm: 0.25 | dt: 230ms | tok/sec: 2,281,142 | mfu: 27.7% | epoch: 1 | remaining: 37s    
step 00880 (87.7%) | loss: 2.966792 | lrm: 0.25 | dt: 247ms | tok/sec: 2,120,529 | mfu: 25.8% | epoch: 1 | remaining: 37s    
step 00881 (87.8%) | loss: 2.963740 | lrm: 0.24 | dt: 209ms | tok/sec: 2,509,512 | mfu: 30.5% | epoch: 1 | remaining: 36s    
step 00882 (87.9%) | loss: 2.966927 | lrm: 0.24 | dt: 254ms | tok/sec: 2,065,188 | mfu: 25.1% | epoch: 1 | remaining: 36s    
step 00883 (88.0%) | loss: 2.965642 | lrm: 0.24 | dt: 264ms | tok/sec: 1,983,584 | mfu: 24.1% | epoch: 1 | remaining: 36s    
step 00884 (88.1%) | loss: 2.961422 | lrm: 0.24 | dt: 294ms | tok/sec: 1,785,601 | mfu: 21.7% | epoch: 1 | remaining: 36s    
step 00885 (88.2%) | loss: 2.962661 | lrm: 0.24 | dt: 279ms | tok/sec: 1,882,272 | mfu: 22.9% | epoch: 1 | remaining: 35s    
step 00886 (88.3%) | loss: 2.962633 | lrm: 0.23 | dt: 244ms | tok/sec: 2,147,238 | mfu: 26.1% | epoch: 1 | remaining: 35s    
step 00887 (88.3%) | loss: 2.963582 | lrm: 0.23 | dt: 254ms | tok/sec: 2,064,593 | mfu: 25.1% | epoch: 1 | remaining: 35s    
step 00888 (88.4%) | loss: 2.958843 | lrm: 0.23 | dt: 247ms | tok/sec: 2,118,705 | mfu: 25.8% | epoch: 1 | remaining: 34s    
step 00889 (88.5%) | loss: 2.955248 | lrm: 0.23 | dt: 211ms | tok/sec: 2,480,293 | mfu: 30.2% | epoch: 1 | remaining: 34s    
step 00890 (88.6%) | loss: 2.952655 | lrm: 0.23 | dt: 262ms | tok/sec: 2,000,769 | mfu: 24.3% | epoch: 1 | remaining: 34s    
step 00891 (88.7%) | loss: 2.949870 | lrm: 0.23 | dt: 254ms | tok/sec: 2,066,959 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 00892 (88.7%) | loss: 2.944268 | lrm: 0.23 | dt: 350ms | tok/sec: 1,499,367 | mfu: 18.2% | epoch: 1 | remaining: 33s    
step 00893 (88.9%) | loss: 2.947356 | lrm: 0.22 | dt: 253ms | tok/sec: 2,070,109 | mfu: 25.2% | epoch: 1 | remaining: 33s    
step 00894 (88.9%) | loss: 2.945997 | lrm: 0.22 | dt: 264ms | tok/sec: 1,982,689 | mfu: 24.1% | epoch: 1 | remaining: 33s    
step 00895 (89.0%) | loss: 2.948628 | lrm: 0.22 | dt: 245ms | tok/sec: 2,142,664 | mfu: 26.1% | epoch: 1 | remaining: 33s    
step 00896 (89.1%) | loss: 2.951503 | lrm: 0.22 | dt: 238ms | tok/sec: 2,198,480 | mfu: 26.7% | epoch: 1 | remaining: 32s    
step 00897 (89.2%) | loss: 2.952395 | lrm: 0.22 | dt: 308ms | tok/sec: 1,704,891 | mfu: 20.7% | epoch: 1 | remaining: 32s    
step 00898 (89.3%) | loss: 2.950731 | lrm: 0.21 | dt: 359ms | tok/sec: 1,460,644 | mfu: 17.8% | epoch: 1 | remaining: 32s    
step 00899 (89.4%) | loss: 2.950363 | lrm: 0.21 | dt: 280ms | tok/sec: 1,872,529 | mfu: 22.8% | epoch: 1 | remaining: 31s    
step 00900 (89.5%) | loss: 2.955364 | lrm: 0.21 | dt: 250ms | tok/sec: 2,095,641 | mfu: 25.5% | epoch: 1 | remaining: 31s    
step 00901 (89.6%) | loss: 2.957691 | lrm: 0.21 | dt: 236ms | tok/sec: 2,220,201 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 00902 (89.7%) | loss: 2.954211 | lrm: 0.21 | dt: 216ms | tok/sec: 2,428,467 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 00903 (89.7%) | loss: 2.953214 | lrm: 0.21 | dt: 294ms | tok/sec: 1,785,263 | mfu: 21.7% | epoch: 1 | remaining: 30s    
step 00904 (89.8%) | loss: 2.957028 | lrm: 0.20 | dt: 286ms | tok/sec: 1,830,685 | mfu: 22.3% | epoch: 1 | remaining: 30s    
step 00905 (89.9%) | loss: 2.954625 | lrm: 0.20 | dt: 260ms | tok/sec: 2,018,997 | mfu: 24.6% | epoch: 1 | remaining: 30s    
step 00906 (90.0%) | loss: 2.951504 | lrm: 0.20 | dt: 232ms | tok/sec: 2,263,431 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 00907 (90.1%) | loss: 2.953464 | lrm: 0.20 | dt: 253ms | tok/sec: 2,070,623 | mfu: 25.2% | epoch: 1 | remaining: 29s    
step 00908 (90.2%) | loss: 2.950393 | lrm: 0.20 | dt: 232ms | tok/sec: 2,258,057 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 00909 (90.3%) | loss: 2.954118 | lrm: 0.19 | dt: 351ms | tok/sec: 1,495,167 | mfu: 18.2% | epoch: 1 | remaining: 29s    
step 00910 (90.4%) | loss: 2.951089 | lrm: 0.19 | dt: 344ms | tok/sec: 1,522,711 | mfu: 18.5% | epoch: 1 | remaining: 29s    
step 00911 (90.5%) | loss: 2.958760 | lrm: 0.19 | dt: 294ms | tok/sec: 1,781,094 | mfu: 21.7% | epoch: 1 | remaining: 28s    
step 00912 (90.6%) | loss: 2.953282 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,975 | mfu: 20.2% | epoch: 1 | remaining: 28s    
step 00913 (90.7%) | loss: 2.944587 | lrm: 0.19 | dt: 375ms | tok/sec: 1,399,615 | mfu: 17.0% | epoch: 1 | remaining: 28s    
step 00914 (90.8%) | loss: 2.940636 | lrm: 0.18 | dt: 293ms | tok/sec: 1,789,657 | mfu: 21.8% | epoch: 1 | remaining: 27s    
step 00915 (90.9%) | loss: 2.941422 | lrm: 0.18 | dt: 282ms | tok/sec: 1,861,770 | mfu: 22.6% | epoch: 1 | remaining: 27s    
step 00916 (91.0%) | loss: 2.941518 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,262 | mfu: 20.3% | epoch: 1 | remaining: 27s    
step 00917 (91.1%) | loss: 2.949062 | lrm: 0.18 | dt: 337ms | tok/sec: 1,555,669 | mfu: 18.9% | epoch: 1 | remaining: 26s    
step 00918 (91.2%) | loss: 2.951976 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,639 | mfu: 19.3% | epoch: 1 | remaining: 26s    
step 00919 (91.3%) | loss: 2.948720 | lrm: 0.17 | dt: 300ms | tok/sec: 1,749,914 | mfu: 21.3% | epoch: 1 | remaining: 26s    
step 00920 (91.4%) | loss: 2.952576 | lrm: 0.17 | dt: 255ms | tok/sec: 2,058,112 | mfu: 25.0% | epoch: 1 | remaining: 25s    
step 00921 (91.5%) | loss: 2.953044 | lrm: 0.17 | dt: 392ms | tok/sec: 1,336,703 | mfu: 16.3% | epoch: 1 | remaining: 25s    
step 00922 (91.7%) | loss: 2.951227 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,917 | mfu: 20.2% | epoch: 1 | remaining: 25s    
step 00923 (91.8%) | loss: 2.950316 | lrm: 0.16 | dt: 288ms | tok/sec: 1,823,213 | mfu: 22.2% | epoch: 1 | remaining: 24s    
step 00924 (91.9%) | loss: 2.948234 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,103 | mfu: 19.8% | epoch: 1 | remaining: 24s    
step 00925 (92.0%) | loss: 2.950534 | lrm: 0.16 | dt: 330ms | tok/sec: 1,591,072 | mfu: 19.3% | epoch: 1 | remaining: 24s    
step 00926 (92.1%) | loss: 2.953588 | lrm: 0.16 | dt: 394ms | tok/sec: 1,330,878 | mfu: 16.2% | epoch: 1 | remaining: 23s    
