Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,318 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239272 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716535 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,462 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307675 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,472 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.421260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.296120 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924831 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,503 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00773 (83.8%) | loss: 2.857335 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,320 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.851888 | lrm: 0.32 | dt: 315ms | tok/sec: 1,665,276 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.855355 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.856589 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.856387 | lrm: 0.32 | dt: 315ms | tok/sec: 1,665,799 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.853461 | lrm: 0.31 | dt: 339ms | tok/sec: 1,546,118 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.854732 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,351 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.851443 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,478 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.849996 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,325 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.853460 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00783 (84.8%) | loss: 2.852647 | lrm: 0.30 | dt: 315ms | tok/sec: 1,661,831 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.852540 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,852 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.851135 | lrm: 0.30 | dt: 322ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00786 (85.2%) | loss: 2.848818 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,874 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.849181 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.844643 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,332 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00789 (85.5%) | loss: 2.840295 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,241 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.842404 | lrm: 0.29 | dt: 348ms | tok/sec: 1,506,022 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.841134 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.839471 | lrm: 0.28 | dt: 314ms | tok/sec: 1,671,564 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.843493 | lrm: 0.28 | dt: 428ms | tok/sec: 1,224,479 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.843008 | lrm: 0.28 | dt: 357ms | tok/sec: 1,466,646 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.842677 | lrm: 0.28 | dt: 383ms | tok/sec: 1,369,908 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.842120 | lrm: 0.27 | dt: 366ms | tok/sec: 1,431,285 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.844880 | lrm: 0.27 | dt: 346ms | tok/sec: 1,513,411 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00798 (86.5%) | loss: 2.845775 | lrm: 0.27 | dt: 340ms | tok/sec: 1,540,928 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.846101 | lrm: 0.27 | dt: 345ms | tok/sec: 1,521,474 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.841398 | lrm: 0.26 | dt: 351ms | tok/sec: 1,491,880 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.833252 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,908 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.830465 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,852 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.832033 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.830866 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.830140 | lrm: 0.25 | dt: 450ms | tok/sec: 1,164,951 | mfu: 28.1% | epoch: 1 | remaining: 38s    
step 00806 (87.5%) | loss: 2.828507 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,834 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.829712 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,473 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.826321 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.824342 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.829862 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,496 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.832132 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,028 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.831110 | lrm: 0.24 | dt: 343ms | tok/sec: 1,527,420 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.832686 | lrm: 0.24 | dt: 310ms | tok/sec: 1,690,834 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.831727 | lrm: 0.23 | dt: 365ms | tok/sec: 1,435,496 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.833955 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.834955 | lrm: 0.23 | dt: 346ms | tok/sec: 1,513,359 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.833142 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,587 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.827966 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,629 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.831872 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.828626 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,566 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.827075 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,569 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.825195 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.825266 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.821877 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00825 (89.5%) | loss: 2.825599 | lrm: 0.21 | dt: 326ms | tok/sec: 1,605,856 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.828570 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.829705 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,400 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.826916 | lrm: 0.20 | dt: 337ms | tok/sec: 1,555,350 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.831250 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,353 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.830274 | lrm: 0.20 | dt: 379ms | tok/sec: 1,383,292 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.825118 | lrm: 0.20 | dt: 342ms | tok/sec: 1,534,172 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.822321 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,855 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.822045 | lrm: 0.19 | dt: 326ms | tok/sec: 1,608,855 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00834 (90.5%) | loss: 2.822281 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,948 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.816957 | lrm: 0.19 | dt: 388ms | tok/sec: 1,351,251 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.822565 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,940 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.817822 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,864 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.815586 | lrm: 0.18 | dt: 332ms | tok/sec: 1,578,514 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.824106 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,753 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.827670 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,111 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.822704 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,332 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.825892 | lrm: 0.17 | dt: 341ms | tok/sec: 1,539,244 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00843 (91.5%) | loss: 2.822802 | lrm: 0.17 | dt: 356ms | tok/sec: 1,473,910 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.823283 | lrm: 0.17 | dt: 313ms | tok/sec: 1,677,611 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.823811 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,305 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00846 (91.8%) | loss: 2.821316 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.823747 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,097 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.820311 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00849 (92.2%) | loss: 2.818679 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.822862 | lrm: 0.15 | dt: 316ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.821276 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00852 (92.5%) | loss: 2.816778 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,912 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.816680 | lrm: 0.15 | dt: 393ms | tok/sec: 1,334,815 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.811678 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00855 (92.8%) | loss: 2.811202 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,373 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.816458 | lrm: 0.14 | dt: 326ms | tok/sec: 1,609,766 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00857 (93.0%) | loss: 2.819465 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00858 (93.2%) | loss: 2.818022 | lrm: 0.14 | dt: 315ms | tok/sec: 1,666,696 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.820506 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,235 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.820350 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00861 (93.5%) | loss: 2.822295 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,088 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.821419 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.820637 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.818767 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.816373 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.814885 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.815569 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00868 (94.2%) | loss: 2.815428 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00869 (94.3%) | loss: 2.814606 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,808 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00870 (94.4%) | loss: 2.809599 | lrm: 0.11 | dt: 362ms | tok/sec: 1,447,620 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.807735 | lrm: 0.11 | dt: 398ms | tok/sec: 1,317,287 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.804874 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,360 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.798305 | lrm: 0.10 | dt: 377ms | tok/sec: 1,390,481 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.797831 | lrm: 0.10 | dt: 346ms | tok/sec: 1,516,789 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.801400 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,788 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00876 (95.1%) | loss: 2.804905 | lrm: 0.10 | dt: 369ms | tok/sec: 1,420,024 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.804439 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,496 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.806086 | lrm: 0.09 | dt: 404ms | tok/sec: 1,297,675 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 00879 (95.5%) | loss: 2.804184 | lrm: 0.09 | dt: 347ms | tok/sec: 1,508,968 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.805783 | lrm: 0.09 | dt: 340ms | tok/sec: 1,542,023 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.803257 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00882 (95.8%) | loss: 2.806581 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,168 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.805565 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.801218 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,427 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00885 (96.2%) | loss: 2.802736 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.802707 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.803398 | lrm: 0.07 | dt: 329ms | tok/sec: 1,592,442 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00888 (96.5%) | loss: 2.798798 | lrm: 0.07 | dt: 339ms | tok/sec: 1,546,471 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.795279 | lrm: 0.07 | dt: 353ms | tok/sec: 1,484,407 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.792607 | lrm: 0.07 | dt: 311ms | tok/sec: 1,684,015 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.789953 | lrm: 0.06 | dt: 317ms | tok/sec: 1,651,819 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.784312 | lrm: 0.06 | dt: 401ms | tok/sec: 1,307,794 | mfu: 31.6% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.787657 | lrm: 0.06 | dt: 310ms | tok/sec: 1,693,794 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 00894 (97.2%) | loss: 2.786617 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,182 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.789114 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,283 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.792185 | lrm: 0.05 | dt: 315ms | tok/sec: 1,665,829 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00897 (97.5%) | loss: 2.793150 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,349 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.791759 | lrm: 0.05 | dt: 385ms | tok/sec: 1,361,686 | mfu: 32.9% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.791521 | lrm: 0.05 | dt: 310ms | tok/sec: 1,689,371 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.796635 | lrm: 0.04 | dt: 314ms | tok/sec: 1,670,604 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.799000 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,219 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.795826 | lrm: 0.04 | dt: 315ms | tok/sec: 1,665,931 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.794789 | lrm: 0.04 | dt: 338ms | tok/sec: 1,549,236 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.798934 | lrm: 0.03 | dt: 338ms | tok/sec: 1,549,319 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.796779 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.793673 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.795716 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,514 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.792728 | lrm: 0.03 | dt: 315ms | tok/sec: 1,665,512 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.797086 | lrm: 0.02 | dt: 355ms | tok/sec: 1,476,475 | mfu: 35.7% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.794370 | lrm: 0.02 | dt: 376ms | tok/sec: 1,395,154 | mfu: 33.7% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.802403 | lrm: 0.02 | dt: 399ms | tok/sec: 1,314,945 | mfu: 31.8% | epoch: 1 | remaining: 2s    
step 00912 (99.2%) | loss: 2.796821 | lrm: 0.02 | dt: 357ms | tok/sec: 1,467,717 | mfu: 35.5% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.788184 | lrm: 0.01 | dt: 396ms | tok/sec: 1,324,388 | mfu: 32.0% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.784508 | lrm: 0.01 | dt: 313ms | tok/sec: 1,676,121 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 00915 (99.5%) | loss: 2.784992 | lrm: 0.01 | dt: 318ms | tok/sec: 1,648,422 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.785475 | lrm: 0.01 | dt: 341ms | tok/sec: 1,539,116 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.793152 | lrm: 0.01 | dt: 326ms | tok/sec: 1,605,798 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00918 (99.9%) | loss: 2.796071 | lrm: 0.00 | dt: 357ms | tok/sec: 1,468,792 | mfu: 35.5% | epoch: 1 | remaining: 0s    
step 00919 (100.0%) | loss: 2.793404 | lrm: 0.00 | dt: 317ms | tok/sec: 1,656,216 | mfu: 40.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996480
training_seconds: 300.2
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.39
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
