Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01072 (59.8%) | loss: 2.977759 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,498 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01073 (59.8%) | loss: 2.971940 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,897 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01074 (59.9%) | loss: 2.968547 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,032 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01075 (59.9%) | loss: 2.967080 | lrm: 0.80 | dt: 180ms | tok/sec: 1,458,333 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01076 (60.0%) | loss: 2.961247 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01077 (60.0%) | loss: 2.966594 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01078 (60.1%) | loss: 2.971701 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,113 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01079 (60.2%) | loss: 2.967029 | lrm: 0.80 | dt: 226ms | tok/sec: 1,160,092 | mfu: 28.0% | epoch: 1 | remaining: 119s    
step 01080 (60.2%) | loss: 2.963487 | lrm: 0.80 | dt: 168ms | tok/sec: 1,557,494 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01081 (60.3%) | loss: 2.965098 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01082 (60.3%) | loss: 2.966451 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01083 (60.4%) | loss: 2.965935 | lrm: 0.79 | dt: 166ms | tok/sec: 1,577,713 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01084 (60.5%) | loss: 2.968968 | lrm: 0.79 | dt: 242ms | tok/sec: 1,084,918 | mfu: 26.2% | epoch: 1 | remaining: 118s    
step 01085 (60.5%) | loss: 2.966414 | lrm: 0.79 | dt: 184ms | tok/sec: 1,427,972 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01086 (60.6%) | loss: 2.970492 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01087 (60.6%) | loss: 2.965863 | lrm: 0.79 | dt: 247ms | tok/sec: 1,059,580 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 01088 (60.7%) | loss: 2.962675 | lrm: 0.79 | dt: 228ms | tok/sec: 1,149,976 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 01089 (60.8%) | loss: 2.961391 | lrm: 0.78 | dt: 245ms | tok/sec: 1,070,675 | mfu: 25.9% | epoch: 1 | remaining: 117s    
step 01090 (60.9%) | loss: 2.966198 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,155 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01091 (60.9%) | loss: 2.964724 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01092 (61.0%) | loss: 2.965223 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01093 (61.0%) | loss: 2.965558 | lrm: 0.78 | dt: 182ms | tok/sec: 1,439,833 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01094 (61.1%) | loss: 2.964888 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01095 (61.2%) | loss: 2.967343 | lrm: 0.78 | dt: 174ms | tok/sec: 1,509,990 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01096 (61.2%) | loss: 2.962067 | lrm: 0.78 | dt: 166ms | tok/sec: 1,583,135 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01097 (61.3%) | loss: 2.964096 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01098 (61.3%) | loss: 2.964976 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01099 (61.4%) | loss: 2.956985 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01100 (61.4%) | loss: 2.953738 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01101 (61.5%) | loss: 2.953743 | lrm: 0.77 | dt: 172ms | tok/sec: 1,525,921 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01102 (61.5%) | loss: 2.954782 | lrm: 0.77 | dt: 170ms | tok/sec: 1,542,427 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01103 (61.6%) | loss: 2.952617 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01104 (61.7%) | loss: 2.954431 | lrm: 0.77 | dt: 203ms | tok/sec: 1,290,352 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 01105 (61.7%) | loss: 2.951283 | lrm: 0.77 | dt: 170ms | tok/sec: 1,544,036 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01106 (61.8%) | loss: 2.957206 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,596 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01107 (61.8%) | loss: 2.959672 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01108 (61.9%) | loss: 2.961481 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,598 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01109 (61.9%) | loss: 2.965607 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01110 (62.0%) | loss: 2.963500 | lrm: 0.76 | dt: 173ms | tok/sec: 1,511,940 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01111 (62.1%) | loss: 2.961709 | lrm: 0.76 | dt: 166ms | tok/sec: 1,580,482 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01112 (62.1%) | loss: 2.963313 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01113 (62.2%) | loss: 2.963327 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,107 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01114 (62.2%) | loss: 2.963489 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01115 (62.3%) | loss: 2.958767 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01116 (62.3%) | loss: 2.954053 | lrm: 0.75 | dt: 167ms | tok/sec: 1,565,758 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01117 (62.4%) | loss: 2.951283 | lrm: 0.75 | dt: 178ms | tok/sec: 1,473,532 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01118 (62.5%) | loss: 2.948607 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,726 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01119 (62.5%) | loss: 2.951862 | lrm: 0.75 | dt: 219ms | tok/sec: 1,197,881 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 01120 (62.6%) | loss: 2.955684 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01121 (62.6%) | loss: 2.952077 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,085 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01122 (62.7%) | loss: 2.952337 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01123 (62.7%) | loss: 2.957651 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01124 (62.8%) | loss: 2.951834 | lrm: 0.74 | dt: 166ms | tok/sec: 1,578,746 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01125 (62.8%) | loss: 2.950026 | lrm: 0.74 | dt: 196ms | tok/sec: 1,335,264 | mfu: 32.3% | epoch: 1 | remaining: 111s    
step 01126 (62.9%) | loss: 2.949576 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01127 (63.0%) | loss: 2.950288 | lrm: 0.74 | dt: 172ms | tok/sec: 1,520,609 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01128 (63.0%) | loss: 2.952661 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01129 (63.1%) | loss: 2.958861 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01130 (63.1%) | loss: 2.962729 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,844 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01131 (63.2%) | loss: 2.962216 | lrm: 0.74 | dt: 174ms | tok/sec: 1,508,517 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01132 (63.2%) | loss: 2.957358 | lrm: 0.74 | dt: 167ms | tok/sec: 1,573,257 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01133 (63.3%) | loss: 2.958878 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01134 (63.4%) | loss: 2.957638 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,989 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01135 (63.4%) | loss: 2.954760 | lrm: 0.73 | dt: 185ms | tok/sec: 1,414,936 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01136 (63.5%) | loss: 2.953892 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,912 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01137 (63.5%) | loss: 2.955451 | lrm: 0.73 | dt: 167ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01138 (63.6%) | loss: 2.953633 | lrm: 0.73 | dt: 180ms | tok/sec: 1,458,958 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01139 (63.6%) | loss: 2.954528 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01140 (63.7%) | loss: 2.950280 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,326 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01141 (63.8%) | loss: 2.950760 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,636 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01142 (63.8%) | loss: 2.946610 | lrm: 0.72 | dt: 166ms | tok/sec: 1,574,981 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01143 (63.9%) | loss: 2.941895 | lrm: 0.72 | dt: 167ms | tok/sec: 1,567,698 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01144 (63.9%) | loss: 2.942475 | lrm: 0.72 | dt: 170ms | tok/sec: 1,545,330 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01145 (64.0%) | loss: 2.939179 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01146 (64.0%) | loss: 2.937250 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01147 (64.1%) | loss: 2.946476 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01148 (64.1%) | loss: 2.955894 | lrm: 0.72 | dt: 169ms | tok/sec: 1,552,099 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01149 (64.2%) | loss: 2.958406 | lrm: 0.72 | dt: 209ms | tok/sec: 1,255,705 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 01150 (64.3%) | loss: 2.956965 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01151 (64.3%) | loss: 2.952436 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01152 (64.4%) | loss: 2.954932 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,814 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01153 (64.4%) | loss: 2.956177 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01154 (64.5%) | loss: 2.955833 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,502 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01155 (64.5%) | loss: 2.954534 | lrm: 0.71 | dt: 173ms | tok/sec: 1,513,826 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01156 (64.6%) | loss: 2.955602 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01157 (64.6%) | loss: 2.949375 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01158 (64.7%) | loss: 2.955744 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01159 (64.8%) | loss: 2.956153 | lrm: 0.70 | dt: 183ms | tok/sec: 1,431,957 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01160 (64.8%) | loss: 2.953632 | lrm: 0.70 | dt: 181ms | tok/sec: 1,444,925 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01161 (64.9%) | loss: 2.953111 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01162 (64.9%) | loss: 2.953091 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01163 (65.0%) | loss: 2.950643 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,045 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01164 (65.0%) | loss: 2.945680 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01165 (65.1%) | loss: 2.945955 | lrm: 0.70 | dt: 168ms | tok/sec: 1,562,694 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01166 (65.2%) | loss: 2.945489 | lrm: 0.70 | dt: 168ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01167 (65.2%) | loss: 2.941545 | lrm: 0.70 | dt: 167ms | tok/sec: 1,571,314 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01168 (65.3%) | loss: 2.938075 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01169 (65.3%) | loss: 2.937919 | lrm: 0.69 | dt: 199ms | tok/sec: 1,316,845 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 01170 (65.4%) | loss: 2.936345 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,466 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01171 (65.4%) | loss: 2.937642 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01172 (65.5%) | loss: 2.936052 | lrm: 0.69 | dt: 166ms | tok/sec: 1,575,376 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01173 (65.5%) | loss: 2.935230 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,892 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01174 (65.6%) | loss: 2.933895 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,156 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01175 (65.7%) | loss: 2.933974 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01176 (65.7%) | loss: 2.934503 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01177 (65.8%) | loss: 2.929034 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01178 (65.8%) | loss: 2.928743 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,052 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01179 (65.9%) | loss: 2.933754 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01180 (65.9%) | loss: 2.939754 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,936 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01181 (66.0%) | loss: 2.942234 | lrm: 0.68 | dt: 167ms | tok/sec: 1,574,300 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01182 (66.0%) | loss: 2.940665 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01183 (66.1%) | loss: 2.942599 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01184 (66.2%) | loss: 2.943492 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01185 (66.2%) | loss: 2.938444 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,640 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01186 (66.3%) | loss: 2.941782 | lrm: 0.67 | dt: 165ms | tok/sec: 1,583,993 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01187 (66.3%) | loss: 2.944938 | lrm: 0.67 | dt: 167ms | tok/sec: 1,572,503 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01188 (66.4%) | loss: 2.942357 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,938 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01189 (66.4%) | loss: 2.943363 | lrm: 0.67 | dt: 170ms | tok/sec: 1,539,626 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01190 (66.5%) | loss: 2.943450 | lrm: 0.67 | dt: 206ms | tok/sec: 1,271,815 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 01191 (66.6%) | loss: 2.941865 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01192 (66.6%) | loss: 2.940012 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01193 (66.7%) | loss: 2.945241 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01194 (66.7%) | loss: 2.942750 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01195 (66.8%) | loss: 2.935765 | lrm: 0.66 | dt: 185ms | tok/sec: 1,415,677 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 01196 (66.8%) | loss: 2.936116 | lrm: 0.66 | dt: 168ms | tok/sec: 1,560,203 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01197 (66.9%) | loss: 2.932618 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01198 (66.9%) | loss: 2.933928 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01199 (67.0%) | loss: 2.929231 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01200 (67.1%) | loss: 2.933576 | lrm: 0.66 | dt: 183ms | tok/sec: 1,430,610 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01201 (67.1%) | loss: 2.932898 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01202 (67.2%) | loss: 2.930304 | lrm: 0.66 | dt: 167ms | tok/sec: 1,571,038 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01203 (67.2%) | loss: 2.925963 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01204 (67.3%) | loss: 2.921865 | lrm: 0.65 | dt: 165ms | tok/sec: 1,593,386 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01205 (67.3%) | loss: 2.920578 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01206 (67.4%) | loss: 2.920403 | lrm: 0.65 | dt: 206ms | tok/sec: 1,271,108 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 01207 (67.5%) | loss: 2.920000 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01208 (67.5%) | loss: 2.919834 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01209 (67.6%) | loss: 2.922711 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01210 (67.6%) | loss: 2.921806 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01211 (67.7%) | loss: 2.918584 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01212 (67.7%) | loss: 2.917024 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,223 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01213 (67.8%) | loss: 2.921172 | lrm: 0.64 | dt: 166ms | tok/sec: 1,577,747 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01214 (67.8%) | loss: 2.920064 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01215 (67.9%) | loss: 2.922709 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,999 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01216 (68.0%) | loss: 2.922497 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01217 (68.0%) | loss: 2.920582 | lrm: 0.64 | dt: 166ms | tok/sec: 1,578,848 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01218 (68.1%) | loss: 2.921138 | lrm: 0.64 | dt: 187ms | tok/sec: 1,403,768 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 01219 (68.1%) | loss: 2.915428 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01220 (68.2%) | loss: 2.917815 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01221 (68.2%) | loss: 2.920287 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,937 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01222 (68.3%) | loss: 2.921553 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,943 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01223 (68.3%) | loss: 2.923985 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,517 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 01224 (68.4%) | loss: 2.921040 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01225 (68.5%) | loss: 2.919137 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01226 (68.5%) | loss: 2.914736 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,307 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01227 (68.6%) | loss: 2.914758 | lrm: 0.63 | dt: 211ms | tok/sec: 1,241,635 | mfu: 30.0% | epoch: 1 | remaining: 94s    
step 01228 (68.6%) | loss: 2.919647 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01229 (68.7%) | loss: 2.914449 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01230 (68.7%) | loss: 2.919817 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01231 (68.8%) | loss: 2.918375 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01232 (68.9%) | loss: 2.914527 | lrm: 0.62 | dt: 181ms | tok/sec: 1,446,453 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01233 (68.9%) | loss: 2.913226 | lrm: 0.62 | dt: 167ms | tok/sec: 1,570,230 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01234 (69.0%) | loss: 2.914676 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01235 (69.0%) | loss: 2.913855 | lrm: 0.62 | dt: 204ms | tok/sec: 1,284,189 | mfu: 31.0% | epoch: 1 | remaining: 93s    
step 01236 (69.1%) | loss: 2.912087 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01237 (69.1%) | loss: 2.916949 | lrm: 0.62 | dt: 239ms | tok/sec: 1,098,097 | mfu: 26.5% | epoch: 1 | remaining: 92s    
step 01238 (69.2%) | loss: 2.918317 | lrm: 0.62 | dt: 189ms | tok/sec: 1,386,965 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 01239 (69.3%) | loss: 2.915384 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 92s    
