Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00948 (61.9%) | loss: 3.058210 | lrm: 0.76 | dt: 197ms | tok/sec: 1,333,957 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00949 (61.9%) | loss: 3.052368 | lrm: 0.76 | dt: 196ms | tok/sec: 1,335,001 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00950 (62.0%) | loss: 3.057311 | lrm: 0.76 | dt: 196ms | tok/sec: 1,334,946 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00951 (62.1%) | loss: 3.050386 | lrm: 0.76 | dt: 196ms | tok/sec: 1,335,310 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00952 (62.1%) | loss: 3.045652 | lrm: 0.76 | dt: 198ms | tok/sec: 1,324,725 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00953 (62.2%) | loss: 3.047601 | lrm: 0.76 | dt: 195ms | tok/sec: 1,343,433 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00954 (62.3%) | loss: 3.052800 | lrm: 0.75 | dt: 197ms | tok/sec: 1,330,026 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00955 (62.3%) | loss: 3.051034 | lrm: 0.75 | dt: 196ms | tok/sec: 1,339,384 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00956 (62.4%) | loss: 3.047958 | lrm: 0.75 | dt: 197ms | tok/sec: 1,328,608 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00957 (62.5%) | loss: 3.043856 | lrm: 0.75 | dt: 198ms | tok/sec: 1,327,210 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00958 (62.5%) | loss: 3.041208 | lrm: 0.75 | dt: 195ms | tok/sec: 1,342,119 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00959 (62.6%) | loss: 3.037966 | lrm: 0.75 | dt: 197ms | tok/sec: 1,330,957 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00960 (62.7%) | loss: 3.044891 | lrm: 0.75 | dt: 196ms | tok/sec: 1,340,145 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00961 (62.7%) | loss: 3.045762 | lrm: 0.75 | dt: 198ms | tok/sec: 1,325,998 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00962 (62.8%) | loss: 3.045445 | lrm: 0.74 | dt: 199ms | tok/sec: 1,317,338 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00963 (62.9%) | loss: 3.043293 | lrm: 0.74 | dt: 198ms | tok/sec: 1,320,980 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00964 (62.9%) | loss: 3.047087 | lrm: 0.74 | dt: 196ms | tok/sec: 1,339,552 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00965 (63.0%) | loss: 3.030719 | lrm: 0.74 | dt: 197ms | tok/sec: 1,329,267 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00966 (63.0%) | loss: 3.028586 | lrm: 0.74 | dt: 197ms | tok/sec: 1,328,930 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00967 (63.1%) | loss: 3.034856 | lrm: 0.74 | dt: 199ms | tok/sec: 1,316,495 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00968 (63.2%) | loss: 3.036413 | lrm: 0.74 | dt: 198ms | tok/sec: 1,325,854 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00969 (63.2%) | loss: 3.030391 | lrm: 0.74 | dt: 198ms | tok/sec: 1,326,893 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00970 (63.3%) | loss: 3.026285 | lrm: 0.73 | dt: 197ms | tok/sec: 1,328,247 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00971 (63.4%) | loss: 3.015762 | lrm: 0.73 | dt: 196ms | tok/sec: 1,334,237 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00972 (63.4%) | loss: 3.015161 | lrm: 0.73 | dt: 197ms | tok/sec: 1,330,110 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00973 (63.5%) | loss: 3.017765 | lrm: 0.73 | dt: 198ms | tok/sec: 1,326,285 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00974 (63.6%) | loss: 3.021320 | lrm: 0.73 | dt: 196ms | tok/sec: 1,335,269 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00975 (63.6%) | loss: 3.017070 | lrm: 0.73 | dt: 196ms | tok/sec: 1,337,047 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00976 (63.7%) | loss: 3.018572 | lrm: 0.73 | dt: 198ms | tok/sec: 1,326,902 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00977 (63.8%) | loss: 3.021148 | lrm: 0.72 | dt: 198ms | tok/sec: 1,321,815 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00978 (63.8%) | loss: 3.023821 | lrm: 0.72 | dt: 198ms | tok/sec: 1,320,864 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00979 (63.9%) | loss: 3.020966 | lrm: 0.72 | dt: 198ms | tok/sec: 1,323,856 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00980 (64.0%) | loss: 3.029056 | lrm: 0.72 | dt: 197ms | tok/sec: 1,333,017 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00981 (64.0%) | loss: 3.034138 | lrm: 0.72 | dt: 197ms | tok/sec: 1,330,414 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00982 (64.1%) | loss: 3.030247 | lrm: 0.72 | dt: 196ms | tok/sec: 1,334,703 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00983 (64.2%) | loss: 3.035730 | lrm: 0.72 | dt: 200ms | tok/sec: 1,312,845 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00984 (64.2%) | loss: 3.037966 | lrm: 0.72 | dt: 204ms | tok/sec: 1,284,488 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00985 (64.3%) | loss: 3.031014 | lrm: 0.71 | dt: 195ms | tok/sec: 1,341,070 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00986 (64.4%) | loss: 3.031385 | lrm: 0.71 | dt: 197ms | tok/sec: 1,333,554 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00987 (64.4%) | loss: 3.031654 | lrm: 0.71 | dt: 200ms | tok/sec: 1,312,478 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00988 (64.5%) | loss: 3.034576 | lrm: 0.71 | dt: 199ms | tok/sec: 1,320,049 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00989 (64.6%) | loss: 3.032936 | lrm: 0.71 | dt: 200ms | tok/sec: 1,309,283 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00990 (64.6%) | loss: 3.032990 | lrm: 0.71 | dt: 199ms | tok/sec: 1,318,745 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00991 (64.7%) | loss: 3.037268 | lrm: 0.71 | dt: 198ms | tok/sec: 1,326,726 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00992 (64.8%) | loss: 3.034313 | lrm: 0.70 | dt: 200ms | tok/sec: 1,313,839 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00993 (64.8%) | loss: 3.034645 | lrm: 0.70 | dt: 197ms | tok/sec: 1,333,113 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00994 (64.9%) | loss: 3.037998 | lrm: 0.70 | dt: 198ms | tok/sec: 1,322,736 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00995 (65.0%) | loss: 3.035420 | lrm: 0.70 | dt: 195ms | tok/sec: 1,346,007 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00996 (65.0%) | loss: 3.037023 | lrm: 0.70 | dt: 200ms | tok/sec: 1,310,924 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00997 (65.1%) | loss: 3.038354 | lrm: 0.70 | dt: 201ms | tok/sec: 1,305,734 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00998 (65.2%) | loss: 3.036610 | lrm: 0.70 | dt: 199ms | tok/sec: 1,319,314 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00999 (65.2%) | loss: 3.023723 | lrm: 0.70 | dt: 200ms | tok/sec: 1,312,556 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01000 (65.3%) | loss: 3.026581 | lrm: 0.69 | dt: 198ms | tok/sec: 1,323,222 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01001 (65.4%) | loss: 3.035221 | lrm: 0.69 | dt: 198ms | tok/sec: 1,322,867 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01002 (65.4%) | loss: 3.036894 | lrm: 0.69 | dt: 200ms | tok/sec: 1,313,707 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01003 (65.5%) | loss: 3.032011 | lrm: 0.69 | dt: 199ms | tok/sec: 1,315,224 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01004 (65.6%) | loss: 3.030662 | lrm: 0.69 | dt: 198ms | tok/sec: 1,324,647 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01005 (65.6%) | loss: 3.021612 | lrm: 0.69 | dt: 196ms | tok/sec: 1,337,955 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01006 (65.7%) | loss: 3.015884 | lrm: 0.69 | dt: 197ms | tok/sec: 1,332,410 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01007 (65.8%) | loss: 3.019836 | lrm: 0.68 | dt: 197ms | tok/sec: 1,327,732 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01008 (65.8%) | loss: 3.025135 | lrm: 0.68 | dt: 197ms | tok/sec: 1,327,923 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01009 (65.9%) | loss: 3.020116 | lrm: 0.68 | dt: 200ms | tok/sec: 1,309,871 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01010 (66.0%) | loss: 3.014362 | lrm: 0.68 | dt: 198ms | tok/sec: 1,325,038 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01011 (66.0%) | loss: 3.019511 | lrm: 0.68 | dt: 197ms | tok/sec: 1,328,491 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01012 (66.1%) | loss: 3.013901 | lrm: 0.68 | dt: 197ms | tok/sec: 1,328,575 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01013 (66.2%) | loss: 3.020351 | lrm: 0.68 | dt: 198ms | tok/sec: 1,321,228 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01014 (66.2%) | loss: 3.021371 | lrm: 0.68 | dt: 196ms | tok/sec: 1,337,587 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01015 (66.3%) | loss: 3.022179 | lrm: 0.67 | dt: 198ms | tok/sec: 1,322,706 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01016 (66.3%) | loss: 3.014351 | lrm: 0.67 | dt: 197ms | tok/sec: 1,332,486 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01017 (66.4%) | loss: 3.016564 | lrm: 0.67 | dt: 195ms | tok/sec: 1,342,955 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01018 (66.5%) | loss: 3.016380 | lrm: 0.67 | dt: 197ms | tok/sec: 1,330,617 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01019 (66.5%) | loss: 3.025253 | lrm: 0.67 | dt: 200ms | tok/sec: 1,307,770 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01020 (66.6%) | loss: 3.027043 | lrm: 0.67 | dt: 198ms | tok/sec: 1,327,208 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01021 (66.7%) | loss: 3.023662 | lrm: 0.67 | dt: 197ms | tok/sec: 1,328,210 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01022 (66.7%) | loss: 3.018193 | lrm: 0.67 | dt: 196ms | tok/sec: 1,340,578 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01023 (66.8%) | loss: 3.027301 | lrm: 0.66 | dt: 197ms | tok/sec: 1,328,987 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01024 (66.9%) | loss: 3.025958 | lrm: 0.66 | dt: 196ms | tok/sec: 1,335,537 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01025 (66.9%) | loss: 3.028136 | lrm: 0.66 | dt: 200ms | tok/sec: 1,313,455 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01026 (67.0%) | loss: 3.029819 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,216 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01027 (67.1%) | loss: 3.028646 | lrm: 0.66 | dt: 196ms | tok/sec: 1,340,225 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01028 (67.1%) | loss: 3.037412 | lrm: 0.66 | dt: 198ms | tok/sec: 1,327,002 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01029 (67.2%) | loss: 3.041757 | lrm: 0.66 | dt: 196ms | tok/sec: 1,336,373 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01030 (67.3%) | loss: 3.038937 | lrm: 0.65 | dt: 196ms | tok/sec: 1,338,885 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01031 (67.3%) | loss: 3.023385 | lrm: 0.65 | dt: 197ms | tok/sec: 1,331,955 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01032 (67.4%) | loss: 3.018731 | lrm: 0.65 | dt: 198ms | tok/sec: 1,324,297 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01033 (67.5%) | loss: 3.017375 | lrm: 0.65 | dt: 196ms | tok/sec: 1,336,889 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01034 (67.5%) | loss: 3.020197 | lrm: 0.65 | dt: 198ms | tok/sec: 1,324,629 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01035 (67.6%) | loss: 3.026759 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,741 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01036 (67.7%) | loss: 3.004523 | lrm: 0.65 | dt: 197ms | tok/sec: 1,333,111 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01037 (67.7%) | loss: 3.003576 | lrm: 0.65 | dt: 198ms | tok/sec: 1,322,170 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01038 (67.8%) | loss: 2.999566 | lrm: 0.64 | dt: 198ms | tok/sec: 1,323,811 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01039 (67.9%) | loss: 2.995113 | lrm: 0.64 | dt: 196ms | tok/sec: 1,336,527 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01040 (67.9%) | loss: 2.986500 | lrm: 0.64 | dt: 199ms | tok/sec: 1,319,370 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01041 (68.0%) | loss: 2.987803 | lrm: 0.64 | dt: 198ms | tok/sec: 1,326,459 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01042 (68.1%) | loss: 2.989617 | lrm: 0.64 | dt: 198ms | tok/sec: 1,324,401 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01043 (68.1%) | loss: 2.989442 | lrm: 0.64 | dt: 198ms | tok/sec: 1,322,924 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01044 (68.2%) | loss: 2.991828 | lrm: 0.64 | dt: 197ms | tok/sec: 1,332,203 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01045 (68.3%) | loss: 2.995596 | lrm: 0.63 | dt: 197ms | tok/sec: 1,331,980 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01046 (68.3%) | loss: 3.000841 | lrm: 0.63 | dt: 200ms | tok/sec: 1,309,514 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01047 (68.4%) | loss: 2.999297 | lrm: 0.63 | dt: 199ms | tok/sec: 1,318,879 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01048 (68.5%) | loss: 3.004356 | lrm: 0.63 | dt: 200ms | tok/sec: 1,311,504 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01049 (68.5%) | loss: 3.000582 | lrm: 0.63 | dt: 194ms | tok/sec: 1,349,673 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01050 (68.6%) | loss: 2.994537 | lrm: 0.63 | dt: 197ms | tok/sec: 1,328,358 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01051 (68.7%) | loss: 2.996419 | lrm: 0.63 | dt: 196ms | tok/sec: 1,339,691 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01052 (68.7%) | loss: 2.995327 | lrm: 0.63 | dt: 198ms | tok/sec: 1,326,893 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01053 (68.8%) | loss: 2.989551 | lrm: 0.62 | dt: 198ms | tok/sec: 1,322,254 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01054 (68.8%) | loss: 2.988472 | lrm: 0.62 | dt: 197ms | tok/sec: 1,327,970 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01055 (68.9%) | loss: 2.988979 | lrm: 0.62 | dt: 199ms | tok/sec: 1,316,829 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01056 (69.0%) | loss: 2.986411 | lrm: 0.62 | dt: 197ms | tok/sec: 1,329,381 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01057 (69.0%) | loss: 3.006251 | lrm: 0.62 | dt: 201ms | tok/sec: 1,302,576 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01058 (69.1%) | loss: 3.008049 | lrm: 0.62 | dt: 200ms | tok/sec: 1,312,509 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01059 (69.2%) | loss: 3.012082 | lrm: 0.62 | dt: 198ms | tok/sec: 1,326,341 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01060 (69.2%) | loss: 3.006915 | lrm: 0.62 | dt: 200ms | tok/sec: 1,313,088 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01061 (69.3%) | loss: 3.006721 | lrm: 0.61 | dt: 198ms | tok/sec: 1,325,779 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01062 (69.4%) | loss: 3.009616 | lrm: 0.61 | dt: 199ms | tok/sec: 1,314,873 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01063 (69.4%) | loss: 3.009997 | lrm: 0.61 | dt: 198ms | tok/sec: 1,321,620 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01064 (69.5%) | loss: 3.006916 | lrm: 0.61 | dt: 197ms | tok/sec: 1,331,834 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01065 (69.6%) | loss: 2.997306 | lrm: 0.61 | dt: 197ms | tok/sec: 1,332,881 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01066 (69.6%) | loss: 2.984992 | lrm: 0.61 | dt: 195ms | tok/sec: 1,343,413 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01067 (69.7%) | loss: 2.978558 | lrm: 0.61 | dt: 196ms | tok/sec: 1,336,121 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01068 (69.8%) | loss: 2.985376 | lrm: 0.60 | dt: 201ms | tok/sec: 1,305,467 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01069 (69.8%) | loss: 2.988256 | lrm: 0.60 | dt: 198ms | tok/sec: 1,325,824 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01070 (69.9%) | loss: 2.986692 | lrm: 0.60 | dt: 198ms | tok/sec: 1,323,765 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01071 (70.0%) | loss: 2.988168 | lrm: 0.60 | dt: 196ms | tok/sec: 1,336,681 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01072 (70.0%) | loss: 2.983877 | lrm: 0.60 | dt: 199ms | tok/sec: 1,320,434 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01073 (70.1%) | loss: 2.982767 | lrm: 0.60 | dt: 200ms | tok/sec: 1,313,539 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01074 (70.2%) | loss: 2.979223 | lrm: 0.60 | dt: 197ms | tok/sec: 1,329,417 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01075 (70.2%) | loss: 2.974158 | lrm: 0.60 | dt: 196ms | tok/sec: 1,334,334 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01076 (70.3%) | loss: 2.985722 | lrm: 0.59 | dt: 197ms | tok/sec: 1,331,788 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01077 (70.4%) | loss: 2.989968 | lrm: 0.59 | dt: 197ms | tok/sec: 1,328,132 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01078 (70.4%) | loss: 2.986973 | lrm: 0.59 | dt: 200ms | tok/sec: 1,311,423 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01079 (70.5%) | loss: 2.983875 | lrm: 0.59 | dt: 198ms | tok/sec: 1,324,133 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01080 (70.6%) | loss: 2.987313 | lrm: 0.59 | dt: 200ms | tok/sec: 1,312,594 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01081 (70.6%) | loss: 2.983446 | lrm: 0.59 | dt: 197ms | tok/sec: 1,332,773 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01082 (70.7%) | loss: 2.984481 | lrm: 0.59 | dt: 197ms | tok/sec: 1,333,800 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01083 (70.8%) | loss: 2.988768 | lrm: 0.58 | dt: 199ms | tok/sec: 1,318,351 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01084 (70.8%) | loss: 2.987595 | lrm: 0.58 | dt: 198ms | tok/sec: 1,323,475 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01085 (70.9%) | loss: 2.991705 | lrm: 0.58 | dt: 198ms | tok/sec: 1,322,774 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01086 (71.0%) | loss: 2.989437 | lrm: 0.58 | dt: 197ms | tok/sec: 1,332,524 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01087 (71.0%) | loss: 2.985567 | lrm: 0.58 | dt: 198ms | tok/sec: 1,321,908 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01088 (71.1%) | loss: 2.986325 | lrm: 0.58 | dt: 199ms | tok/sec: 1,318,243 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01089 (71.2%) | loss: 2.985729 | lrm: 0.58 | dt: 198ms | tok/sec: 1,324,171 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01090 (71.2%) | loss: 2.989876 | lrm: 0.58 | dt: 199ms | tok/sec: 1,315,683 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 01091 (71.3%) | loss: 2.999414 | lrm: 0.57 | dt: 198ms | tok/sec: 1,326,698 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01092 (71.4%) | loss: 3.004798 | lrm: 0.57 | dt: 199ms | tok/sec: 1,319,112 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01093 (71.4%) | loss: 3.006158 | lrm: 0.57 | dt: 198ms | tok/sec: 1,323,869 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01094 (71.5%) | loss: 3.005156 | lrm: 0.57 | dt: 196ms | tok/sec: 1,340,308 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 01095 (71.6%) | loss: 2.995072 | lrm: 0.57 | dt: 196ms | tok/sec: 1,337,960 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 01096 (71.6%) | loss: 2.994316 | lrm: 0.57 | dt: 199ms | tok/sec: 1,318,247 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 01097 (71.7%) | loss: 2.993723 | lrm: 0.57 | dt: 196ms | tok/sec: 1,335,567 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01098 (71.8%) | loss: 2.993476 | lrm: 0.56 | dt: 201ms | tok/sec: 1,305,921 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01099 (71.8%) | loss: 2.998756 | lrm: 0.56 | dt: 197ms | tok/sec: 1,332,281 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01100 (71.9%) | loss: 2.998654 | lrm: 0.56 | dt: 195ms | tok/sec: 1,341,388 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 01101 (71.9%) | loss: 2.997481 | lrm: 0.56 | dt: 197ms | tok/sec: 1,330,386 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01102 (72.0%) | loss: 2.997886 | lrm: 0.56 | dt: 198ms | tok/sec: 1,327,191 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01103 (72.1%) | loss: 2.991318 | lrm: 0.56 | dt: 198ms | tok/sec: 1,324,708 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01104 (72.1%) | loss: 3.008315 | lrm: 0.56 | dt: 197ms | tok/sec: 1,329,055 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01105 (72.2%) | loss: 3.010008 | lrm: 0.56 | dt: 198ms | tok/sec: 1,323,950 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 01106 (72.3%) | loss: 2.994501 | lrm: 0.55 | dt: 198ms | tok/sec: 1,326,997 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01107 (72.3%) | loss: 2.992109 | lrm: 0.55 | dt: 199ms | tok/sec: 1,314,684 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 01108 (72.4%) | loss: 2.987506 | lrm: 0.55 | dt: 200ms | tok/sec: 1,313,453 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 01109 (72.5%) | loss: 2.985001 | lrm: 0.55 | dt: 200ms | tok/sec: 1,310,465 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 01110 (72.5%) | loss: 2.979465 | lrm: 0.55 | dt: 198ms | tok/sec: 1,321,712 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 01111 (72.6%) | loss: 2.985521 | lrm: 0.55 | dt: 196ms | tok/sec: 1,338,064 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 01112 (72.7%) | loss: 2.991568 | lrm: 0.55 | dt: 196ms | tok/sec: 1,336,442 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 01113 (72.7%) | loss: 2.993236 | lrm: 0.55 | dt: 198ms | tok/sec: 1,327,309 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 01114 (72.8%) | loss: 2.992556 | lrm: 0.54 | dt: 200ms | tok/sec: 1,313,269 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 01115 (72.9%) | loss: 2.983265 | lrm: 0.54 | dt: 199ms | tok/sec: 1,319,309 | mfu: 39.4% | epoch: 1 | remaining: 81s    
