Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Batch ramp: ((0.25, 1), (0.65, 2), (1.01, 4)) at 131,072 tokens per fwd/bwd
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6646ms | tok/sec: 19,722 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01469 (67.9%) | loss: 2.930833 | lrm: 0.64 | dt: 344ms | tok/sec: 1,523,544 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01470 (68.0%) | loss: 2.928049 | lrm: 0.64 | dt: 360ms | tok/sec: 1,455,981 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01471 (68.1%) | loss: 2.923125 | lrm: 0.64 | dt: 402ms | tok/sec: 1,305,446 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 01472 (68.2%) | loss: 2.918221 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01473 (68.3%) | loss: 2.921947 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01474 (68.5%) | loss: 2.931741 | lrm: 0.63 | dt: 400ms | tok/sec: 1,310,340 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 01475 (68.6%) | loss: 2.935366 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01476 (68.7%) | loss: 2.930194 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,507 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01477 (68.8%) | loss: 2.928297 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,953 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01478 (68.9%) | loss: 2.928696 | lrm: 0.62 | dt: 377ms | tok/sec: 1,389,505 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 01479 (69.0%) | loss: 2.928404 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,872 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01480 (69.1%) | loss: 2.926700 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01481 (69.3%) | loss: 2.919604 | lrm: 0.61 | dt: 439ms | tok/sec: 1,195,229 | mfu: 28.9% | epoch: 1 | remaining: 92s    
step 01482 (69.4%) | loss: 2.923690 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01483 (69.5%) | loss: 2.916484 | lrm: 0.61 | dt: 369ms | tok/sec: 1,421,667 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 01484 (69.6%) | loss: 2.911973 | lrm: 0.61 | dt: 341ms | tok/sec: 1,536,279 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01485 (69.7%) | loss: 2.913875 | lrm: 0.61 | dt: 392ms | tok/sec: 1,336,926 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 01486 (69.9%) | loss: 2.918377 | lrm: 0.60 | dt: 364ms | tok/sec: 1,438,481 | mfu: 34.8% | epoch: 1 | remaining: 90s    
step 01487 (70.0%) | loss: 2.912457 | lrm: 0.60 | dt: 357ms | tok/sec: 1,470,113 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 01488 (70.1%) | loss: 2.907564 | lrm: 0.60 | dt: 364ms | tok/sec: 1,442,191 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 01489 (70.2%) | loss: 2.906795 | lrm: 0.60 | dt: 366ms | tok/sec: 1,433,776 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 01490 (70.4%) | loss: 2.903898 | lrm: 0.59 | dt: 350ms | tok/sec: 1,499,489 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01491 (70.5%) | loss: 2.896544 | lrm: 0.59 | dt: 344ms | tok/sec: 1,524,835 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01492 (70.6%) | loss: 2.891424 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,536 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01493 (70.7%) | loss: 2.893157 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,781 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01494 (70.8%) | loss: 2.891524 | lrm: 0.58 | dt: 327ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01495 (70.9%) | loss: 2.900284 | lrm: 0.58 | dt: 338ms | tok/sec: 1,550,920 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01496 (71.0%) | loss: 2.894381 | lrm: 0.58 | dt: 352ms | tok/sec: 1,491,301 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 01497 (71.1%) | loss: 2.896907 | lrm: 0.58 | dt: 379ms | tok/sec: 1,382,077 | mfu: 33.4% | epoch: 1 | remaining: 86s    
step 01498 (71.3%) | loss: 2.896392 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,591 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01499 (71.4%) | loss: 2.888272 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,671 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 01500 (71.5%) | loss: 2.901647 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,828 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 01501 (71.6%) | loss: 2.903612 | lrm: 0.57 | dt: 382ms | tok/sec: 1,370,961 | mfu: 33.1% | epoch: 1 | remaining: 85s    
step 01502 (71.7%) | loss: 2.904269 | lrm: 0.57 | dt: 336ms | tok/sec: 1,558,912 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 01503 (71.8%) | loss: 2.895257 | lrm: 0.56 | dt: 377ms | tok/sec: 1,391,336 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 01504 (72.0%) | loss: 2.894545 | lrm: 0.56 | dt: 353ms | tok/sec: 1,484,810 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 01505 (72.1%) | loss: 2.892725 | lrm: 0.56 | dt: 345ms | tok/sec: 1,521,217 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 01506 (72.2%) | loss: 2.893034 | lrm: 0.56 | dt: 369ms | tok/sec: 1,419,609 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 01507 (72.3%) | loss: 2.890690 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 01508 (72.4%) | loss: 2.887190 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 01509 (72.5%) | loss: 2.882464 | lrm: 0.55 | dt: 399ms | tok/sec: 1,314,535 | mfu: 31.8% | epoch: 1 | remaining: 82s    
step 01510 (72.7%) | loss: 2.880235 | lrm: 0.55 | dt: 366ms | tok/sec: 1,433,298 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 01511 (72.8%) | loss: 2.887741 | lrm: 0.54 | dt: 343ms | tok/sec: 1,527,908 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 01512 (72.9%) | loss: 2.880263 | lrm: 0.54 | dt: 386ms | tok/sec: 1,359,102 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 01513 (73.0%) | loss: 2.885763 | lrm: 0.54 | dt: 349ms | tok/sec: 1,500,138 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 01514 (73.2%) | loss: 2.888670 | lrm: 0.54 | dt: 339ms | tok/sec: 1,548,443 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01515 (73.3%) | loss: 2.881525 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 01516 (73.4%) | loss: 2.880941 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 01517 (73.5%) | loss: 2.876246 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,352 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 01518 (73.6%) | loss: 2.876598 | lrm: 0.53 | dt: 355ms | tok/sec: 1,474,826 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 01519 (73.7%) | loss: 2.880989 | lrm: 0.53 | dt: 360ms | tok/sec: 1,456,955 | mfu: 35.2% | epoch: 1 | remaining: 79s    
step 01520 (73.8%) | loss: 2.878040 | lrm: 0.52 | dt: 403ms | tok/sec: 1,301,640 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 01521 (74.0%) | loss: 2.886881 | lrm: 0.52 | dt: 352ms | tok/sec: 1,489,879 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01522 (74.1%) | loss: 2.889682 | lrm: 0.52 | dt: 391ms | tok/sec: 1,340,611 | mfu: 32.4% | epoch: 1 | remaining: 77s    
step 01523 (74.2%) | loss: 2.877517 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01524 (74.3%) | loss: 2.877581 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,248 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01525 (74.4%) | loss: 2.871358 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,613 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01526 (74.5%) | loss: 2.874690 | lrm: 0.51 | dt: 365ms | tok/sec: 1,435,907 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 01527 (74.7%) | loss: 2.870403 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01528 (74.8%) | loss: 2.862233 | lrm: 0.50 | dt: 339ms | tok/sec: 1,545,199 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01529 (74.9%) | loss: 2.863980 | lrm: 0.50 | dt: 350ms | tok/sec: 1,496,387 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01530 (75.0%) | loss: 2.868076 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01531 (75.1%) | loss: 2.871418 | lrm: 0.50 | dt: 380ms | tok/sec: 1,378,933 | mfu: 33.3% | epoch: 1 | remaining: 74s    
step 01532 (75.2%) | loss: 2.873851 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,791 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01533 (75.4%) | loss: 2.871021 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,279 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01534 (75.5%) | loss: 2.868355 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01535 (75.6%) | loss: 2.866919 | lrm: 0.49 | dt: 335ms | tok/sec: 1,562,860 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01536 (75.7%) | loss: 2.872927 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,629 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01537 (75.8%) | loss: 2.862526 | lrm: 0.48 | dt: 329ms | tok/sec: 1,591,407 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01538 (75.9%) | loss: 2.861568 | lrm: 0.48 | dt: 369ms | tok/sec: 1,422,075 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 01539 (76.0%) | loss: 2.855312 | lrm: 0.48 | dt: 375ms | tok/sec: 1,396,371 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 01540 (76.1%) | loss: 2.858165 | lrm: 0.48 | dt: 339ms | tok/sec: 1,544,957 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01541 (76.3%) | loss: 2.860135 | lrm: 0.47 | dt: 392ms | tok/sec: 1,336,194 | mfu: 32.3% | epoch: 1 | remaining: 71s    
step 01542 (76.4%) | loss: 2.856100 | lrm: 0.47 | dt: 350ms | tok/sec: 1,495,877 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01543 (76.5%) | loss: 2.861724 | lrm: 0.47 | dt: 375ms | tok/sec: 1,397,733 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 01544 (76.6%) | loss: 2.856250 | lrm: 0.47 | dt: 367ms | tok/sec: 1,429,349 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01545 (76.8%) | loss: 2.859854 | lrm: 0.46 | dt: 366ms | tok/sec: 1,432,130 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01546 (76.9%) | loss: 2.851914 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01547 (77.0%) | loss: 2.855683 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01548 (77.1%) | loss: 2.853594 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,370 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01549 (77.2%) | loss: 2.850120 | lrm: 0.46 | dt: 347ms | tok/sec: 1,509,357 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01550 (77.3%) | loss: 2.851878 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,697 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01551 (77.4%) | loss: 2.847969 | lrm: 0.45 | dt: 336ms | tok/sec: 1,561,876 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01552 (77.5%) | loss: 2.850337 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01553 (77.6%) | loss: 2.856766 | lrm: 0.45 | dt: 338ms | tok/sec: 1,552,665 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01554 (77.8%) | loss: 2.853323 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01555 (77.9%) | loss: 2.849608 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,113 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01556 (78.0%) | loss: 2.854178 | lrm: 0.44 | dt: 480ms | tok/sec: 1,093,297 | mfu: 26.4% | epoch: 1 | remaining: 66s    
step 01557 (78.1%) | loss: 2.853014 | lrm: 0.44 | dt: 390ms | tok/sec: 1,342,989 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 01558 (78.3%) | loss: 2.854736 | lrm: 0.43 | dt: 362ms | tok/sec: 1,450,075 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01559 (78.4%) | loss: 2.844130 | lrm: 0.43 | dt: 376ms | tok/sec: 1,393,958 | mfu: 33.7% | epoch: 1 | remaining: 64s    
step 01560 (78.5%) | loss: 2.846791 | lrm: 0.43 | dt: 343ms | tok/sec: 1,529,436 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01561 (78.6%) | loss: 2.842644 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01562 (78.7%) | loss: 2.848581 | lrm: 0.43 | dt: 328ms | tok/sec: 1,597,589 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01563 (78.8%) | loss: 2.844871 | lrm: 0.42 | dt: 358ms | tok/sec: 1,466,103 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01564 (79.0%) | loss: 2.849217 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,492 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01565 (79.1%) | loss: 2.846232 | lrm: 0.42 | dt: 353ms | tok/sec: 1,484,132 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01566 (79.2%) | loss: 2.851447 | lrm: 0.42 | dt: 372ms | tok/sec: 1,408,306 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01567 (79.3%) | loss: 2.849851 | lrm: 0.41 | dt: 368ms | tok/sec: 1,423,627 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01568 (79.4%) | loss: 2.853840 | lrm: 0.41 | dt: 339ms | tok/sec: 1,546,584 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01569 (79.6%) | loss: 2.856826 | lrm: 0.41 | dt: 373ms | tok/sec: 1,404,648 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01570 (79.7%) | loss: 2.860335 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,772 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01571 (79.8%) | loss: 2.854597 | lrm: 0.40 | dt: 348ms | tok/sec: 1,506,886 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01572 (79.9%) | loss: 2.854316 | lrm: 0.40 | dt: 383ms | tok/sec: 1,370,668 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 01573 (80.0%) | loss: 2.850959 | lrm: 0.40 | dt: 570ms | tok/sec: 919,534 | mfu: 22.2% | epoch: 1 | remaining: 59s    
step 01574 (80.2%) | loss: 2.843530 | lrm: 0.40 | dt: 374ms | tok/sec: 1,402,011 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 01575 (80.3%) | loss: 2.843577 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,114 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01576 (80.4%) | loss: 2.837915 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01577 (80.6%) | loss: 2.832760 | lrm: 0.39 | dt: 339ms | tok/sec: 1,545,198 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01578 (80.7%) | loss: 2.841007 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,289 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01579 (80.8%) | loss: 2.838092 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,272 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01580 (80.9%) | loss: 2.839643 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,288 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.842632 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,254 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01582 (81.1%) | loss: 2.842139 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01583 (81.2%) | loss: 2.841251 | lrm: 0.38 | dt: 340ms | tok/sec: 1,539,938 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01584 (81.3%) | loss: 2.831099 | lrm: 0.37 | dt: 336ms | tok/sec: 1,558,925 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01585 (81.4%) | loss: 2.833028 | lrm: 0.37 | dt: 376ms | tok/sec: 1,395,993 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.834572 | lrm: 0.37 | dt: 358ms | tok/sec: 1,465,952 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.826169 | lrm: 0.37 | dt: 505ms | tok/sec: 1,039,206 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 01588 (81.8%) | loss: 2.822689 | lrm: 0.36 | dt: 408ms | tok/sec: 1,285,419 | mfu: 31.1% | epoch: 1 | remaining: 54s    
step 01589 (82.0%) | loss: 2.827499 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01590 (82.1%) | loss: 2.820134 | lrm: 0.36 | dt: 346ms | tok/sec: 1,515,350 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01591 (82.2%) | loss: 2.818666 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,578 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01592 (82.3%) | loss: 2.809346 | lrm: 0.35 | dt: 342ms | tok/sec: 1,532,155 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.810590 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01594 (82.5%) | loss: 2.819398 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,585 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.814327 | lrm: 0.35 | dt: 365ms | tok/sec: 1,436,199 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01596 (82.8%) | loss: 2.816567 | lrm: 0.34 | dt: 387ms | tok/sec: 1,353,200 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01597 (82.9%) | loss: 2.818131 | lrm: 0.34 | dt: 360ms | tok/sec: 1,457,550 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.817759 | lrm: 0.34 | dt: 447ms | tok/sec: 1,173,113 | mfu: 28.3% | epoch: 1 | remaining: 51s    
step 01599 (83.2%) | loss: 2.820739 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,230 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 01600 (83.3%) | loss: 2.822593 | lrm: 0.33 | dt: 431ms | tok/sec: 1,215,911 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 01601 (83.4%) | loss: 2.829070 | lrm: 0.33 | dt: 378ms | tok/sec: 1,388,558 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.825901 | lrm: 0.33 | dt: 344ms | tok/sec: 1,525,264 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01603 (83.7%) | loss: 2.826105 | lrm: 0.33 | dt: 367ms | tok/sec: 1,430,080 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01604 (83.8%) | loss: 2.822960 | lrm: 0.32 | dt: 419ms | tok/sec: 1,252,143 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 01605 (84.0%) | loss: 2.821632 | lrm: 0.32 | dt: 378ms | tok/sec: 1,387,886 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 01606 (84.1%) | loss: 2.819705 | lrm: 0.32 | dt: 355ms | tok/sec: 1,476,311 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01607 (84.2%) | loss: 2.809600 | lrm: 0.32 | dt: 350ms | tok/sec: 1,497,660 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01608 (84.3%) | loss: 2.815374 | lrm: 0.31 | dt: 343ms | tok/sec: 1,530,597 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01609 (84.4%) | loss: 2.817161 | lrm: 0.31 | dt: 379ms | tok/sec: 1,384,407 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01610 (84.6%) | loss: 2.821467 | lrm: 0.31 | dt: 398ms | tok/sec: 1,317,521 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.822357 | lrm: 0.31 | dt: 385ms | tok/sec: 1,361,878 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 01612 (84.8%) | loss: 2.816964 | lrm: 0.30 | dt: 430ms | tok/sec: 1,217,871 | mfu: 29.4% | epoch: 1 | remaining: 45s    
step 01613 (85.0%) | loss: 2.820460 | lrm: 0.30 | dt: 347ms | tok/sec: 1,511,655 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01614 (85.1%) | loss: 2.819976 | lrm: 0.30 | dt: 338ms | tok/sec: 1,548,908 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01615 (85.2%) | loss: 2.825238 | lrm: 0.30 | dt: 552ms | tok/sec: 950,480 | mfu: 23.0% | epoch: 1 | remaining: 44s    
step 01616 (85.4%) | loss: 2.824346 | lrm: 0.29 | dt: 381ms | tok/sec: 1,376,209 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 01617 (85.5%) | loss: 2.826459 | lrm: 0.29 | dt: 389ms | tok/sec: 1,349,237 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 01618 (85.6%) | loss: 2.830008 | lrm: 0.29 | dt: 405ms | tok/sec: 1,293,607 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 01619 (85.8%) | loss: 2.824415 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,362 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01620 (85.9%) | loss: 2.826719 | lrm: 0.28 | dt: 412ms | tok/sec: 1,273,394 | mfu: 30.8% | epoch: 1 | remaining: 42s    
step 01621 (86.0%) | loss: 2.831073 | lrm: 0.28 | dt: 513ms | tok/sec: 1,021,051 | mfu: 24.7% | epoch: 1 | remaining: 41s    
step 01622 (86.2%) | loss: 2.834602 | lrm: 0.28 | dt: 382ms | tok/sec: 1,373,435 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 01623 (86.3%) | loss: 2.833420 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,337 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01624 (86.4%) | loss: 2.832751 | lrm: 0.27 | dt: 340ms | tok/sec: 1,539,784 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01625 (86.5%) | loss: 2.828361 | lrm: 0.27 | dt: 410ms | tok/sec: 1,278,997 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 01626 (86.7%) | loss: 2.826893 | lrm: 0.27 | dt: 366ms | tok/sec: 1,434,000 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01627 (86.8%) | loss: 2.822798 | lrm: 0.26 | dt: 338ms | tok/sec: 1,549,884 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01628 (86.9%) | loss: 2.823604 | lrm: 0.26 | dt: 419ms | tok/sec: 1,250,989 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 01629 (87.0%) | loss: 2.817588 | lrm: 0.26 | dt: 393ms | tok/sec: 1,334,820 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 01630 (87.2%) | loss: 2.809974 | lrm: 0.26 | dt: 432ms | tok/sec: 1,214,421 | mfu: 29.3% | epoch: 1 | remaining: 38s    
step 01631 (87.3%) | loss: 2.807098 | lrm: 0.25 | dt: 378ms | tok/sec: 1,385,415 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 01632 (87.4%) | loss: 2.805383 | lrm: 0.25 | dt: 351ms | tok/sec: 1,491,948 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01633 (87.5%) | loss: 2.804900 | lrm: 0.25 | dt: 379ms | tok/sec: 1,383,667 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 01634 (87.7%) | loss: 2.807136 | lrm: 0.25 | dt: 392ms | tok/sec: 1,338,041 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 01635 (87.8%) | loss: 2.807461 | lrm: 0.24 | dt: 342ms | tok/sec: 1,531,777 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01636 (87.9%) | loss: 2.808703 | lrm: 0.24 | dt: 345ms | tok/sec: 1,520,969 | mfu: 36.7% | epoch: 1 | remaining: 36s    
