Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00928 (51.6%) | loss: 3.045294 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,300 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00929 (51.7%) | loss: 3.044018 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,580 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00930 (51.8%) | loss: 3.034006 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00931 (51.9%) | loss: 3.029005 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00932 (52.0%) | loss: 3.023453 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00933 (52.1%) | loss: 3.027534 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00934 (52.2%) | loss: 3.027047 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,240 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00935 (52.3%) | loss: 3.023847 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00936 (52.4%) | loss: 3.025626 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,324 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00937 (52.5%) | loss: 3.022625 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,957 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00938 (52.6%) | loss: 3.020134 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00939 (52.7%) | loss: 3.016349 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,136 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00940 (52.8%) | loss: 3.014436 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00941 (52.9%) | loss: 3.009878 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00942 (53.1%) | loss: 3.004999 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00943 (53.2%) | loss: 2.997086 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00944 (53.3%) | loss: 2.993297 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,032 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00945 (53.4%) | loss: 2.989061 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,822 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00946 (53.5%) | loss: 2.985191 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,505 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00947 (53.6%) | loss: 2.980532 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00948 (53.7%) | loss: 2.977031 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00949 (53.8%) | loss: 2.973338 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00950 (53.9%) | loss: 2.971123 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,089 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00951 (54.0%) | loss: 2.974373 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00952 (54.1%) | loss: 2.970822 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00953 (54.2%) | loss: 2.967784 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00954 (54.3%) | loss: 2.969316 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00955 (54.4%) | loss: 2.970201 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00956 (54.6%) | loss: 2.969989 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,163 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00957 (54.7%) | loss: 2.969556 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,967 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00958 (54.8%) | loss: 2.970683 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00959 (54.9%) | loss: 2.967794 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00960 (55.0%) | loss: 2.967831 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00961 (55.1%) | loss: 2.959677 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,713 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00962 (55.2%) | loss: 2.961131 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00963 (55.3%) | loss: 2.963547 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00964 (55.4%) | loss: 2.962917 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00965 (55.5%) | loss: 2.962869 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00966 (55.6%) | loss: 2.962046 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00967 (55.7%) | loss: 2.960285 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,020 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00968 (55.8%) | loss: 2.955658 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00969 (55.9%) | loss: 2.954708 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00970 (56.0%) | loss: 2.952904 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,029 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00971 (56.1%) | loss: 2.951913 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00972 (56.3%) | loss: 2.956238 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00973 (56.4%) | loss: 2.957861 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,920 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00974 (56.5%) | loss: 2.955224 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00975 (56.6%) | loss: 2.953246 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,916 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00976 (56.7%) | loss: 2.953166 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00977 (56.8%) | loss: 2.958059 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00978 (56.9%) | loss: 2.957895 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00979 (57.0%) | loss: 2.962547 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00980 (57.1%) | loss: 2.959507 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,985 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00981 (57.2%) | loss: 2.962112 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,513 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00982 (57.3%) | loss: 2.954183 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00983 (57.4%) | loss: 2.955711 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00984 (57.5%) | loss: 2.955254 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00985 (57.6%) | loss: 2.950700 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.945778 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,301 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00987 (57.8%) | loss: 2.945723 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,024 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00988 (58.0%) | loss: 2.950081 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00989 (58.1%) | loss: 2.948091 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00990 (58.2%) | loss: 2.952252 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00991 (58.3%) | loss: 2.953350 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00992 (58.4%) | loss: 2.956308 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,318 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00993 (58.5%) | loss: 2.956654 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00994 (58.6%) | loss: 2.951415 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,283 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00995 (58.7%) | loss: 2.944255 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00996 (58.8%) | loss: 2.948308 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,527 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00997 (58.9%) | loss: 2.943225 | lrm: 0.82 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00998 (59.0%) | loss: 2.943313 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00999 (59.1%) | loss: 2.945236 | lrm: 0.82 | dt: 356ms | tok/sec: 1,471,502 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01000 (59.2%) | loss: 2.947935 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,562 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01001 (59.4%) | loss: 2.943114 | lrm: 0.81 | dt: 393ms | tok/sec: 1,334,808 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 01002 (59.5%) | loss: 2.946284 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,502 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01003 (59.6%) | loss: 2.945106 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,676 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01004 (59.7%) | loss: 2.943182 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,349 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01005 (59.8%) | loss: 2.937329 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,208 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01006 (59.9%) | loss: 2.937818 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01007 (60.0%) | loss: 2.933333 | lrm: 0.80 | dt: 329ms | tok/sec: 1,594,133 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01008 (60.1%) | loss: 2.933442 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,374 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01009 (60.2%) | loss: 2.934059 | lrm: 0.80 | dt: 369ms | tok/sec: 1,420,527 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01010 (60.4%) | loss: 2.938646 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,732 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01011 (60.5%) | loss: 2.939511 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,724 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01012 (60.6%) | loss: 2.936802 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,809 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01013 (60.7%) | loss: 2.937629 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01014 (60.8%) | loss: 2.937159 | lrm: 0.78 | dt: 343ms | tok/sec: 1,530,095 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01015 (60.9%) | loss: 2.931760 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,613 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01016 (61.0%) | loss: 2.927701 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01017 (61.1%) | loss: 2.930588 | lrm: 0.78 | dt: 395ms | tok/sec: 1,326,606 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 01018 (61.2%) | loss: 2.929604 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,312 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01019 (61.4%) | loss: 2.923229 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,616 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01020 (61.5%) | loss: 2.922379 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,414 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01021 (61.6%) | loss: 2.924335 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01022 (61.7%) | loss: 2.928493 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,368 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01023 (61.8%) | loss: 2.923785 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01024 (61.9%) | loss: 2.922934 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01025 (62.0%) | loss: 2.921954 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,253 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01026 (62.1%) | loss: 2.920245 | lrm: 0.76 | dt: 353ms | tok/sec: 1,485,535 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01027 (62.2%) | loss: 2.916639 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,904 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01028 (62.3%) | loss: 2.912895 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,131 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01029 (62.4%) | loss: 2.913324 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,251 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01030 (62.5%) | loss: 2.910696 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,142 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01031 (62.6%) | loss: 2.920699 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,709 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01032 (62.8%) | loss: 2.920294 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,401 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01033 (62.9%) | loss: 2.922760 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01034 (63.0%) | loss: 2.922574 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01035 (63.1%) | loss: 2.924476 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01036 (63.2%) | loss: 2.929996 | lrm: 0.74 | dt: 351ms | tok/sec: 1,492,570 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01037 (63.3%) | loss: 2.927472 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01038 (63.4%) | loss: 2.926981 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,597 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01039 (63.5%) | loss: 2.921526 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,549 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01040 (63.6%) | loss: 2.920575 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,901 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01041 (63.7%) | loss: 2.916241 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,186 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01042 (63.8%) | loss: 2.913587 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01043 (63.9%) | loss: 2.911460 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01044 (64.0%) | loss: 2.909612 | lrm: 0.72 | dt: 349ms | tok/sec: 1,502,609 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01045 (64.2%) | loss: 2.909441 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,454 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01046 (64.3%) | loss: 2.908087 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,703 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01047 (64.4%) | loss: 2.913555 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,862 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01048 (64.5%) | loss: 2.911893 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01049 (64.6%) | loss: 2.912779 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01050 (64.7%) | loss: 2.915692 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,266 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01051 (64.8%) | loss: 2.913066 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01052 (64.9%) | loss: 2.913310 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01053 (65.0%) | loss: 2.911237 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01054 (65.1%) | loss: 2.909195 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01055 (65.2%) | loss: 2.909438 | lrm: 0.70 | dt: 359ms | tok/sec: 1,460,200 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01056 (65.4%) | loss: 2.910148 | lrm: 0.69 | dt: 327ms | tok/sec: 1,602,841 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01057 (65.5%) | loss: 2.913390 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01058 (65.6%) | loss: 2.909673 | lrm: 0.69 | dt: 327ms | tok/sec: 1,604,066 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01059 (65.7%) | loss: 2.904256 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,915 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01060 (65.8%) | loss: 2.902820 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01061 (65.9%) | loss: 2.901334 | lrm: 0.68 | dt: 330ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01062 (66.0%) | loss: 2.899566 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,171 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01063 (66.1%) | loss: 2.896758 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01064 (66.2%) | loss: 2.895350 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01065 (66.3%) | loss: 2.894711 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01066 (66.4%) | loss: 2.895088 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,391 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01067 (66.5%) | loss: 2.896617 | lrm: 0.67 | dt: 325ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01068 (66.6%) | loss: 2.897545 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01069 (66.8%) | loss: 2.894332 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,777 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01070 (66.9%) | loss: 2.889619 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01071 (67.0%) | loss: 2.894201 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01072 (67.1%) | loss: 2.898971 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01073 (67.2%) | loss: 2.894381 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,635 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01074 (67.3%) | loss: 2.895130 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,305 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01075 (67.4%) | loss: 2.892565 | lrm: 0.65 | dt: 365ms | tok/sec: 1,434,731 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01076 (67.5%) | loss: 2.893497 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,200 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01077 (67.6%) | loss: 2.896826 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,987 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01078 (67.7%) | loss: 2.893941 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,828 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01079 (67.8%) | loss: 2.897795 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,389 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01080 (67.9%) | loss: 2.894298 | lrm: 0.64 | dt: 317ms | tok/sec: 1,656,184 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01081 (68.0%) | loss: 2.894160 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,084 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01082 (68.2%) | loss: 2.892832 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 95s    
