Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01802 (62.5%) | loss: 2.996720 | lrm: 0.75 | dt: 97ms | tok/sec: 1,346,331 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01803 (62.5%) | loss: 2.994485 | lrm: 0.75 | dt: 99ms | tok/sec: 1,326,320 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01804 (62.6%) | loss: 3.003322 | lrm: 0.75 | dt: 98ms | tok/sec: 1,332,783 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01805 (62.6%) | loss: 3.002310 | lrm: 0.75 | dt: 100ms | tok/sec: 1,309,360 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01806 (62.6%) | loss: 2.996243 | lrm: 0.75 | dt: 98ms | tok/sec: 1,341,954 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01807 (62.7%) | loss: 3.000343 | lrm: 0.75 | dt: 157ms | tok/sec: 834,007 | mfu: 24.9% | epoch: 1 | remaining: 112s    
step 01808 (62.7%) | loss: 2.998266 | lrm: 0.75 | dt: 112ms | tok/sec: 1,166,607 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01809 (62.8%) | loss: 3.008815 | lrm: 0.74 | dt: 97ms | tok/sec: 1,345,705 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01810 (62.8%) | loss: 3.003509 | lrm: 0.74 | dt: 115ms | tok/sec: 1,144,666 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 01811 (62.8%) | loss: 2.999548 | lrm: 0.74 | dt: 97ms | tok/sec: 1,344,488 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01812 (62.9%) | loss: 2.996821 | lrm: 0.74 | dt: 98ms | tok/sec: 1,339,515 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01813 (62.9%) | loss: 2.994988 | lrm: 0.74 | dt: 101ms | tok/sec: 1,294,356 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01814 (62.9%) | loss: 2.996229 | lrm: 0.74 | dt: 98ms | tok/sec: 1,339,515 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01815 (63.0%) | loss: 3.001034 | lrm: 0.74 | dt: 101ms | tok/sec: 1,293,117 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01816 (63.0%) | loss: 2.995969 | lrm: 0.74 | dt: 105ms | tok/sec: 1,252,505 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01817 (63.0%) | loss: 2.995418 | lrm: 0.74 | dt: 103ms | tok/sec: 1,269,626 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01818 (63.1%) | loss: 2.991830 | lrm: 0.74 | dt: 158ms | tok/sec: 829,168 | mfu: 24.8% | epoch: 1 | remaining: 111s    
step 01819 (63.1%) | loss: 2.989685 | lrm: 0.74 | dt: 117ms | tok/sec: 1,124,120 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 01820 (63.2%) | loss: 2.986647 | lrm: 0.74 | dt: 97ms | tok/sec: 1,345,313 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01821 (63.2%) | loss: 2.984317 | lrm: 0.74 | dt: 103ms | tok/sec: 1,272,839 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01822 (63.2%) | loss: 2.987398 | lrm: 0.74 | dt: 98ms | tok/sec: 1,338,207 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01823 (63.3%) | loss: 2.990293 | lrm: 0.73 | dt: 98ms | tok/sec: 1,339,358 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01824 (63.3%) | loss: 2.985337 | lrm: 0.73 | dt: 116ms | tok/sec: 1,129,523 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 01825 (63.3%) | loss: 2.991614 | lrm: 0.73 | dt: 119ms | tok/sec: 1,101,158 | mfu: 32.9% | epoch: 1 | remaining: 110s    
step 01826 (63.4%) | loss: 2.992715 | lrm: 0.73 | dt: 113ms | tok/sec: 1,159,240 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01827 (63.4%) | loss: 2.996007 | lrm: 0.73 | dt: 98ms | tok/sec: 1,341,404 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01828 (63.4%) | loss: 2.998274 | lrm: 0.73 | dt: 133ms | tok/sec: 983,047 | mfu: 29.4% | epoch: 1 | remaining: 110s    
step 01829 (63.5%) | loss: 2.992696 | lrm: 0.73 | dt: 138ms | tok/sec: 950,693 | mfu: 28.4% | epoch: 1 | remaining: 109s    
step 01830 (63.5%) | loss: 2.995129 | lrm: 0.73 | dt: 135ms | tok/sec: 973,163 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 01831 (63.6%) | loss: 2.994117 | lrm: 0.73 | dt: 97ms | tok/sec: 1,344,935 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01832 (63.6%) | loss: 2.990416 | lrm: 0.73 | dt: 98ms | tok/sec: 1,338,230 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01833 (63.6%) | loss: 2.986404 | lrm: 0.73 | dt: 111ms | tok/sec: 1,180,485 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01834 (63.7%) | loss: 2.985564 | lrm: 0.73 | dt: 98ms | tok/sec: 1,335,126 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01835 (63.7%) | loss: 2.986707 | lrm: 0.73 | dt: 112ms | tok/sec: 1,170,054 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01836 (63.8%) | loss: 2.987558 | lrm: 0.72 | dt: 114ms | tok/sec: 1,144,995 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 01837 (63.8%) | loss: 2.993801 | lrm: 0.72 | dt: 98ms | tok/sec: 1,343,394 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01838 (63.8%) | loss: 2.997203 | lrm: 0.72 | dt: 113ms | tok/sec: 1,164,850 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01839 (63.9%) | loss: 2.994379 | lrm: 0.72 | dt: 103ms | tok/sec: 1,268,890 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01840 (63.9%) | loss: 2.996515 | lrm: 0.72 | dt: 99ms | tok/sec: 1,317,869 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01841 (63.9%) | loss: 2.998065 | lrm: 0.72 | dt: 99ms | tok/sec: 1,327,957 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01842 (64.0%) | loss: 3.000347 | lrm: 0.72 | dt: 100ms | tok/sec: 1,312,520 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01843 (64.0%) | loss: 2.993129 | lrm: 0.72 | dt: 99ms | tok/sec: 1,320,721 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01844 (64.0%) | loss: 3.000793 | lrm: 0.72 | dt: 99ms | tok/sec: 1,317,818 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01845 (64.1%) | loss: 2.999399 | lrm: 0.72 | dt: 102ms | tok/sec: 1,290,942 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01846 (64.1%) | loss: 2.997602 | lrm: 0.72 | dt: 101ms | tok/sec: 1,299,689 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01847 (64.1%) | loss: 2.995954 | lrm: 0.72 | dt: 118ms | tok/sec: 1,111,432 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 01848 (64.2%) | loss: 2.995917 | lrm: 0.72 | dt: 101ms | tok/sec: 1,292,010 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01849 (64.2%) | loss: 2.999193 | lrm: 0.72 | dt: 99ms | tok/sec: 1,319,007 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01850 (64.2%) | loss: 2.993349 | lrm: 0.72 | dt: 103ms | tok/sec: 1,271,388 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01851 (64.3%) | loss: 2.996699 | lrm: 0.71 | dt: 111ms | tok/sec: 1,185,764 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01852 (64.3%) | loss: 3.000177 | lrm: 0.71 | dt: 141ms | tok/sec: 928,716 | mfu: 27.8% | epoch: 1 | remaining: 107s    
step 01853 (64.4%) | loss: 2.996054 | lrm: 0.71 | dt: 97ms | tok/sec: 1,354,055 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01854 (64.4%) | loss: 2.994014 | lrm: 0.71 | dt: 99ms | tok/sec: 1,327,880 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01855 (64.4%) | loss: 2.992824 | lrm: 0.71 | dt: 99ms | tok/sec: 1,325,814 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01856 (64.5%) | loss: 2.994667 | lrm: 0.71 | dt: 99ms | tok/sec: 1,326,138 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01857 (64.5%) | loss: 2.996775 | lrm: 0.71 | dt: 141ms | tok/sec: 931,293 | mfu: 27.8% | epoch: 1 | remaining: 106s    
step 01858 (64.5%) | loss: 2.999691 | lrm: 0.71 | dt: 97ms | tok/sec: 1,348,452 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01859 (64.6%) | loss: 3.002049 | lrm: 0.71 | dt: 138ms | tok/sec: 952,474 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 01860 (64.6%) | loss: 3.000598 | lrm: 0.71 | dt: 101ms | tok/sec: 1,298,903 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01861 (64.6%) | loss: 3.001957 | lrm: 0.71 | dt: 105ms | tok/sec: 1,247,333 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01862 (64.7%) | loss: 2.997088 | lrm: 0.71 | dt: 98ms | tok/sec: 1,334,627 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01863 (64.7%) | loss: 2.991256 | lrm: 0.71 | dt: 98ms | tok/sec: 1,333,083 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01864 (64.7%) | loss: 2.983491 | lrm: 0.71 | dt: 107ms | tok/sec: 1,229,815 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01865 (64.8%) | loss: 2.987454 | lrm: 0.70 | dt: 98ms | tok/sec: 1,342,269 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01866 (64.8%) | loss: 2.990138 | lrm: 0.70 | dt: 100ms | tok/sec: 1,313,910 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01867 (64.8%) | loss: 2.987476 | lrm: 0.70 | dt: 99ms | tok/sec: 1,322,396 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01868 (64.9%) | loss: 2.986102 | lrm: 0.70 | dt: 150ms | tok/sec: 872,487 | mfu: 26.1% | epoch: 1 | remaining: 105s    
step 01869 (64.9%) | loss: 2.986995 | lrm: 0.70 | dt: 98ms | tok/sec: 1,340,661 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01870 (65.0%) | loss: 2.982633 | lrm: 0.70 | dt: 102ms | tok/sec: 1,283,007 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01871 (65.0%) | loss: 2.980814 | lrm: 0.70 | dt: 98ms | tok/sec: 1,336,353 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01872 (65.0%) | loss: 2.983058 | lrm: 0.70 | dt: 98ms | tok/sec: 1,338,670 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01873 (65.1%) | loss: 2.987173 | lrm: 0.70 | dt: 98ms | tok/sec: 1,335,746 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01874 (65.1%) | loss: 2.989432 | lrm: 0.70 | dt: 98ms | tok/sec: 1,334,151 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01875 (65.1%) | loss: 2.987755 | lrm: 0.70 | dt: 101ms | tok/sec: 1,297,319 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01876 (65.2%) | loss: 2.993707 | lrm: 0.70 | dt: 98ms | tok/sec: 1,338,859 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01877 (65.2%) | loss: 2.998288 | lrm: 0.70 | dt: 104ms | tok/sec: 1,257,901 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01878 (65.2%) | loss: 2.994444 | lrm: 0.70 | dt: 106ms | tok/sec: 1,232,141 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01879 (65.3%) | loss: 2.986265 | lrm: 0.69 | dt: 101ms | tok/sec: 1,295,350 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01880 (65.3%) | loss: 2.987188 | lrm: 0.69 | dt: 99ms | tok/sec: 1,323,156 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01881 (65.3%) | loss: 2.990523 | lrm: 0.69 | dt: 98ms | tok/sec: 1,335,882 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01882 (65.4%) | loss: 2.981027 | lrm: 0.69 | dt: 99ms | tok/sec: 1,319,232 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01883 (65.4%) | loss: 2.973365 | lrm: 0.69 | dt: 99ms | tok/sec: 1,320,506 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01884 (65.4%) | loss: 2.975136 | lrm: 0.69 | dt: 100ms | tok/sec: 1,314,881 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01885 (65.5%) | loss: 2.981397 | lrm: 0.69 | dt: 99ms | tok/sec: 1,318,770 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01886 (65.5%) | loss: 2.977052 | lrm: 0.69 | dt: 99ms | tok/sec: 1,320,322 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01887 (65.5%) | loss: 2.977089 | lrm: 0.69 | dt: 105ms | tok/sec: 1,251,809 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01888 (65.6%) | loss: 2.978708 | lrm: 0.69 | dt: 103ms | tok/sec: 1,268,902 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01889 (65.6%) | loss: 2.981059 | lrm: 0.69 | dt: 105ms | tok/sec: 1,249,871 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01890 (65.6%) | loss: 2.981032 | lrm: 0.69 | dt: 99ms | tok/sec: 1,325,482 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01891 (65.7%) | loss: 2.980666 | lrm: 0.69 | dt: 99ms | tok/sec: 1,320,636 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01892 (65.7%) | loss: 2.970418 | lrm: 0.69 | dt: 98ms | tok/sec: 1,332,993 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01893 (65.7%) | loss: 2.967917 | lrm: 0.69 | dt: 99ms | tok/sec: 1,328,705 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01894 (65.8%) | loss: 2.973786 | lrm: 0.68 | dt: 111ms | tok/sec: 1,175,908 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01895 (65.8%) | loss: 2.972629 | lrm: 0.68 | dt: 97ms | tok/sec: 1,346,022 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01896 (65.8%) | loss: 2.970342 | lrm: 0.68 | dt: 100ms | tok/sec: 1,309,778 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01897 (65.9%) | loss: 2.970253 | lrm: 0.68 | dt: 100ms | tok/sec: 1,312,918 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01898 (65.9%) | loss: 2.971005 | lrm: 0.68 | dt: 102ms | tok/sec: 1,291,112 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01899 (65.9%) | loss: 2.972656 | lrm: 0.68 | dt: 106ms | tok/sec: 1,241,107 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01900 (66.0%) | loss: 2.965863 | lrm: 0.68 | dt: 133ms | tok/sec: 982,382 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 01901 (66.0%) | loss: 2.968692 | lrm: 0.68 | dt: 97ms | tok/sec: 1,348,379 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01902 (66.0%) | loss: 2.972650 | lrm: 0.68 | dt: 99ms | tok/sec: 1,328,580 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01903 (66.1%) | loss: 2.974183 | lrm: 0.68 | dt: 113ms | tok/sec: 1,159,668 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01904 (66.1%) | loss: 2.981651 | lrm: 0.68 | dt: 99ms | tok/sec: 1,328,634 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01905 (66.2%) | loss: 2.986535 | lrm: 0.68 | dt: 101ms | tok/sec: 1,292,542 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01906 (66.2%) | loss: 2.993849 | lrm: 0.68 | dt: 102ms | tok/sec: 1,282,262 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01907 (66.2%) | loss: 2.996838 | lrm: 0.68 | dt: 113ms | tok/sec: 1,162,616 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01908 (66.3%) | loss: 2.995676 | lrm: 0.67 | dt: 106ms | tok/sec: 1,240,560 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01909 (66.3%) | loss: 2.997177 | lrm: 0.67 | dt: 137ms | tok/sec: 954,909 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 01910 (66.3%) | loss: 2.994459 | lrm: 0.67 | dt: 97ms | tok/sec: 1,345,748 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01911 (66.4%) | loss: 2.984550 | lrm: 0.67 | dt: 98ms | tok/sec: 1,333,303 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01912 (66.4%) | loss: 2.985106 | lrm: 0.67 | dt: 99ms | tok/sec: 1,330,300 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01913 (66.4%) | loss: 2.981204 | lrm: 0.67 | dt: 115ms | tok/sec: 1,138,727 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 01914 (66.5%) | loss: 2.987101 | lrm: 0.67 | dt: 98ms | tok/sec: 1,342,482 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01915 (66.5%) | loss: 2.980899 | lrm: 0.67 | dt: 103ms | tok/sec: 1,270,809 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01916 (66.5%) | loss: 2.986257 | lrm: 0.67 | dt: 97ms | tok/sec: 1,345,297 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01917 (66.6%) | loss: 2.987001 | lrm: 0.67 | dt: 98ms | tok/sec: 1,330,824 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01918 (66.6%) | loss: 2.983035 | lrm: 0.67 | dt: 118ms | tok/sec: 1,113,576 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 01919 (66.6%) | loss: 2.978745 | lrm: 0.67 | dt: 110ms | tok/sec: 1,193,103 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01920 (66.7%) | loss: 2.979278 | lrm: 0.67 | dt: 119ms | tok/sec: 1,100,173 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01921 (66.7%) | loss: 2.977176 | lrm: 0.67 | dt: 102ms | tok/sec: 1,288,613 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01922 (66.8%) | loss: 2.973358 | lrm: 0.66 | dt: 98ms | tok/sec: 1,335,687 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01923 (66.8%) | loss: 2.974605 | lrm: 0.66 | dt: 125ms | tok/sec: 1,046,241 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 01924 (66.8%) | loss: 2.977245 | lrm: 0.66 | dt: 100ms | tok/sec: 1,311,981 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01925 (66.9%) | loss: 2.974158 | lrm: 0.66 | dt: 120ms | tok/sec: 1,093,119 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 01926 (66.9%) | loss: 2.975102 | lrm: 0.66 | dt: 97ms | tok/sec: 1,344,655 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01927 (66.9%) | loss: 2.975416 | lrm: 0.66 | dt: 116ms | tok/sec: 1,133,021 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01928 (67.0%) | loss: 2.978811 | lrm: 0.66 | dt: 105ms | tok/sec: 1,245,710 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01929 (67.0%) | loss: 2.971637 | lrm: 0.66 | dt: 99ms | tok/sec: 1,327,591 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01930 (67.0%) | loss: 2.972278 | lrm: 0.66 | dt: 99ms | tok/sec: 1,322,809 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01931 (67.1%) | loss: 2.970598 | lrm: 0.66 | dt: 106ms | tok/sec: 1,231,173 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01932 (67.1%) | loss: 2.965922 | lrm: 0.66 | dt: 147ms | tok/sec: 888,886 | mfu: 26.6% | epoch: 1 | remaining: 99s    
step 01933 (67.2%) | loss: 2.971331 | lrm: 0.66 | dt: 100ms | tok/sec: 1,311,065 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01934 (67.2%) | loss: 2.973803 | lrm: 0.66 | dt: 105ms | tok/sec: 1,252,094 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01935 (67.2%) | loss: 2.973982 | lrm: 0.66 | dt: 98ms | tok/sec: 1,340,714 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01936 (67.3%) | loss: 2.972526 | lrm: 0.65 | dt: 102ms | tok/sec: 1,283,945 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01937 (67.3%) | loss: 2.967800 | lrm: 0.65 | dt: 98ms | tok/sec: 1,338,934 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01938 (67.3%) | loss: 2.972023 | lrm: 0.65 | dt: 98ms | tok/sec: 1,335,817 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01939 (67.4%) | loss: 2.965851 | lrm: 0.65 | dt: 98ms | tok/sec: 1,338,921 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01940 (67.4%) | loss: 2.960983 | lrm: 0.65 | dt: 99ms | tok/sec: 1,318,498 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01941 (67.4%) | loss: 2.960191 | lrm: 0.65 | dt: 105ms | tok/sec: 1,246,385 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01942 (67.5%) | loss: 2.957257 | lrm: 0.65 | dt: 106ms | tok/sec: 1,238,381 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01943 (67.5%) | loss: 2.956711 | lrm: 0.65 | dt: 100ms | tok/sec: 1,309,341 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01944 (67.5%) | loss: 2.954306 | lrm: 0.65 | dt: 98ms | tok/sec: 1,332,211 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01945 (67.6%) | loss: 2.946047 | lrm: 0.65 | dt: 98ms | tok/sec: 1,337,699 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01946 (67.6%) | loss: 2.944155 | lrm: 0.65 | dt: 117ms | tok/sec: 1,117,976 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 01947 (67.6%) | loss: 2.945718 | lrm: 0.65 | dt: 98ms | tok/sec: 1,342,770 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01948 (67.7%) | loss: 2.948916 | lrm: 0.65 | dt: 98ms | tok/sec: 1,332,398 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01949 (67.7%) | loss: 2.943279 | lrm: 0.65 | dt: 98ms | tok/sec: 1,334,708 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01950 (67.7%) | loss: 2.944674 | lrm: 0.65 | dt: 99ms | tok/sec: 1,327,668 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01951 (67.8%) | loss: 2.942781 | lrm: 0.64 | dt: 125ms | tok/sec: 1,046,044 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 01952 (67.8%) | loss: 2.939710 | lrm: 0.64 | dt: 112ms | tok/sec: 1,167,626 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01953 (67.8%) | loss: 2.940343 | lrm: 0.64 | dt: 98ms | tok/sec: 1,335,957 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01954 (67.9%) | loss: 2.940734 | lrm: 0.64 | dt: 158ms | tok/sec: 832,087 | mfu: 24.9% | epoch: 1 | remaining: 96s    
step 01955 (67.9%) | loss: 2.944212 | lrm: 0.64 | dt: 130ms | tok/sec: 1,008,837 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 01956 (68.0%) | loss: 2.942324 | lrm: 0.64 | dt: 103ms | tok/sec: 1,269,728 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01957 (68.0%) | loss: 2.941145 | lrm: 0.64 | dt: 98ms | tok/sec: 1,344,136 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01958 (68.0%) | loss: 2.943233 | lrm: 0.64 | dt: 98ms | tok/sec: 1,330,702 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01959 (68.1%) | loss: 2.941696 | lrm: 0.64 | dt: 98ms | tok/sec: 1,332,954 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01960 (68.1%) | loss: 2.941216 | lrm: 0.64 | dt: 103ms | tok/sec: 1,270,306 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01961 (68.1%) | loss: 2.936515 | lrm: 0.64 | dt: 102ms | tok/sec: 1,282,313 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01962 (68.2%) | loss: 2.935702 | lrm: 0.64 | dt: 98ms | tok/sec: 1,335,889 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01963 (68.2%) | loss: 2.942454 | lrm: 0.64 | dt: 139ms | tok/sec: 942,898 | mfu: 28.2% | epoch: 1 | remaining: 95s    
step 01964 (68.3%) | loss: 2.943993 | lrm: 0.63 | dt: 97ms | tok/sec: 1,346,091 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01965 (68.3%) | loss: 2.938857 | lrm: 0.63 | dt: 100ms | tok/sec: 1,314,299 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01966 (68.3%) | loss: 2.937293 | lrm: 0.63 | dt: 115ms | tok/sec: 1,143,837 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 01967 (68.4%) | loss: 2.938530 | lrm: 0.63 | dt: 97ms | tok/sec: 1,345,093 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01968 (68.4%) | loss: 2.931312 | lrm: 0.63 | dt: 99ms | tok/sec: 1,327,694 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01969 (68.4%) | loss: 2.935464 | lrm: 0.63 | dt: 99ms | tok/sec: 1,330,029 | mfu: 39.7% | epoch: 1 | remaining: 95s    
