Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00888 (62.5%) | loss: 3.009825 | lrm: 0.75 | dt: 196ms | tok/sec: 1,336,036 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00889 (62.6%) | loss: 3.013535 | lrm: 0.75 | dt: 182ms | tok/sec: 1,441,982 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00890 (62.6%) | loss: 3.014619 | lrm: 0.75 | dt: 198ms | tok/sec: 1,323,987 | mfu: 32.0% | epoch: 1 | remaining: 112s    
step 00891 (62.7%) | loss: 3.014832 | lrm: 0.75 | dt: 197ms | tok/sec: 1,328,792 | mfu: 32.1% | epoch: 1 | remaining: 112s    
step 00892 (62.8%) | loss: 3.012529 | lrm: 0.74 | dt: 196ms | tok/sec: 1,336,387 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00893 (62.8%) | loss: 3.010995 | lrm: 0.74 | dt: 249ms | tok/sec: 1,052,065 | mfu: 25.4% | epoch: 1 | remaining: 111s    
step 00894 (62.9%) | loss: 3.005552 | lrm: 0.74 | dt: 209ms | tok/sec: 1,256,228 | mfu: 30.4% | epoch: 1 | remaining: 111s    
step 00895 (63.0%) | loss: 2.999735 | lrm: 0.74 | dt: 185ms | tok/sec: 1,415,395 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00896 (63.0%) | loss: 3.002517 | lrm: 0.74 | dt: 203ms | tok/sec: 1,290,761 | mfu: 31.2% | epoch: 1 | remaining: 111s    
step 00897 (63.1%) | loss: 3.002140 | lrm: 0.74 | dt: 203ms | tok/sec: 1,292,240 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 00898 (63.2%) | loss: 2.999669 | lrm: 0.74 | dt: 214ms | tok/sec: 1,223,341 | mfu: 29.6% | epoch: 1 | remaining: 110s    
step 00899 (63.2%) | loss: 3.000129 | lrm: 0.74 | dt: 194ms | tok/sec: 1,347,847 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00900 (63.3%) | loss: 2.995308 | lrm: 0.73 | dt: 242ms | tok/sec: 1,081,675 | mfu: 26.1% | epoch: 1 | remaining: 110s    
step 00901 (63.4%) | loss: 2.994634 | lrm: 0.73 | dt: 199ms | tok/sec: 1,315,954 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 00902 (63.5%) | loss: 2.998523 | lrm: 0.73 | dt: 187ms | tok/sec: 1,400,079 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 00903 (63.5%) | loss: 2.997156 | lrm: 0.73 | dt: 215ms | tok/sec: 1,216,885 | mfu: 29.4% | epoch: 1 | remaining: 109s    
step 00904 (63.6%) | loss: 3.000710 | lrm: 0.73 | dt: 189ms | tok/sec: 1,387,739 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 00905 (63.7%) | loss: 2.995775 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,987 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00906 (63.7%) | loss: 2.992742 | lrm: 0.73 | dt: 168ms | tok/sec: 1,559,228 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00907 (63.8%) | loss: 2.995206 | lrm: 0.72 | dt: 200ms | tok/sec: 1,310,276 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 00908 (63.8%) | loss: 2.992115 | lrm: 0.72 | dt: 203ms | tok/sec: 1,291,275 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 00909 (63.9%) | loss: 2.988318 | lrm: 0.72 | dt: 217ms | tok/sec: 1,206,975 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00910 (64.0%) | loss: 2.984735 | lrm: 0.72 | dt: 200ms | tok/sec: 1,308,747 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00911 (64.0%) | loss: 2.987074 | lrm: 0.72 | dt: 170ms | tok/sec: 1,538,447 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00912 (64.1%) | loss: 2.987336 | lrm: 0.72 | dt: 220ms | tok/sec: 1,192,953 | mfu: 28.8% | epoch: 1 | remaining: 108s    
step 00913 (64.2%) | loss: 2.989302 | lrm: 0.72 | dt: 225ms | tok/sec: 1,165,015 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 00914 (64.2%) | loss: 2.987465 | lrm: 0.72 | dt: 276ms | tok/sec: 949,465 | mfu: 22.9% | epoch: 1 | remaining: 107s    
step 00915 (64.3%) | loss: 2.987879 | lrm: 0.71 | dt: 202ms | tok/sec: 1,299,944 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 00916 (64.4%) | loss: 2.983593 | lrm: 0.71 | dt: 198ms | tok/sec: 1,321,615 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00917 (64.5%) | loss: 2.983548 | lrm: 0.71 | dt: 290ms | tok/sec: 905,252 | mfu: 21.9% | epoch: 1 | remaining: 106s    
step 00918 (64.6%) | loss: 2.986434 | lrm: 0.71 | dt: 288ms | tok/sec: 909,164 | mfu: 22.0% | epoch: 1 | remaining: 106s    
step 00919 (64.7%) | loss: 2.986900 | lrm: 0.71 | dt: 240ms | tok/sec: 1,090,278 | mfu: 26.3% | epoch: 1 | remaining: 106s    
step 00920 (64.7%) | loss: 2.989013 | lrm: 0.71 | dt: 210ms | tok/sec: 1,248,396 | mfu: 30.2% | epoch: 1 | remaining: 106s    
step 00921 (64.8%) | loss: 2.987093 | lrm: 0.70 | dt: 237ms | tok/sec: 1,107,886 | mfu: 26.8% | epoch: 1 | remaining: 105s    
step 00922 (64.9%) | loss: 2.990688 | lrm: 0.70 | dt: 208ms | tok/sec: 1,262,715 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 00923 (65.0%) | loss: 2.989250 | lrm: 0.70 | dt: 254ms | tok/sec: 1,030,697 | mfu: 24.9% | epoch: 1 | remaining: 105s    
step 00924 (65.0%) | loss: 2.991095 | lrm: 0.70 | dt: 220ms | tok/sec: 1,189,853 | mfu: 28.7% | epoch: 1 | remaining: 105s    
step 00925 (65.1%) | loss: 2.989659 | lrm: 0.70 | dt: 232ms | tok/sec: 1,128,653 | mfu: 27.3% | epoch: 1 | remaining: 104s    
step 00926 (65.2%) | loss: 2.989648 | lrm: 0.70 | dt: 248ms | tok/sec: 1,055,839 | mfu: 25.5% | epoch: 1 | remaining: 104s    
step 00927 (65.3%) | loss: 2.987740 | lrm: 0.69 | dt: 188ms | tok/sec: 1,397,952 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 00928 (65.3%) | loss: 2.989813 | lrm: 0.69 | dt: 269ms | tok/sec: 975,563 | mfu: 23.6% | epoch: 1 | remaining: 104s    
step 00929 (65.4%) | loss: 2.992508 | lrm: 0.69 | dt: 170ms | tok/sec: 1,538,324 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00930 (65.5%) | loss: 2.992761 | lrm: 0.69 | dt: 191ms | tok/sec: 1,369,913 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00931 (65.5%) | loss: 2.987674 | lrm: 0.69 | dt: 204ms | tok/sec: 1,285,229 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00932 (65.6%) | loss: 2.984774 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,975 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00933 (65.7%) | loss: 2.984220 | lrm: 0.69 | dt: 186ms | tok/sec: 1,406,177 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00934 (65.7%) | loss: 2.983565 | lrm: 0.69 | dt: 170ms | tok/sec: 1,544,984 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00935 (65.8%) | loss: 2.979788 | lrm: 0.68 | dt: 203ms | tok/sec: 1,294,516 | mfu: 31.3% | epoch: 1 | remaining: 102s    
step 00936 (65.9%) | loss: 2.982314 | lrm: 0.68 | dt: 171ms | tok/sec: 1,531,485 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00937 (65.9%) | loss: 2.982788 | lrm: 0.68 | dt: 225ms | tok/sec: 1,165,457 | mfu: 28.2% | epoch: 1 | remaining: 102s    
step 00938 (66.0%) | loss: 2.988435 | lrm: 0.68 | dt: 226ms | tok/sec: 1,159,385 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 00939 (66.1%) | loss: 2.982572 | lrm: 0.68 | dt: 298ms | tok/sec: 879,393 | mfu: 21.2% | epoch: 1 | remaining: 101s    
step 00940 (66.2%) | loss: 2.984461 | lrm: 0.68 | dt: 222ms | tok/sec: 1,180,238 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 00941 (66.2%) | loss: 2.975443 | lrm: 0.68 | dt: 198ms | tok/sec: 1,321,325 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 00942 (66.3%) | loss: 2.978702 | lrm: 0.67 | dt: 260ms | tok/sec: 1,006,982 | mfu: 24.3% | epoch: 1 | remaining: 101s    
step 00943 (66.4%) | loss: 2.975731 | lrm: 0.67 | dt: 181ms | tok/sec: 1,448,580 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00944 (66.5%) | loss: 2.977278 | lrm: 0.67 | dt: 228ms | tok/sec: 1,149,913 | mfu: 27.8% | epoch: 1 | remaining: 100s    
step 00945 (66.5%) | loss: 2.977015 | lrm: 0.67 | dt: 221ms | tok/sec: 1,187,031 | mfu: 28.7% | epoch: 1 | remaining: 100s    
step 00946 (66.6%) | loss: 2.969791 | lrm: 0.67 | dt: 227ms | tok/sec: 1,156,839 | mfu: 28.0% | epoch: 1 | remaining: 100s    
step 00947 (66.7%) | loss: 2.971817 | lrm: 0.67 | dt: 180ms | tok/sec: 1,455,653 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00948 (66.7%) | loss: 2.969434 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,472 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00949 (66.8%) | loss: 2.970069 | lrm: 0.66 | dt: 235ms | tok/sec: 1,115,270 | mfu: 26.9% | epoch: 1 | remaining: 99s    
step 00950 (66.9%) | loss: 2.967351 | lrm: 0.66 | dt: 183ms | tok/sec: 1,431,469 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00951 (66.9%) | loss: 2.969750 | lrm: 0.66 | dt: 236ms | tok/sec: 1,109,253 | mfu: 26.8% | epoch: 1 | remaining: 99s    
step 00952 (67.0%) | loss: 2.975906 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,554 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00953 (67.1%) | loss: 2.981632 | lrm: 0.66 | dt: 201ms | tok/sec: 1,303,426 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00954 (67.1%) | loss: 2.982897 | lrm: 0.66 | dt: 203ms | tok/sec: 1,291,349 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 00955 (67.2%) | loss: 2.977422 | lrm: 0.66 | dt: 175ms | tok/sec: 1,494,884 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00956 (67.3%) | loss: 2.975756 | lrm: 0.65 | dt: 228ms | tok/sec: 1,152,106 | mfu: 27.8% | epoch: 1 | remaining: 98s    
step 00957 (67.3%) | loss: 2.975657 | lrm: 0.65 | dt: 211ms | tok/sec: 1,239,577 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00958 (67.4%) | loss: 2.979140 | lrm: 0.65 | dt: 242ms | tok/sec: 1,081,957 | mfu: 26.1% | epoch: 1 | remaining: 98s    
step 00959 (67.5%) | loss: 2.974701 | lrm: 0.65 | dt: 314ms | tok/sec: 836,126 | mfu: 20.2% | epoch: 1 | remaining: 97s    
step 00960 (67.6%) | loss: 2.973382 | lrm: 0.65 | dt: 174ms | tok/sec: 1,506,044 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00961 (67.7%) | loss: 2.971858 | lrm: 0.65 | dt: 241ms | tok/sec: 1,085,646 | mfu: 26.2% | epoch: 1 | remaining: 97s    
step 00962 (67.7%) | loss: 2.971563 | lrm: 0.65 | dt: 221ms | tok/sec: 1,187,326 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 00963 (67.8%) | loss: 2.971871 | lrm: 0.64 | dt: 249ms | tok/sec: 1,051,385 | mfu: 25.4% | epoch: 1 | remaining: 96s    
step 00964 (67.9%) | loss: 2.970109 | lrm: 0.64 | dt: 166ms | tok/sec: 1,578,483 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00965 (68.0%) | loss: 2.969146 | lrm: 0.64 | dt: 270ms | tok/sec: 971,158 | mfu: 23.5% | epoch: 1 | remaining: 96s    
step 00966 (68.0%) | loss: 2.969121 | lrm: 0.64 | dt: 189ms | tok/sec: 1,390,299 | mfu: 33.6% | epoch: 1 | remaining: 96s    
step 00967 (68.1%) | loss: 2.970620 | lrm: 0.64 | dt: 190ms | tok/sec: 1,379,408 | mfu: 33.3% | epoch: 1 | remaining: 95s    
step 00968 (68.2%) | loss: 2.967233 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,298 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00969 (68.2%) | loss: 2.965919 | lrm: 0.64 | dt: 204ms | tok/sec: 1,285,287 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00970 (68.3%) | loss: 2.962173 | lrm: 0.63 | dt: 174ms | tok/sec: 1,508,734 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00971 (68.4%) | loss: 2.959461 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,711 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00972 (68.4%) | loss: 2.953093 | lrm: 0.63 | dt: 220ms | tok/sec: 1,190,380 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00973 (68.5%) | loss: 2.951660 | lrm: 0.63 | dt: 167ms | tok/sec: 1,574,349 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00974 (68.5%) | loss: 2.949633 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,908 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00975 (68.6%) | loss: 2.948016 | lrm: 0.63 | dt: 235ms | tok/sec: 1,116,956 | mfu: 27.0% | epoch: 1 | remaining: 94s    
step 00976 (68.7%) | loss: 2.945379 | lrm: 0.63 | dt: 210ms | tok/sec: 1,246,443 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 00977 (68.7%) | loss: 2.946188 | lrm: 0.63 | dt: 265ms | tok/sec: 987,739 | mfu: 23.9% | epoch: 1 | remaining: 94s    
step 00978 (68.8%) | loss: 2.943744 | lrm: 0.62 | dt: 225ms | tok/sec: 1,166,858 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00979 (68.9%) | loss: 2.943208 | lrm: 0.62 | dt: 199ms | tok/sec: 1,318,242 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00980 (69.0%) | loss: 2.940182 | lrm: 0.62 | dt: 165ms | tok/sec: 1,590,940 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00981 (69.0%) | loss: 2.942473 | lrm: 0.62 | dt: 195ms | tok/sec: 1,346,641 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00982 (69.1%) | loss: 2.940161 | lrm: 0.62 | dt: 216ms | tok/sec: 1,211,888 | mfu: 29.3% | epoch: 1 | remaining: 93s    
step 00983 (69.2%) | loss: 2.939287 | lrm: 0.62 | dt: 194ms | tok/sec: 1,353,464 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00984 (69.2%) | loss: 2.936928 | lrm: 0.62 | dt: 256ms | tok/sec: 1,022,757 | mfu: 24.7% | epoch: 1 | remaining: 92s    
step 00985 (69.3%) | loss: 2.944692 | lrm: 0.61 | dt: 224ms | tok/sec: 1,172,753 | mfu: 28.3% | epoch: 1 | remaining: 92s    
step 00986 (69.4%) | loss: 2.942884 | lrm: 0.61 | dt: 225ms | tok/sec: 1,167,399 | mfu: 28.2% | epoch: 1 | remaining: 92s    
step 00987 (69.5%) | loss: 2.949231 | lrm: 0.61 | dt: 176ms | tok/sec: 1,492,798 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00988 (69.5%) | loss: 2.952030 | lrm: 0.61 | dt: 185ms | tok/sec: 1,415,588 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00989 (69.6%) | loss: 2.954838 | lrm: 0.61 | dt: 218ms | tok/sec: 1,203,807 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 00990 (69.7%) | loss: 2.951119 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,932 | mfu: 33.5% | epoch: 1 | remaining: 91s    
step 00991 (69.7%) | loss: 2.951010 | lrm: 0.61 | dt: 224ms | tok/sec: 1,171,314 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00992 (69.8%) | loss: 2.947459 | lrm: 0.60 | dt: 188ms | tok/sec: 1,392,573 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00993 (69.9%) | loss: 2.947550 | lrm: 0.60 | dt: 181ms | tok/sec: 1,449,680 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00994 (69.9%) | loss: 2.948367 | lrm: 0.60 | dt: 256ms | tok/sec: 1,024,834 | mfu: 24.8% | epoch: 1 | remaining: 90s    
step 00995 (70.0%) | loss: 2.949299 | lrm: 0.60 | dt: 199ms | tok/sec: 1,320,141 | mfu: 31.9% | epoch: 1 | remaining: 90s    
step 00996 (70.1%) | loss: 2.949941 | lrm: 0.60 | dt: 226ms | tok/sec: 1,160,064 | mfu: 28.0% | epoch: 1 | remaining: 90s    
step 00997 (70.1%) | loss: 2.949118 | lrm: 0.60 | dt: 226ms | tok/sec: 1,157,786 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 00998 (70.2%) | loss: 2.948759 | lrm: 0.60 | dt: 228ms | tok/sec: 1,149,836 | mfu: 27.8% | epoch: 1 | remaining: 89s    
step 00999 (70.3%) | loss: 2.952736 | lrm: 0.59 | dt: 171ms | tok/sec: 1,535,360 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01000 (70.3%) | loss: 2.951087 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,729 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01001 (70.4%) | loss: 2.956873 | lrm: 0.59 | dt: 282ms | tok/sec: 929,163 | mfu: 22.5% | epoch: 1 | remaining: 89s    
step 01002 (70.5%) | loss: 2.956893 | lrm: 0.59 | dt: 190ms | tok/sec: 1,376,297 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 01003 (70.6%) | loss: 2.951844 | lrm: 0.59 | dt: 187ms | tok/sec: 1,402,891 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 01004 (70.6%) | loss: 2.948065 | lrm: 0.59 | dt: 207ms | tok/sec: 1,266,700 | mfu: 30.6% | epoch: 1 | remaining: 88s    
step 01005 (70.7%) | loss: 2.946493 | lrm: 0.59 | dt: 181ms | tok/sec: 1,446,777 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 01006 (70.8%) | loss: 2.946370 | lrm: 0.58 | dt: 200ms | tok/sec: 1,310,935 | mfu: 31.7% | epoch: 1 | remaining: 88s    
step 01007 (70.8%) | loss: 2.949078 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01008 (70.9%) | loss: 2.940498 | lrm: 0.58 | dt: 254ms | tok/sec: 1,031,711 | mfu: 24.9% | epoch: 1 | remaining: 87s    
step 01009 (71.0%) | loss: 2.939412 | lrm: 0.58 | dt: 229ms | tok/sec: 1,145,717 | mfu: 27.7% | epoch: 1 | remaining: 87s    
step 01010 (71.0%) | loss: 2.940566 | lrm: 0.58 | dt: 207ms | tok/sec: 1,265,686 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 01011 (71.1%) | loss: 2.939070 | lrm: 0.58 | dt: 210ms | tok/sec: 1,248,093 | mfu: 30.2% | epoch: 1 | remaining: 86s    
step 01012 (71.2%) | loss: 2.941552 | lrm: 0.58 | dt: 217ms | tok/sec: 1,207,617 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 01013 (71.2%) | loss: 2.940908 | lrm: 0.58 | dt: 205ms | tok/sec: 1,279,428 | mfu: 30.9% | epoch: 1 | remaining: 86s    
step 01014 (71.3%) | loss: 2.940426 | lrm: 0.57 | dt: 218ms | tok/sec: 1,204,641 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 01015 (71.4%) | loss: 2.944247 | lrm: 0.57 | dt: 211ms | tok/sec: 1,240,608 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 01016 (71.5%) | loss: 2.943998 | lrm: 0.57 | dt: 216ms | tok/sec: 1,210,981 | mfu: 29.3% | epoch: 1 | remaining: 85s    
step 01017 (71.5%) | loss: 2.945316 | lrm: 0.57 | dt: 232ms | tok/sec: 1,130,536 | mfu: 27.3% | epoch: 1 | remaining: 85s    
step 01018 (71.6%) | loss: 2.943890 | lrm: 0.57 | dt: 244ms | tok/sec: 1,075,453 | mfu: 26.0% | epoch: 1 | remaining: 85s    
step 01019 (71.7%) | loss: 2.940640 | lrm: 0.57 | dt: 236ms | tok/sec: 1,110,461 | mfu: 26.8% | epoch: 1 | remaining: 85s    
step 01020 (71.8%) | loss: 2.939181 | lrm: 0.56 | dt: 208ms | tok/sec: 1,261,874 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 01021 (71.8%) | loss: 2.940410 | lrm: 0.56 | dt: 213ms | tok/sec: 1,229,776 | mfu: 29.7% | epoch: 1 | remaining: 84s    
step 01022 (71.9%) | loss: 2.935723 | lrm: 0.56 | dt: 217ms | tok/sec: 1,206,160 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 01023 (72.0%) | loss: 2.931971 | lrm: 0.56 | dt: 219ms | tok/sec: 1,196,065 | mfu: 28.9% | epoch: 1 | remaining: 84s    
step 01024 (72.1%) | loss: 2.930831 | lrm: 0.56 | dt: 253ms | tok/sec: 1,035,602 | mfu: 25.0% | epoch: 1 | remaining: 84s    
step 01025 (72.1%) | loss: 2.934983 | lrm: 0.56 | dt: 198ms | tok/sec: 1,323,254 | mfu: 32.0% | epoch: 1 | remaining: 83s    
step 01026 (72.2%) | loss: 2.933079 | lrm: 0.56 | dt: 242ms | tok/sec: 1,082,171 | mfu: 26.1% | epoch: 1 | remaining: 83s    
step 01027 (72.3%) | loss: 2.929830 | lrm: 0.55 | dt: 189ms | tok/sec: 1,389,849 | mfu: 33.6% | epoch: 1 | remaining: 83s    
step 01028 (72.3%) | loss: 2.928950 | lrm: 0.55 | dt: 193ms | tok/sec: 1,361,034 | mfu: 32.9% | epoch: 1 | remaining: 83s    
step 01029 (72.4%) | loss: 2.926972 | lrm: 0.55 | dt: 239ms | tok/sec: 1,095,337 | mfu: 26.5% | epoch: 1 | remaining: 83s    
step 01030 (72.5%) | loss: 2.931768 | lrm: 0.55 | dt: 211ms | tok/sec: 1,242,477 | mfu: 30.0% | epoch: 1 | remaining: 82s    
step 01031 (72.6%) | loss: 2.932418 | lrm: 0.55 | dt: 282ms | tok/sec: 929,110 | mfu: 22.4% | epoch: 1 | remaining: 82s    
step 01032 (72.7%) | loss: 2.934378 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 01033 (72.7%) | loss: 2.937925 | lrm: 0.55 | dt: 158ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 01034 (72.8%) | loss: 2.935282 | lrm: 0.54 | dt: 230ms | tok/sec: 1,139,032 | mfu: 27.5% | epoch: 1 | remaining: 81s    
step 01035 (72.8%) | loss: 2.939600 | lrm: 0.54 | dt: 202ms | tok/sec: 1,299,814 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 01036 (72.9%) | loss: 2.936639 | lrm: 0.54 | dt: 197ms | tok/sec: 1,330,385 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 01037 (73.0%) | loss: 2.936942 | lrm: 0.54 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 01038 (73.0%) | loss: 2.936060 | lrm: 0.54 | dt: 243ms | tok/sec: 1,077,561 | mfu: 26.0% | epoch: 1 | remaining: 81s    
step 01039 (73.1%) | loss: 2.934121 | lrm: 0.54 | dt: 185ms | tok/sec: 1,413,848 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 01040 (73.2%) | loss: 2.938411 | lrm: 0.54 | dt: 254ms | tok/sec: 1,030,555 | mfu: 24.9% | epoch: 1 | remaining: 80s    
step 01041 (73.2%) | loss: 2.939628 | lrm: 0.54 | dt: 174ms | tok/sec: 1,508,511 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01042 (73.3%) | loss: 2.939002 | lrm: 0.53 | dt: 171ms | tok/sec: 1,530,430 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 01043 (73.4%) | loss: 2.938171 | lrm: 0.53 | dt: 215ms | tok/sec: 1,216,656 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 01044 (73.4%) | loss: 2.942596 | lrm: 0.53 | dt: 168ms | tok/sec: 1,556,850 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 01045 (73.5%) | loss: 2.941598 | lrm: 0.53 | dt: 243ms | tok/sec: 1,078,196 | mfu: 26.1% | epoch: 1 | remaining: 79s    
step 01046 (73.6%) | loss: 2.938380 | lrm: 0.53 | dt: 175ms | tok/sec: 1,499,160 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01047 (73.6%) | loss: 2.939489 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,514 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 01048 (73.7%) | loss: 2.941895 | lrm: 0.53 | dt: 235ms | tok/sec: 1,115,770 | mfu: 27.0% | epoch: 1 | remaining: 79s    
step 01049 (73.8%) | loss: 2.940974 | lrm: 0.52 | dt: 227ms | tok/sec: 1,153,596 | mfu: 27.9% | epoch: 1 | remaining: 78s    
step 01050 (73.8%) | loss: 2.933231 | lrm: 0.52 | dt: 244ms | tok/sec: 1,072,353 | mfu: 25.9% | epoch: 1 | remaining: 78s    
step 01051 (73.9%) | loss: 2.931912 | lrm: 0.52 | dt: 203ms | tok/sec: 1,293,419 | mfu: 31.3% | epoch: 1 | remaining: 78s    
step 01052 (74.0%) | loss: 2.933473 | lrm: 0.52 | dt: 241ms | tok/sec: 1,086,187 | mfu: 26.2% | epoch: 1 | remaining: 78s    
step 01053 (74.1%) | loss: 2.930198 | lrm: 0.52 | dt: 191ms | tok/sec: 1,370,157 | mfu: 33.1% | epoch: 1 | remaining: 78s    
step 01054 (74.1%) | loss: 2.929739 | lrm: 0.52 | dt: 231ms | tok/sec: 1,133,904 | mfu: 27.4% | epoch: 1 | remaining: 77s    
step 01055 (74.2%) | loss: 2.927386 | lrm: 0.52 | dt: 188ms | tok/sec: 1,391,313 | mfu: 33.6% | epoch: 1 | remaining: 77s    
