Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6635ms | tok/sec: 39,506 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,279 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,223 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915871 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,078 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534010 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211025 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,135 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967367 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767283 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598292 | lrm: 1.00 | dt: 273ms | tok/sec: 959,766 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456312 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,041 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063257 | lrm: 1.00 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00948 (82.4%) | loss: 2.817599 | lrm: 0.35 | dt: 261ms | tok/sec: 1,002,531 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00949 (82.5%) | loss: 2.818571 | lrm: 0.35 | dt: 264ms | tok/sec: 993,780 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 00950 (82.6%) | loss: 2.815773 | lrm: 0.35 | dt: 262ms | tok/sec: 1,000,443 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 00951 (82.7%) | loss: 2.818297 | lrm: 0.35 | dt: 262ms | tok/sec: 1,001,010 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 00952 (82.8%) | loss: 2.824570 | lrm: 0.34 | dt: 262ms | tok/sec: 1,002,274 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00953 (82.9%) | loss: 2.830237 | lrm: 0.34 | dt: 263ms | tok/sec: 998,230 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 00954 (82.9%) | loss: 2.831387 | lrm: 0.34 | dt: 263ms | tok/sec: 995,219 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00955 (83.0%) | loss: 2.825509 | lrm: 0.34 | dt: 262ms | tok/sec: 999,107 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00956 (83.1%) | loss: 2.823966 | lrm: 0.34 | dt: 262ms | tok/sec: 1,001,118 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00957 (83.2%) | loss: 2.823898 | lrm: 0.34 | dt: 262ms | tok/sec: 999,890 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00958 (83.3%) | loss: 2.827187 | lrm: 0.33 | dt: 262ms | tok/sec: 999,601 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00959 (83.4%) | loss: 2.822993 | lrm: 0.33 | dt: 263ms | tok/sec: 995,527 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00960 (83.5%) | loss: 2.821928 | lrm: 0.33 | dt: 262ms | tok/sec: 1,001,824 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00961 (83.6%) | loss: 2.820263 | lrm: 0.33 | dt: 266ms | tok/sec: 985,221 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00962 (83.6%) | loss: 2.819909 | lrm: 0.33 | dt: 263ms | tok/sec: 996,491 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00963 (83.7%) | loss: 2.820124 | lrm: 0.33 | dt: 262ms | tok/sec: 999,823 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00964 (83.8%) | loss: 2.818059 | lrm: 0.32 | dt: 261ms | tok/sec: 1,005,656 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00965 (83.9%) | loss: 2.817075 | lrm: 0.32 | dt: 260ms | tok/sec: 1,008,976 | mfu: 43.8% | epoch: 1 | remaining: 48s    
step 00966 (84.0%) | loss: 2.816585 | lrm: 0.32 | dt: 263ms | tok/sec: 995,953 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 00967 (84.1%) | loss: 2.817389 | lrm: 0.32 | dt: 260ms | tok/sec: 1,006,699 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00968 (84.2%) | loss: 2.813995 | lrm: 0.32 | dt: 260ms | tok/sec: 1,006,913 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00969 (84.3%) | loss: 2.812914 | lrm: 0.31 | dt: 261ms | tok/sec: 1,002,870 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 00970 (84.3%) | loss: 2.809267 | lrm: 0.31 | dt: 264ms | tok/sec: 993,201 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00971 (84.4%) | loss: 2.806753 | lrm: 0.31 | dt: 264ms | tok/sec: 992,705 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00972 (84.5%) | loss: 2.800283 | lrm: 0.31 | dt: 263ms | tok/sec: 996,901 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00973 (84.6%) | loss: 2.798634 | lrm: 0.31 | dt: 262ms | tok/sec: 999,095 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00974 (84.7%) | loss: 2.796360 | lrm: 0.31 | dt: 264ms | tok/sec: 991,815 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00975 (84.8%) | loss: 2.794869 | lrm: 0.30 | dt: 262ms | tok/sec: 1,001,024 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00976 (84.9%) | loss: 2.791853 | lrm: 0.30 | dt: 263ms | tok/sec: 997,916 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 00977 (85.0%) | loss: 2.792392 | lrm: 0.30 | dt: 265ms | tok/sec: 990,334 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00978 (85.0%) | loss: 2.789725 | lrm: 0.30 | dt: 263ms | tok/sec: 996,294 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00979 (85.1%) | loss: 2.789176 | lrm: 0.30 | dt: 263ms | tok/sec: 997,759 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00980 (85.2%) | loss: 2.786008 | lrm: 0.30 | dt: 261ms | tok/sec: 1,003,891 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00981 (85.3%) | loss: 2.788284 | lrm: 0.29 | dt: 263ms | tok/sec: 996,882 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00982 (85.4%) | loss: 2.786182 | lrm: 0.29 | dt: 263ms | tok/sec: 998,058 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00983 (85.5%) | loss: 2.785313 | lrm: 0.29 | dt: 265ms | tok/sec: 990,343 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00984 (85.6%) | loss: 2.783118 | lrm: 0.29 | dt: 263ms | tok/sec: 998,250 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00985 (85.7%) | loss: 2.790847 | lrm: 0.29 | dt: 263ms | tok/sec: 998,460 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00986 (85.7%) | loss: 2.789070 | lrm: 0.29 | dt: 262ms | tok/sec: 1,001,190 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 00987 (85.8%) | loss: 2.795654 | lrm: 0.28 | dt: 264ms | tok/sec: 992,478 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00988 (85.9%) | loss: 2.798181 | lrm: 0.28 | dt: 260ms | tok/sec: 1,006,598 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00989 (86.0%) | loss: 2.800861 | lrm: 0.28 | dt: 262ms | tok/sec: 1,002,189 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00990 (86.1%) | loss: 2.796985 | lrm: 0.28 | dt: 261ms | tok/sec: 1,002,901 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 00991 (86.2%) | loss: 2.796796 | lrm: 0.28 | dt: 265ms | tok/sec: 990,525 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00992 (86.3%) | loss: 2.793161 | lrm: 0.27 | dt: 264ms | tok/sec: 994,192 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00993 (86.4%) | loss: 2.793460 | lrm: 0.27 | dt: 263ms | tok/sec: 996,380 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 00994 (86.4%) | loss: 2.794549 | lrm: 0.27 | dt: 260ms | tok/sec: 1,007,385 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00995 (86.5%) | loss: 2.795224 | lrm: 0.27 | dt: 264ms | tok/sec: 994,593 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00996 (86.6%) | loss: 2.795783 | lrm: 0.27 | dt: 262ms | tok/sec: 1,001,978 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00997 (86.7%) | loss: 2.794886 | lrm: 0.27 | dt: 262ms | tok/sec: 1,000,816 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00998 (86.8%) | loss: 2.794658 | lrm: 0.26 | dt: 261ms | tok/sec: 1,004,346 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00999 (86.9%) | loss: 2.798729 | lrm: 0.26 | dt: 263ms | tok/sec: 996,772 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01000 (87.0%) | loss: 2.797298 | lrm: 0.26 | dt: 265ms | tok/sec: 989,114 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01001 (87.1%) | loss: 2.803098 | lrm: 0.26 | dt: 262ms | tok/sec: 998,748 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01002 (87.1%) | loss: 2.802995 | lrm: 0.26 | dt: 262ms | tok/sec: 1,002,231 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01003 (87.2%) | loss: 2.798187 | lrm: 0.26 | dt: 262ms | tok/sec: 999,927 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01004 (87.3%) | loss: 2.794487 | lrm: 0.25 | dt: 262ms | tok/sec: 999,848 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01005 (87.4%) | loss: 2.792808 | lrm: 0.25 | dt: 262ms | tok/sec: 999,685 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01006 (87.5%) | loss: 2.792673 | lrm: 0.25 | dt: 267ms | tok/sec: 980,698 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01007 (87.6%) | loss: 2.794752 | lrm: 0.25 | dt: 267ms | tok/sec: 982,695 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01008 (87.7%) | loss: 2.786027 | lrm: 0.25 | dt: 262ms | tok/sec: 1,002,097 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01009 (87.8%) | loss: 2.785114 | lrm: 0.24 | dt: 263ms | tok/sec: 996,539 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01010 (87.8%) | loss: 2.786263 | lrm: 0.24 | dt: 262ms | tok/sec: 999,020 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01011 (87.9%) | loss: 2.785004 | lrm: 0.24 | dt: 265ms | tok/sec: 988,522 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01012 (88.0%) | loss: 2.787316 | lrm: 0.24 | dt: 262ms | tok/sec: 1,000,429 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01013 (88.1%) | loss: 2.787016 | lrm: 0.24 | dt: 262ms | tok/sec: 1,000,114 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01014 (88.2%) | loss: 2.786174 | lrm: 0.24 | dt: 265ms | tok/sec: 988,360 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01015 (88.3%) | loss: 2.789794 | lrm: 0.23 | dt: 260ms | tok/sec: 1,006,345 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 01016 (88.4%) | loss: 2.789519 | lrm: 0.23 | dt: 261ms | tok/sec: 1,006,134 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 01017 (88.5%) | loss: 2.790752 | lrm: 0.23 | dt: 262ms | tok/sec: 1,000,468 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01018 (88.5%) | loss: 2.789027 | lrm: 0.23 | dt: 264ms | tok/sec: 993,271 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01019 (88.6%) | loss: 2.785616 | lrm: 0.23 | dt: 265ms | tok/sec: 989,922 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01020 (88.7%) | loss: 2.784293 | lrm: 0.23 | dt: 261ms | tok/sec: 1,003,053 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 01021 (88.8%) | loss: 2.785670 | lrm: 0.22 | dt: 259ms | tok/sec: 1,010,806 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01022 (88.9%) | loss: 2.780643 | lrm: 0.22 | dt: 261ms | tok/sec: 1,002,979 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01023 (89.0%) | loss: 2.776798 | lrm: 0.22 | dt: 263ms | tok/sec: 995,545 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01024 (89.1%) | loss: 2.775814 | lrm: 0.22 | dt: 262ms | tok/sec: 999,010 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 01025 (89.2%) | loss: 2.780171 | lrm: 0.22 | dt: 262ms | tok/sec: 998,936 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01026 (89.2%) | loss: 2.778121 | lrm: 0.22 | dt: 263ms | tok/sec: 997,378 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01027 (89.3%) | loss: 2.774951 | lrm: 0.21 | dt: 265ms | tok/sec: 988,500 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01028 (89.4%) | loss: 2.773915 | lrm: 0.21 | dt: 263ms | tok/sec: 998,054 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01029 (89.5%) | loss: 2.771634 | lrm: 0.21 | dt: 260ms | tok/sec: 1,008,758 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 01030 (89.6%) | loss: 2.776725 | lrm: 0.21 | dt: 262ms | tok/sec: 1,001,132 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01031 (89.7%) | loss: 2.777454 | lrm: 0.21 | dt: 261ms | tok/sec: 1,003,541 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01032 (89.8%) | loss: 2.779550 | lrm: 0.20 | dt: 262ms | tok/sec: 1,002,252 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 01033 (89.9%) | loss: 2.783436 | lrm: 0.20 | dt: 262ms | tok/sec: 1,000,492 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01034 (89.9%) | loss: 2.780457 | lrm: 0.20 | dt: 262ms | tok/sec: 998,936 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01035 (90.0%) | loss: 2.784650 | lrm: 0.20 | dt: 262ms | tok/sec: 999,929 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01036 (90.1%) | loss: 2.781976 | lrm: 0.20 | dt: 264ms | tok/sec: 992,802 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01037 (90.2%) | loss: 2.782185 | lrm: 0.20 | dt: 262ms | tok/sec: 999,817 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01038 (90.3%) | loss: 2.781191 | lrm: 0.19 | dt: 262ms | tok/sec: 1,000,328 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01039 (90.4%) | loss: 2.779009 | lrm: 0.19 | dt: 263ms | tok/sec: 996,493 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01040 (90.5%) | loss: 2.783296 | lrm: 0.19 | dt: 263ms | tok/sec: 997,464 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01041 (90.6%) | loss: 2.785011 | lrm: 0.19 | dt: 261ms | tok/sec: 1,005,194 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01042 (90.6%) | loss: 2.784144 | lrm: 0.19 | dt: 263ms | tok/sec: 998,435 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 01043 (90.7%) | loss: 2.782957 | lrm: 0.19 | dt: 262ms | tok/sec: 1,000,755 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01044 (90.8%) | loss: 2.787342 | lrm: 0.18 | dt: 264ms | tok/sec: 993,798 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01045 (90.9%) | loss: 2.786326 | lrm: 0.18 | dt: 264ms | tok/sec: 994,178 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 01046 (91.0%) | loss: 2.783236 | lrm: 0.18 | dt: 262ms | tok/sec: 1,001,121 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01047 (91.1%) | loss: 2.784482 | lrm: 0.18 | dt: 262ms | tok/sec: 1,000,899 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01048 (91.2%) | loss: 2.787019 | lrm: 0.18 | dt: 262ms | tok/sec: 1,001,297 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01049 (91.3%) | loss: 2.786214 | lrm: 0.17 | dt: 262ms | tok/sec: 999,058 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01050 (91.3%) | loss: 2.778536 | lrm: 0.17 | dt: 262ms | tok/sec: 1,001,253 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01051 (91.4%) | loss: 2.776996 | lrm: 0.17 | dt: 262ms | tok/sec: 998,874 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 01052 (91.5%) | loss: 2.778754 | lrm: 0.17 | dt: 267ms | tok/sec: 982,723 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01053 (91.6%) | loss: 2.775483 | lrm: 0.17 | dt: 261ms | tok/sec: 1,003,410 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01054 (91.7%) | loss: 2.775162 | lrm: 0.17 | dt: 262ms | tok/sec: 999,245 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 01055 (91.8%) | loss: 2.772906 | lrm: 0.16 | dt: 263ms | tok/sec: 996,947 | mfu: 43.3% | epoch: 1 | remaining: 24s    
step 01056 (91.9%) | loss: 2.768762 | lrm: 0.16 | dt: 262ms | tok/sec: 1,001,261 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01057 (92.0%) | loss: 2.766513 | lrm: 0.16 | dt: 262ms | tok/sec: 1,000,786 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01058 (92.0%) | loss: 2.761807 | lrm: 0.16 | dt: 261ms | tok/sec: 1,002,789 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01059 (92.1%) | loss: 2.762282 | lrm: 0.16 | dt: 265ms | tok/sec: 989,014 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01060 (92.2%) | loss: 2.762967 | lrm: 0.16 | dt: 263ms | tok/sec: 996,411 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01061 (92.3%) | loss: 2.763378 | lrm: 0.15 | dt: 261ms | tok/sec: 1,003,435 | mfu: 43.5% | epoch: 1 | remaining: 23s    
step 01062 (92.4%) | loss: 2.768133 | lrm: 0.15 | dt: 261ms | tok/sec: 1,003,924 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 01063 (92.5%) | loss: 2.763275 | lrm: 0.15 | dt: 262ms | tok/sec: 1,001,413 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01064 (92.6%) | loss: 2.761767 | lrm: 0.15 | dt: 262ms | tok/sec: 1,002,422 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01065 (92.7%) | loss: 2.758130 | lrm: 0.15 | dt: 262ms | tok/sec: 1,001,811 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01066 (92.7%) | loss: 2.763237 | lrm: 0.15 | dt: 262ms | tok/sec: 1,002,332 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01067 (92.8%) | loss: 2.766644 | lrm: 0.14 | dt: 262ms | tok/sec: 999,949 | mfu: 43.4% | epoch: 1 | remaining: 21s    
step 01068 (92.9%) | loss: 2.768558 | lrm: 0.14 | dt: 267ms | tok/sec: 982,330 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01069 (93.0%) | loss: 2.764085 | lrm: 0.14 | dt: 261ms | tok/sec: 1,005,738 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01070 (93.1%) | loss: 2.768315 | lrm: 0.14 | dt: 260ms | tok/sec: 1,006,848 | mfu: 43.7% | epoch: 1 | remaining: 20s    
step 01071 (93.2%) | loss: 2.766292 | lrm: 0.14 | dt: 263ms | tok/sec: 998,039 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01072 (93.3%) | loss: 2.767899 | lrm: 0.13 | dt: 264ms | tok/sec: 991,171 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 01073 (93.4%) | loss: 2.761958 | lrm: 0.13 | dt: 261ms | tok/sec: 1,005,627 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01074 (93.4%) | loss: 2.758326 | lrm: 0.13 | dt: 262ms | tok/sec: 1,001,878 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01075 (93.5%) | loss: 2.756977 | lrm: 0.13 | dt: 265ms | tok/sec: 987,881 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01076 (93.6%) | loss: 2.751001 | lrm: 0.13 | dt: 263ms | tok/sec: 995,234 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01077 (93.7%) | loss: 2.756338 | lrm: 0.13 | dt: 262ms | tok/sec: 1,001,737 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01078 (93.8%) | loss: 2.761017 | lrm: 0.12 | dt: 261ms | tok/sec: 1,003,858 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01079 (93.9%) | loss: 2.756486 | lrm: 0.12 | dt: 262ms | tok/sec: 1,000,969 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01080 (94.0%) | loss: 2.752662 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,280 | mfu: 43.8% | epoch: 1 | remaining: 18s    
step 01081 (94.1%) | loss: 2.754140 | lrm: 0.12 | dt: 261ms | tok/sec: 1,005,964 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01082 (94.1%) | loss: 2.755285 | lrm: 0.12 | dt: 262ms | tok/sec: 1,000,078 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01083 (94.2%) | loss: 2.754641 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,698 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 01084 (94.3%) | loss: 2.757241 | lrm: 0.11 | dt: 261ms | tok/sec: 1,003,865 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01085 (94.4%) | loss: 2.754752 | lrm: 0.11 | dt: 261ms | tok/sec: 1,002,742 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 01086 (94.5%) | loss: 2.758951 | lrm: 0.11 | dt: 265ms | tok/sec: 987,576 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01087 (94.6%) | loss: 2.754570 | lrm: 0.11 | dt: 265ms | tok/sec: 989,001 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01088 (94.7%) | loss: 2.751194 | lrm: 0.11 | dt: 260ms | tok/sec: 1,006,451 | mfu: 43.7% | epoch: 1 | remaining: 16s    
step 01089 (94.8%) | loss: 2.750552 | lrm: 0.10 | dt: 261ms | tok/sec: 1,002,464 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01090 (94.8%) | loss: 2.755998 | lrm: 0.10 | dt: 262ms | tok/sec: 1,002,294 | mfu: 43.5% | epoch: 1 | remaining: 15s    
step 01091 (94.9%) | loss: 2.754595 | lrm: 0.10 | dt: 261ms | tok/sec: 1,005,234 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01092 (95.0%) | loss: 2.754923 | lrm: 0.10 | dt: 263ms | tok/sec: 998,164 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 01093 (95.1%) | loss: 2.755369 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,795 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01094 (95.2%) | loss: 2.754686 | lrm: 0.10 | dt: 263ms | tok/sec: 995,639 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 01095 (95.3%) | loss: 2.756995 | lrm: 0.09 | dt: 266ms | tok/sec: 983,910 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01096 (95.4%) | loss: 2.751948 | lrm: 0.09 | dt: 262ms | tok/sec: 1,001,658 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01097 (95.5%) | loss: 2.753755 | lrm: 0.09 | dt: 261ms | tok/sec: 1,005,454 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01098 (95.5%) | loss: 2.755045 | lrm: 0.09 | dt: 262ms | tok/sec: 999,561 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01099 (95.6%) | loss: 2.746856 | lrm: 0.09 | dt: 262ms | tok/sec: 999,617 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01100 (95.7%) | loss: 2.743781 | lrm: 0.09 | dt: 263ms | tok/sec: 996,032 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 01101 (95.8%) | loss: 2.743706 | lrm: 0.08 | dt: 262ms | tok/sec: 1,001,069 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 01102 (95.9%) | loss: 2.744915 | lrm: 0.08 | dt: 266ms | tok/sec: 986,291 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01103 (96.0%) | loss: 2.743138 | lrm: 0.08 | dt: 263ms | tok/sec: 997,457 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01104 (96.1%) | loss: 2.744945 | lrm: 0.08 | dt: 264ms | tok/sec: 992,581 | mfu: 43.1% | epoch: 1 | remaining: 12s    
