Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01130 (61.5%) | loss: 2.973516 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01131 (61.6%) | loss: 2.972384 | lrm: 0.77 | dt: 169ms | tok/sec: 1,553,913 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01132 (61.6%) | loss: 2.967628 | lrm: 0.77 | dt: 184ms | tok/sec: 1,424,317 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 01133 (61.7%) | loss: 2.969366 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,096 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01134 (61.7%) | loss: 2.968265 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01135 (61.8%) | loss: 2.965408 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,036 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01136 (61.8%) | loss: 2.964446 | lrm: 0.76 | dt: 179ms | tok/sec: 1,468,453 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01137 (61.9%) | loss: 2.966003 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,017 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01138 (62.0%) | loss: 2.964184 | lrm: 0.76 | dt: 167ms | tok/sec: 1,569,573 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01139 (62.0%) | loss: 2.965058 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01140 (62.1%) | loss: 2.960813 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01141 (62.1%) | loss: 2.961222 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01142 (62.2%) | loss: 2.956898 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01143 (62.2%) | loss: 2.952043 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01144 (62.3%) | loss: 2.952574 | lrm: 0.75 | dt: 166ms | tok/sec: 1,581,792 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01145 (62.3%) | loss: 2.949499 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01146 (62.4%) | loss: 2.947393 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01147 (62.4%) | loss: 2.956579 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,567 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01148 (62.5%) | loss: 2.966041 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01149 (62.5%) | loss: 2.968989 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01150 (62.6%) | loss: 2.967640 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01151 (62.7%) | loss: 2.963163 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01152 (62.7%) | loss: 2.965712 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01153 (62.8%) | loss: 2.967008 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01154 (62.8%) | loss: 2.966373 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,990 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01155 (62.9%) | loss: 2.965142 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01156 (62.9%) | loss: 2.967393 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01157 (63.0%) | loss: 2.961129 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01158 (63.0%) | loss: 2.967112 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01159 (63.1%) | loss: 2.967405 | lrm: 0.74 | dt: 184ms | tok/sec: 1,426,921 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01160 (63.1%) | loss: 2.965012 | lrm: 0.74 | dt: 201ms | tok/sec: 1,301,198 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 01161 (63.2%) | loss: 2.964519 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,954 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01162 (63.3%) | loss: 2.964166 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,507 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01163 (63.3%) | loss: 2.961558 | lrm: 0.73 | dt: 167ms | tok/sec: 1,572,154 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01164 (63.4%) | loss: 2.956956 | lrm: 0.73 | dt: 176ms | tok/sec: 1,490,721 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01165 (63.4%) | loss: 2.957549 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01166 (63.5%) | loss: 2.957137 | lrm: 0.73 | dt: 171ms | tok/sec: 1,529,806 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01167 (63.5%) | loss: 2.952801 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01168 (63.6%) | loss: 2.949075 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01169 (63.7%) | loss: 2.948863 | lrm: 0.73 | dt: 200ms | tok/sec: 1,310,947 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 01170 (63.7%) | loss: 2.947203 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,854 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01171 (63.8%) | loss: 2.948516 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,551 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01172 (63.8%) | loss: 2.946961 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01173 (63.9%) | loss: 2.946190 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01174 (63.9%) | loss: 2.944820 | lrm: 0.72 | dt: 169ms | tok/sec: 1,551,814 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01175 (64.0%) | loss: 2.944878 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,528 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01176 (64.0%) | loss: 2.945483 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,204 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01177 (64.1%) | loss: 2.939969 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,292 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01178 (64.1%) | loss: 2.939809 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01179 (64.2%) | loss: 2.944915 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01180 (64.3%) | loss: 2.950478 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01181 (64.3%) | loss: 2.952755 | lrm: 0.71 | dt: 166ms | tok/sec: 1,581,678 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01182 (64.4%) | loss: 2.950975 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,705 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01183 (64.4%) | loss: 2.953076 | lrm: 0.71 | dt: 171ms | tok/sec: 1,529,808 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01184 (64.5%) | loss: 2.953989 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,458 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01185 (64.5%) | loss: 2.948927 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,765 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01186 (64.6%) | loss: 2.952287 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01187 (64.6%) | loss: 2.955162 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01188 (64.7%) | loss: 2.952548 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01189 (64.7%) | loss: 2.953423 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01190 (64.8%) | loss: 2.953503 | lrm: 0.70 | dt: 183ms | tok/sec: 1,433,126 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01191 (64.9%) | loss: 2.952041 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01192 (64.9%) | loss: 2.950293 | lrm: 0.70 | dt: 172ms | tok/sec: 1,523,740 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01193 (65.0%) | loss: 2.955813 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01194 (65.0%) | loss: 2.953368 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01195 (65.1%) | loss: 2.946634 | lrm: 0.70 | dt: 188ms | tok/sec: 1,390,800 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 01196 (65.1%) | loss: 2.946867 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,273 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01197 (65.2%) | loss: 2.943525 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01198 (65.3%) | loss: 2.944820 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01199 (65.3%) | loss: 2.940368 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01200 (65.4%) | loss: 2.944269 | lrm: 0.69 | dt: 203ms | tok/sec: 1,291,696 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 01201 (65.4%) | loss: 2.943866 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01202 (65.5%) | loss: 2.941152 | lrm: 0.69 | dt: 194ms | tok/sec: 1,349,604 | mfu: 32.6% | epoch: 1 | remaining: 103s    
step 01203 (65.5%) | loss: 2.936710 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01204 (65.6%) | loss: 2.932416 | lrm: 0.69 | dt: 167ms | tok/sec: 1,574,108 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01205 (65.7%) | loss: 2.931086 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01206 (65.7%) | loss: 2.930980 | lrm: 0.69 | dt: 184ms | tok/sec: 1,421,543 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01207 (65.8%) | loss: 2.930939 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,159 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01208 (65.8%) | loss: 2.930696 | lrm: 0.68 | dt: 165ms | tok/sec: 1,591,688 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01209 (65.9%) | loss: 2.933676 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01210 (65.9%) | loss: 2.932746 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01211 (66.0%) | loss: 2.929705 | lrm: 0.68 | dt: 183ms | tok/sec: 1,431,976 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01212 (66.0%) | loss: 2.927726 | lrm: 0.68 | dt: 173ms | tok/sec: 1,514,873 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01213 (66.1%) | loss: 2.931728 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,381 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01214 (66.2%) | loss: 2.930507 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01215 (66.2%) | loss: 2.933148 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01216 (66.3%) | loss: 2.932644 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,772 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01217 (66.3%) | loss: 2.930988 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01218 (66.4%) | loss: 2.931572 | lrm: 0.67 | dt: 181ms | tok/sec: 1,449,416 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01219 (66.4%) | loss: 2.925914 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01220 (66.5%) | loss: 2.928306 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01221 (66.5%) | loss: 2.930850 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01222 (66.6%) | loss: 2.932032 | lrm: 0.67 | dt: 158ms | tok/sec: 1,659,094 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01223 (66.6%) | loss: 2.934148 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01224 (66.7%) | loss: 2.931084 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,285 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01225 (66.7%) | loss: 2.929160 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01226 (66.8%) | loss: 2.924488 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01227 (66.9%) | loss: 2.924459 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01228 (66.9%) | loss: 2.929273 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01229 (67.0%) | loss: 2.924377 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01230 (67.0%) | loss: 2.930106 | lrm: 0.66 | dt: 167ms | tok/sec: 1,566,729 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01231 (67.1%) | loss: 2.928062 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,001 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01232 (67.1%) | loss: 2.924037 | lrm: 0.66 | dt: 170ms | tok/sec: 1,545,584 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01233 (67.2%) | loss: 2.922832 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01234 (67.2%) | loss: 2.924617 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01235 (67.3%) | loss: 2.923785 | lrm: 0.65 | dt: 185ms | tok/sec: 1,416,867 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 01236 (67.4%) | loss: 2.921843 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01237 (67.4%) | loss: 2.926505 | lrm: 0.65 | dt: 179ms | tok/sec: 1,467,743 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01238 (67.5%) | loss: 2.927842 | lrm: 0.65 | dt: 187ms | tok/sec: 1,398,570 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 01239 (67.5%) | loss: 2.924835 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,676 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01240 (67.6%) | loss: 2.928512 | lrm: 0.65 | dt: 179ms | tok/sec: 1,466,641 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01241 (67.6%) | loss: 2.927233 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,909 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01242 (67.7%) | loss: 2.925383 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01243 (67.7%) | loss: 2.926314 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01244 (67.8%) | loss: 2.930668 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01245 (67.9%) | loss: 2.934099 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01246 (67.9%) | loss: 2.930451 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01247 (68.0%) | loss: 2.929961 | lrm: 0.64 | dt: 168ms | tok/sec: 1,558,322 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01248 (68.0%) | loss: 2.929898 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01249 (68.1%) | loss: 2.926986 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01250 (68.1%) | loss: 2.925946 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01251 (68.2%) | loss: 2.924905 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01252 (68.2%) | loss: 2.922799 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01253 (68.3%) | loss: 2.928628 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01254 (68.3%) | loss: 2.931416 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01255 (68.4%) | loss: 2.929928 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01256 (68.5%) | loss: 2.922248 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01257 (68.5%) | loss: 2.923609 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01258 (68.6%) | loss: 2.924557 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01259 (68.6%) | loss: 2.919760 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01260 (68.7%) | loss: 2.915769 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01261 (68.7%) | loss: 2.920965 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01262 (68.8%) | loss: 2.921076 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01263 (68.8%) | loss: 2.918878 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01264 (68.9%) | loss: 2.920111 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01265 (68.9%) | loss: 2.917792 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01266 (69.0%) | loss: 2.915458 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01267 (69.0%) | loss: 2.912003 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01268 (69.1%) | loss: 2.913780 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01269 (69.2%) | loss: 2.914485 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01270 (69.2%) | loss: 2.913291 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,262 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01271 (69.3%) | loss: 2.915717 | lrm: 0.61 | dt: 174ms | tok/sec: 1,508,496 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01272 (69.3%) | loss: 2.915736 | lrm: 0.61 | dt: 186ms | tok/sec: 1,409,877 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 01273 (69.4%) | loss: 2.917171 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,206 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01274 (69.4%) | loss: 2.917568 | lrm: 0.61 | dt: 225ms | tok/sec: 1,166,121 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 01275 (69.5%) | loss: 2.912229 | lrm: 0.61 | dt: 197ms | tok/sec: 1,333,502 | mfu: 32.2% | epoch: 1 | remaining: 91s    
step 01276 (69.6%) | loss: 2.906108 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,679 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01277 (69.6%) | loss: 2.910302 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01278 (69.7%) | loss: 2.910409 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01279 (69.7%) | loss: 2.913494 | lrm: 0.61 | dt: 158ms | tok/sec: 1,654,415 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01280 (69.8%) | loss: 2.912063 | lrm: 0.60 | dt: 171ms | tok/sec: 1,536,740 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01281 (69.8%) | loss: 2.911820 | lrm: 0.60 | dt: 168ms | tok/sec: 1,563,436 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01282 (69.9%) | loss: 2.915187 | lrm: 0.60 | dt: 169ms | tok/sec: 1,548,409 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01283 (70.0%) | loss: 2.913851 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,790 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 01284 (70.0%) | loss: 2.911281 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01285 (70.1%) | loss: 2.911208 | lrm: 0.60 | dt: 184ms | tok/sec: 1,427,920 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01286 (70.1%) | loss: 2.915198 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01287 (70.2%) | loss: 2.913510 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01288 (70.2%) | loss: 2.910067 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01289 (70.3%) | loss: 2.903585 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01290 (70.3%) | loss: 2.907018 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01291 (70.4%) | loss: 2.902050 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01292 (70.4%) | loss: 2.899678 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01293 (70.5%) | loss: 2.901431 | lrm: 0.59 | dt: 165ms | tok/sec: 1,588,481 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01294 (70.6%) | loss: 2.904222 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01295 (70.6%) | loss: 2.905688 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01296 (70.7%) | loss: 2.906396 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01297 (70.7%) | loss: 2.906971 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 88s    
