Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01422 (57.4%) | loss: 3.078697 | lrm: 0.85 | dt: 93ms | tok/sec: 1,405,291 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01423 (57.4%) | loss: 3.078043 | lrm: 0.85 | dt: 110ms | tok/sec: 1,187,328 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 01424 (57.4%) | loss: 3.082004 | lrm: 0.85 | dt: 117ms | tok/sec: 1,116,486 | mfu: 27.0% | epoch: 1 | remaining: 128s    
step 01425 (57.5%) | loss: 3.079615 | lrm: 0.85 | dt: 106ms | tok/sec: 1,242,189 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01426 (57.5%) | loss: 3.084349 | lrm: 0.85 | dt: 124ms | tok/sec: 1,052,881 | mfu: 25.4% | epoch: 1 | remaining: 127s    
step 01427 (57.5%) | loss: 3.087976 | lrm: 0.85 | dt: 122ms | tok/sec: 1,074,993 | mfu: 26.0% | epoch: 1 | remaining: 127s    
step 01428 (57.6%) | loss: 3.082020 | lrm: 0.85 | dt: 98ms | tok/sec: 1,339,933 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01429 (57.6%) | loss: 3.076800 | lrm: 0.85 | dt: 156ms | tok/sec: 839,398 | mfu: 20.3% | epoch: 1 | remaining: 127s    
step 01430 (57.7%) | loss: 3.081138 | lrm: 0.85 | dt: 152ms | tok/sec: 859,831 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 01431 (57.7%) | loss: 3.086572 | lrm: 0.85 | dt: 151ms | tok/sec: 870,887 | mfu: 21.0% | epoch: 1 | remaining: 127s    
step 01432 (57.8%) | loss: 3.077997 | lrm: 0.84 | dt: 102ms | tok/sec: 1,284,326 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 01433 (57.8%) | loss: 3.077856 | lrm: 0.84 | dt: 139ms | tok/sec: 945,756 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 01434 (57.8%) | loss: 3.083955 | lrm: 0.84 | dt: 126ms | tok/sec: 1,037,061 | mfu: 25.1% | epoch: 1 | remaining: 126s    
step 01435 (57.9%) | loss: 3.084386 | lrm: 0.84 | dt: 141ms | tok/sec: 928,230 | mfu: 22.4% | epoch: 1 | remaining: 126s    
step 01436 (57.9%) | loss: 3.081953 | lrm: 0.84 | dt: 129ms | tok/sec: 1,017,124 | mfu: 24.6% | epoch: 1 | remaining: 126s    
step 01437 (58.0%) | loss: 3.079266 | lrm: 0.84 | dt: 116ms | tok/sec: 1,125,663 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 01438 (58.0%) | loss: 3.084866 | lrm: 0.84 | dt: 120ms | tok/sec: 1,090,138 | mfu: 26.3% | epoch: 1 | remaining: 126s    
step 01439 (58.1%) | loss: 3.084300 | lrm: 0.84 | dt: 106ms | tok/sec: 1,233,468 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 01440 (58.1%) | loss: 3.088558 | lrm: 0.84 | dt: 141ms | tok/sec: 927,630 | mfu: 22.4% | epoch: 1 | remaining: 126s    
step 01441 (58.1%) | loss: 3.081826 | lrm: 0.84 | dt: 130ms | tok/sec: 1,005,188 | mfu: 24.3% | epoch: 1 | remaining: 125s    
step 01442 (58.2%) | loss: 3.079920 | lrm: 0.84 | dt: 133ms | tok/sec: 985,103 | mfu: 23.8% | epoch: 1 | remaining: 125s    
step 01443 (58.2%) | loss: 3.081037 | lrm: 0.84 | dt: 124ms | tok/sec: 1,059,919 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 01444 (58.3%) | loss: 3.080370 | lrm: 0.83 | dt: 190ms | tok/sec: 689,033 | mfu: 16.6% | epoch: 1 | remaining: 125s    
step 01445 (58.3%) | loss: 3.079040 | lrm: 0.83 | dt: 182ms | tok/sec: 720,463 | mfu: 17.4% | epoch: 1 | remaining: 125s    
step 01446 (58.4%) | loss: 3.080868 | lrm: 0.83 | dt: 109ms | tok/sec: 1,199,941 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 01447 (58.4%) | loss: 3.080324 | lrm: 0.83 | dt: 116ms | tok/sec: 1,129,762 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 01448 (58.5%) | loss: 3.069079 | lrm: 0.83 | dt: 121ms | tok/sec: 1,080,384 | mfu: 26.1% | epoch: 1 | remaining: 124s    
step 01449 (58.5%) | loss: 3.068155 | lrm: 0.83 | dt: 122ms | tok/sec: 1,071,876 | mfu: 25.9% | epoch: 1 | remaining: 124s    
step 01450 (58.6%) | loss: 3.063178 | lrm: 0.83 | dt: 96ms | tok/sec: 1,366,290 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01451 (58.6%) | loss: 3.063634 | lrm: 0.83 | dt: 124ms | tok/sec: 1,056,895 | mfu: 25.5% | epoch: 1 | remaining: 124s    
step 01452 (58.6%) | loss: 3.064748 | lrm: 0.83 | dt: 92ms | tok/sec: 1,417,133 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 01453 (58.7%) | loss: 3.080950 | lrm: 0.83 | dt: 91ms | tok/sec: 1,445,732 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01454 (58.7%) | loss: 3.083704 | lrm: 0.83 | dt: 110ms | tok/sec: 1,188,386 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 01455 (58.7%) | loss: 3.084361 | lrm: 0.83 | dt: 105ms | tok/sec: 1,252,853 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 01456 (58.8%) | loss: 3.079569 | lrm: 0.82 | dt: 119ms | tok/sec: 1,102,897 | mfu: 26.6% | epoch: 1 | remaining: 124s    
step 01457 (58.8%) | loss: 3.084354 | lrm: 0.82 | dt: 162ms | tok/sec: 809,855 | mfu: 19.6% | epoch: 1 | remaining: 123s    
step 01458 (58.9%) | loss: 3.079501 | lrm: 0.82 | dt: 123ms | tok/sec: 1,069,921 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 01459 (58.9%) | loss: 3.078907 | lrm: 0.82 | dt: 146ms | tok/sec: 899,244 | mfu: 21.7% | epoch: 1 | remaining: 123s    
step 01460 (58.9%) | loss: 3.077306 | lrm: 0.82 | dt: 106ms | tok/sec: 1,238,716 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 01461 (59.0%) | loss: 3.083001 | lrm: 0.82 | dt: 133ms | tok/sec: 985,103 | mfu: 23.8% | epoch: 1 | remaining: 123s    
step 01462 (59.0%) | loss: 3.079595 | lrm: 0.82 | dt: 122ms | tok/sec: 1,076,633 | mfu: 26.0% | epoch: 1 | remaining: 123s    
step 01463 (59.1%) | loss: 3.082032 | lrm: 0.82 | dt: 109ms | tok/sec: 1,206,830 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 01464 (59.1%) | loss: 3.076449 | lrm: 0.82 | dt: 143ms | tok/sec: 919,173 | mfu: 22.2% | epoch: 1 | remaining: 123s    
step 01465 (59.1%) | loss: 3.069125 | lrm: 0.82 | dt: 132ms | tok/sec: 996,161 | mfu: 24.1% | epoch: 1 | remaining: 122s    
step 01466 (59.2%) | loss: 3.069900 | lrm: 0.82 | dt: 120ms | tok/sec: 1,095,205 | mfu: 26.5% | epoch: 1 | remaining: 122s    
step 01467 (59.2%) | loss: 3.066572 | lrm: 0.82 | dt: 103ms | tok/sec: 1,273,072 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 01468 (59.3%) | loss: 3.066811 | lrm: 0.81 | dt: 146ms | tok/sec: 897,047 | mfu: 21.7% | epoch: 1 | remaining: 122s    
step 01469 (59.3%) | loss: 3.069816 | lrm: 0.81 | dt: 109ms | tok/sec: 1,200,162 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 01470 (59.3%) | loss: 3.076656 | lrm: 0.81 | dt: 81ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01471 (59.4%) | loss: 3.075790 | lrm: 0.81 | dt: 128ms | tok/sec: 1,026,857 | mfu: 24.8% | epoch: 1 | remaining: 122s    
step 01472 (59.4%) | loss: 3.072319 | lrm: 0.81 | dt: 102ms | tok/sec: 1,279,460 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 01473 (59.5%) | loss: 3.074593 | lrm: 0.81 | dt: 127ms | tok/sec: 1,033,970 | mfu: 25.0% | epoch: 1 | remaining: 122s    
step 01474 (59.5%) | loss: 3.074997 | lrm: 0.81 | dt: 86ms | tok/sec: 1,518,742 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01475 (59.5%) | loss: 3.075534 | lrm: 0.81 | dt: 122ms | tok/sec: 1,074,783 | mfu: 26.0% | epoch: 1 | remaining: 121s    
step 01476 (59.6%) | loss: 3.072706 | lrm: 0.81 | dt: 91ms | tok/sec: 1,436,019 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01477 (59.6%) | loss: 3.063791 | lrm: 0.81 | dt: 116ms | tok/sec: 1,131,603 | mfu: 27.3% | epoch: 1 | remaining: 121s    
step 01478 (59.6%) | loss: 3.069094 | lrm: 0.81 | dt: 144ms | tok/sec: 907,505 | mfu: 21.9% | epoch: 1 | remaining: 121s    
step 01479 (59.7%) | loss: 3.068346 | lrm: 0.81 | dt: 131ms | tok/sec: 1,000,618 | mfu: 24.2% | epoch: 1 | remaining: 121s    
step 01480 (59.7%) | loss: 3.065945 | lrm: 0.81 | dt: 183ms | tok/sec: 716,980 | mfu: 17.3% | epoch: 1 | remaining: 121s    
step 01481 (59.8%) | loss: 3.066185 | lrm: 0.80 | dt: 144ms | tok/sec: 907,545 | mfu: 21.9% | epoch: 1 | remaining: 121s    
step 01482 (59.8%) | loss: 3.064058 | lrm: 0.80 | dt: 189ms | tok/sec: 695,331 | mfu: 16.8% | epoch: 1 | remaining: 120s    
step 01483 (59.9%) | loss: 3.062346 | lrm: 0.80 | dt: 165ms | tok/sec: 792,616 | mfu: 19.2% | epoch: 1 | remaining: 120s    
step 01484 (60.0%) | loss: 3.059600 | lrm: 0.80 | dt: 141ms | tok/sec: 930,121 | mfu: 22.5% | epoch: 1 | remaining: 120s    
step 01485 (60.0%) | loss: 3.057901 | lrm: 0.80 | dt: 131ms | tok/sec: 999,683 | mfu: 24.2% | epoch: 1 | remaining: 120s    
step 01486 (60.0%) | loss: 3.061292 | lrm: 0.80 | dt: 106ms | tok/sec: 1,235,884 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01487 (60.1%) | loss: 3.058258 | lrm: 0.80 | dt: 131ms | tok/sec: 1,004,035 | mfu: 24.3% | epoch: 1 | remaining: 120s    
step 01488 (60.1%) | loss: 3.059420 | lrm: 0.80 | dt: 147ms | tok/sec: 893,799 | mfu: 21.6% | epoch: 1 | remaining: 119s    
step 01489 (60.2%) | loss: 3.055099 | lrm: 0.80 | dt: 174ms | tok/sec: 753,352 | mfu: 18.2% | epoch: 1 | remaining: 119s    
step 01490 (60.2%) | loss: 3.061770 | lrm: 0.80 | dt: 103ms | tok/sec: 1,269,374 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 01491 (60.3%) | loss: 3.063891 | lrm: 0.79 | dt: 128ms | tok/sec: 1,025,153 | mfu: 24.8% | epoch: 1 | remaining: 119s    
step 01492 (60.3%) | loss: 3.055409 | lrm: 0.79 | dt: 140ms | tok/sec: 936,634 | mfu: 22.6% | epoch: 1 | remaining: 119s    
step 01493 (60.4%) | loss: 3.057381 | lrm: 0.79 | dt: 97ms | tok/sec: 1,345,966 | mfu: 32.5% | epoch: 1 | remaining: 119s    
step 01494 (60.4%) | loss: 3.061272 | lrm: 0.79 | dt: 117ms | tok/sec: 1,123,151 | mfu: 27.1% | epoch: 1 | remaining: 119s    
step 01495 (60.4%) | loss: 3.060594 | lrm: 0.79 | dt: 119ms | tok/sec: 1,099,738 | mfu: 26.6% | epoch: 1 | remaining: 119s    
step 01496 (60.5%) | loss: 3.070566 | lrm: 0.79 | dt: 108ms | tok/sec: 1,217,866 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01497 (60.5%) | loss: 3.069945 | lrm: 0.79 | dt: 153ms | tok/sec: 857,019 | mfu: 20.7% | epoch: 1 | remaining: 118s    
step 01498 (60.5%) | loss: 3.063869 | lrm: 0.79 | dt: 128ms | tok/sec: 1,024,648 | mfu: 24.8% | epoch: 1 | remaining: 118s    
step 01499 (60.6%) | loss: 3.061123 | lrm: 0.79 | dt: 103ms | tok/sec: 1,277,545 | mfu: 30.9% | epoch: 1 | remaining: 118s    
step 01500 (60.6%) | loss: 3.057250 | lrm: 0.79 | dt: 105ms | tok/sec: 1,244,551 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 01501 (60.7%) | loss: 3.053553 | lrm: 0.79 | dt: 122ms | tok/sec: 1,070,305 | mfu: 25.9% | epoch: 1 | remaining: 118s    
step 01502 (60.7%) | loss: 3.055594 | lrm: 0.79 | dt: 124ms | tok/sec: 1,060,772 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 01503 (60.7%) | loss: 3.053467 | lrm: 0.79 | dt: 98ms | tok/sec: 1,338,015 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 01504 (60.8%) | loss: 3.052243 | lrm: 0.78 | dt: 134ms | tok/sec: 975,675 | mfu: 23.6% | epoch: 1 | remaining: 118s    
step 01505 (60.8%) | loss: 3.047629 | lrm: 0.78 | dt: 115ms | tok/sec: 1,142,202 | mfu: 27.6% | epoch: 1 | remaining: 117s    
step 01506 (60.9%) | loss: 3.055345 | lrm: 0.78 | dt: 125ms | tok/sec: 1,052,202 | mfu: 25.4% | epoch: 1 | remaining: 117s    
step 01507 (60.9%) | loss: 3.051983 | lrm: 0.78 | dt: 109ms | tok/sec: 1,201,352 | mfu: 29.0% | epoch: 1 | remaining: 117s    
step 01508 (60.9%) | loss: 3.057311 | lrm: 0.78 | dt: 132ms | tok/sec: 994,683 | mfu: 24.0% | epoch: 1 | remaining: 117s    
step 01509 (61.0%) | loss: 3.057258 | lrm: 0.78 | dt: 124ms | tok/sec: 1,053,313 | mfu: 25.4% | epoch: 1 | remaining: 117s    
step 01510 (61.0%) | loss: 3.060953 | lrm: 0.78 | dt: 79ms | tok/sec: 1,649,872 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01511 (61.0%) | loss: 3.055496 | lrm: 0.78 | dt: 157ms | tok/sec: 836,049 | mfu: 20.2% | epoch: 1 | remaining: 117s    
step 01512 (61.1%) | loss: 3.058860 | lrm: 0.78 | dt: 126ms | tok/sec: 1,044,206 | mfu: 25.2% | epoch: 1 | remaining: 117s    
step 01513 (61.1%) | loss: 3.061851 | lrm: 0.78 | dt: 96ms | tok/sec: 1,365,554 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 01514 (61.2%) | loss: 3.061172 | lrm: 0.78 | dt: 138ms | tok/sec: 948,952 | mfu: 22.9% | epoch: 1 | remaining: 116s    
step 01515 (61.2%) | loss: 3.063806 | lrm: 0.78 | dt: 144ms | tok/sec: 909,393 | mfu: 22.0% | epoch: 1 | remaining: 116s    
step 01516 (61.3%) | loss: 3.064630 | lrm: 0.77 | dt: 111ms | tok/sec: 1,178,504 | mfu: 28.5% | epoch: 1 | remaining: 116s    
step 01517 (61.3%) | loss: 3.070053 | lrm: 0.77 | dt: 91ms | tok/sec: 1,447,865 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01518 (61.3%) | loss: 3.068209 | lrm: 0.77 | dt: 136ms | tok/sec: 963,528 | mfu: 23.3% | epoch: 1 | remaining: 116s    
step 01519 (61.4%) | loss: 3.064632 | lrm: 0.77 | dt: 99ms | tok/sec: 1,317,683 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 01520 (61.4%) | loss: 3.062218 | lrm: 0.77 | dt: 102ms | tok/sec: 1,280,816 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 01521 (61.4%) | loss: 3.055323 | lrm: 0.77 | dt: 106ms | tok/sec: 1,232,727 | mfu: 29.8% | epoch: 1 | remaining: 116s    
step 01522 (61.5%) | loss: 3.049016 | lrm: 0.77 | dt: 126ms | tok/sec: 1,038,466 | mfu: 25.1% | epoch: 1 | remaining: 115s    
step 01523 (61.5%) | loss: 3.044532 | lrm: 0.77 | dt: 154ms | tok/sec: 853,020 | mfu: 20.6% | epoch: 1 | remaining: 115s    
step 01524 (61.6%) | loss: 3.043476 | lrm: 0.77 | dt: 115ms | tok/sec: 1,140,058 | mfu: 27.5% | epoch: 1 | remaining: 115s    
step 01525 (61.6%) | loss: 3.050471 | lrm: 0.77 | dt: 147ms | tok/sec: 889,802 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 01526 (61.7%) | loss: 3.056192 | lrm: 0.77 | dt: 127ms | tok/sec: 1,031,483 | mfu: 24.9% | epoch: 1 | remaining: 115s    
step 01527 (61.7%) | loss: 3.055613 | lrm: 0.77 | dt: 96ms | tok/sec: 1,365,242 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 01528 (61.7%) | loss: 3.055099 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01529 (61.8%) | loss: 3.053497 | lrm: 0.76 | dt: 138ms | tok/sec: 946,872 | mfu: 22.9% | epoch: 1 | remaining: 115s    
step 01530 (61.8%) | loss: 3.046920 | lrm: 0.76 | dt: 128ms | tok/sec: 1,025,707 | mfu: 24.8% | epoch: 1 | remaining: 114s    
step 01531 (61.9%) | loss: 3.049806 | lrm: 0.76 | dt: 89ms | tok/sec: 1,465,839 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01532 (61.9%) | loss: 3.044763 | lrm: 0.76 | dt: 104ms | tok/sec: 1,260,023 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 01533 (61.9%) | loss: 3.044036 | lrm: 0.76 | dt: 103ms | tok/sec: 1,276,634 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 01534 (62.0%) | loss: 3.041557 | lrm: 0.76 | dt: 106ms | tok/sec: 1,233,308 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01535 (62.0%) | loss: 3.043922 | lrm: 0.76 | dt: 121ms | tok/sec: 1,082,077 | mfu: 26.1% | epoch: 1 | remaining: 114s    
step 01536 (62.0%) | loss: 3.045855 | lrm: 0.76 | dt: 96ms | tok/sec: 1,363,498 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 01537 (62.1%) | loss: 3.052227 | lrm: 0.76 | dt: 107ms | tok/sec: 1,227,265 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 01538 (62.1%) | loss: 3.052913 | lrm: 0.76 | dt: 159ms | tok/sec: 825,436 | mfu: 19.9% | epoch: 1 | remaining: 114s    
step 01539 (62.1%) | loss: 3.054416 | lrm: 0.76 | dt: 108ms | tok/sec: 1,214,865 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 01540 (62.2%) | loss: 3.051453 | lrm: 0.76 | dt: 133ms | tok/sec: 986,654 | mfu: 23.8% | epoch: 1 | remaining: 113s    
step 01541 (62.2%) | loss: 3.048730 | lrm: 0.76 | dt: 158ms | tok/sec: 828,789 | mfu: 20.0% | epoch: 1 | remaining: 113s    
step 01542 (62.3%) | loss: 3.053551 | lrm: 0.75 | dt: 122ms | tok/sec: 1,074,745 | mfu: 26.0% | epoch: 1 | remaining: 113s    
step 01543 (62.3%) | loss: 3.054960 | lrm: 0.75 | dt: 138ms | tok/sec: 947,226 | mfu: 22.9% | epoch: 1 | remaining: 113s    
step 01544 (62.4%) | loss: 3.059946 | lrm: 0.75 | dt: 173ms | tok/sec: 759,655 | mfu: 18.4% | epoch: 1 | remaining: 113s    
step 01545 (62.4%) | loss: 3.054562 | lrm: 0.75 | dt: 144ms | tok/sec: 913,170 | mfu: 22.1% | epoch: 1 | remaining: 113s    
step 01546 (62.5%) | loss: 3.052845 | lrm: 0.75 | dt: 122ms | tok/sec: 1,072,886 | mfu: 25.9% | epoch: 1 | remaining: 112s    
step 01547 (62.5%) | loss: 3.061007 | lrm: 0.75 | dt: 114ms | tok/sec: 1,151,014 | mfu: 27.8% | epoch: 1 | remaining: 112s    
step 01548 (62.6%) | loss: 3.068543 | lrm: 0.75 | dt: 108ms | tok/sec: 1,213,859 | mfu: 29.3% | epoch: 1 | remaining: 112s    
step 01549 (62.6%) | loss: 3.063948 | lrm: 0.75 | dt: 91ms | tok/sec: 1,440,456 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01550 (62.6%) | loss: 3.066992 | lrm: 0.75 | dt: 100ms | tok/sec: 1,313,451 | mfu: 31.7% | epoch: 1 | remaining: 112s    
step 01551 (62.7%) | loss: 3.060337 | lrm: 0.75 | dt: 226ms | tok/sec: 580,020 | mfu: 14.0% | epoch: 1 | remaining: 112s    
step 01552 (62.7%) | loss: 3.055835 | lrm: 0.75 | dt: 193ms | tok/sec: 680,539 | mfu: 16.4% | epoch: 1 | remaining: 112s    
step 01553 (62.8%) | loss: 3.048284 | lrm: 0.74 | dt: 156ms | tok/sec: 841,584 | mfu: 20.3% | epoch: 1 | remaining: 111s    
step 01554 (62.8%) | loss: 3.045700 | lrm: 0.74 | dt: 117ms | tok/sec: 1,116,101 | mfu: 27.0% | epoch: 1 | remaining: 111s    
step 01555 (62.9%) | loss: 3.046499 | lrm: 0.74 | dt: 117ms | tok/sec: 1,120,978 | mfu: 27.1% | epoch: 1 | remaining: 111s    
step 01556 (62.9%) | loss: 3.043410 | lrm: 0.74 | dt: 106ms | tok/sec: 1,241,163 | mfu: 30.0% | epoch: 1 | remaining: 111s    
step 01557 (63.0%) | loss: 3.045780 | lrm: 0.74 | dt: 169ms | tok/sec: 776,154 | mfu: 18.8% | epoch: 1 | remaining: 111s    
step 01558 (63.0%) | loss: 3.046620 | lrm: 0.74 | dt: 115ms | tok/sec: 1,139,095 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 01559 (63.1%) | loss: 3.048122 | lrm: 0.74 | dt: 91ms | tok/sec: 1,447,369 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01560 (63.1%) | loss: 3.043927 | lrm: 0.74 | dt: 115ms | tok/sec: 1,136,847 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 01561 (63.1%) | loss: 3.042819 | lrm: 0.74 | dt: 110ms | tok/sec: 1,189,654 | mfu: 28.7% | epoch: 1 | remaining: 111s    
step 01562 (63.2%) | loss: 3.046623 | lrm: 0.74 | dt: 164ms | tok/sec: 801,531 | mfu: 19.4% | epoch: 1 | remaining: 110s    
step 01563 (63.2%) | loss: 3.044463 | lrm: 0.74 | dt: 125ms | tok/sec: 1,049,358 | mfu: 25.4% | epoch: 1 | remaining: 110s    
step 01564 (63.3%) | loss: 3.042529 | lrm: 0.73 | dt: 99ms | tok/sec: 1,322,412 | mfu: 32.0% | epoch: 1 | remaining: 110s    
step 01565 (63.3%) | loss: 3.041584 | lrm: 0.73 | dt: 106ms | tok/sec: 1,231,548 | mfu: 29.8% | epoch: 1 | remaining: 110s    
step 01566 (63.3%) | loss: 3.040695 | lrm: 0.73 | dt: 91ms | tok/sec: 1,440,406 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01567 (63.4%) | loss: 3.039521 | lrm: 0.73 | dt: 196ms | tok/sec: 668,240 | mfu: 16.1% | epoch: 1 | remaining: 110s    
step 01568 (63.4%) | loss: 3.034263 | lrm: 0.73 | dt: 119ms | tok/sec: 1,103,012 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 01569 (63.5%) | loss: 3.034897 | lrm: 0.73 | dt: 100ms | tok/sec: 1,315,979 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 01570 (63.5%) | loss: 3.033882 | lrm: 0.73 | dt: 107ms | tok/sec: 1,222,418 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 01571 (63.5%) | loss: 3.029169 | lrm: 0.73 | dt: 136ms | tok/sec: 966,384 | mfu: 23.3% | epoch: 1 | remaining: 109s    
step 01572 (63.6%) | loss: 3.028399 | lrm: 0.73 | dt: 112ms | tok/sec: 1,174,556 | mfu: 28.4% | epoch: 1 | remaining: 109s    
step 01573 (63.6%) | loss: 3.027969 | lrm: 0.73 | dt: 103ms | tok/sec: 1,271,182 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 01574 (63.6%) | loss: 3.027517 | lrm: 0.73 | dt: 136ms | tok/sec: 960,674 | mfu: 23.2% | epoch: 1 | remaining: 109s    
step 01575 (63.7%) | loss: 3.032385 | lrm: 0.73 | dt: 198ms | tok/sec: 662,268 | mfu: 16.0% | epoch: 1 | remaining: 109s    
step 01576 (63.8%) | loss: 3.042862 | lrm: 0.72 | dt: 101ms | tok/sec: 1,298,722 | mfu: 31.4% | epoch: 1 | remaining: 109s    
step 01577 (63.8%) | loss: 3.037897 | lrm: 0.72 | dt: 116ms | tok/sec: 1,131,615 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 01578 (63.8%) | loss: 3.030866 | lrm: 0.72 | dt: 116ms | tok/sec: 1,130,845 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 01579 (63.9%) | loss: 3.032558 | lrm: 0.72 | dt: 101ms | tok/sec: 1,292,275 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01580 (63.9%) | loss: 3.033174 | lrm: 0.72 | dt: 180ms | tok/sec: 727,246 | mfu: 17.6% | epoch: 1 | remaining: 108s    
step 01581 (64.0%) | loss: 3.034819 | lrm: 0.72 | dt: 165ms | tok/sec: 795,808 | mfu: 19.2% | epoch: 1 | remaining: 108s    
step 01582 (64.0%) | loss: 3.031208 | lrm: 0.72 | dt: 106ms | tok/sec: 1,231,600 | mfu: 29.8% | epoch: 1 | remaining: 108s    
step 01583 (64.0%) | loss: 3.026419 | lrm: 0.72 | dt: 105ms | tok/sec: 1,242,557 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 01584 (64.1%) | loss: 3.032014 | lrm: 0.72 | dt: 112ms | tok/sec: 1,165,722 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 01585 (64.1%) | loss: 3.037292 | lrm: 0.72 | dt: 97ms | tok/sec: 1,357,609 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 01586 (64.2%) | loss: 3.028325 | lrm: 0.72 | dt: 151ms | tok/sec: 868,828 | mfu: 21.0% | epoch: 1 | remaining: 107s    
step 01587 (64.2%) | loss: 3.026689 | lrm: 0.72 | dt: 116ms | tok/sec: 1,126,541 | mfu: 27.2% | epoch: 1 | remaining: 107s    
step 01588 (64.2%) | loss: 3.029198 | lrm: 0.72 | dt: 99ms | tok/sec: 1,319,397 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 01589 (64.3%) | loss: 3.029638 | lrm: 0.71 | dt: 113ms | tok/sec: 1,163,280 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 01590 (64.3%) | loss: 3.029857 | lrm: 0.71 | dt: 145ms | tok/sec: 906,988 | mfu: 21.9% | epoch: 1 | remaining: 107s    
