Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01098 (60.9%) | loss: 2.950203 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01099 (60.9%) | loss: 2.941850 | lrm: 0.78 | dt: 172ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01100 (61.0%) | loss: 2.938468 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01101 (61.1%) | loss: 2.938615 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01102 (61.1%) | loss: 2.939620 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01103 (61.2%) | loss: 2.937654 | lrm: 0.78 | dt: 180ms | tok/sec: 1,453,436 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01104 (61.2%) | loss: 2.939498 | lrm: 0.78 | dt: 215ms | tok/sec: 1,220,586 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 01105 (61.3%) | loss: 2.936230 | lrm: 0.77 | dt: 181ms | tok/sec: 1,444,452 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01106 (61.4%) | loss: 2.942127 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,727 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01107 (61.4%) | loss: 2.944599 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,112 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01108 (61.5%) | loss: 2.946316 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,428 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01109 (61.5%) | loss: 2.950787 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01110 (61.6%) | loss: 2.948644 | lrm: 0.77 | dt: 167ms | tok/sec: 1,569,647 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01111 (61.6%) | loss: 2.946548 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01112 (61.7%) | loss: 2.948035 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,376 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01113 (61.7%) | loss: 2.947870 | lrm: 0.77 | dt: 271ms | tok/sec: 967,575 | mfu: 23.4% | epoch: 1 | remaining: 115s    
step 01114 (61.8%) | loss: 2.948183 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,455 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01115 (61.9%) | loss: 2.943731 | lrm: 0.76 | dt: 172ms | tok/sec: 1,526,213 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01116 (61.9%) | loss: 2.939415 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,233 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01117 (62.0%) | loss: 2.936637 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01118 (62.0%) | loss: 2.933961 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,080 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01119 (62.1%) | loss: 2.937381 | lrm: 0.76 | dt: 218ms | tok/sec: 1,204,639 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 01120 (62.2%) | loss: 2.940773 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01121 (62.2%) | loss: 2.936998 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,582 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01122 (62.3%) | loss: 2.937258 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01123 (62.3%) | loss: 2.942678 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01124 (62.4%) | loss: 2.936710 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,997 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01125 (62.4%) | loss: 2.934718 | lrm: 0.75 | dt: 167ms | tok/sec: 1,568,306 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01126 (62.5%) | loss: 2.934152 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01127 (62.6%) | loss: 2.934676 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,156 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01128 (62.6%) | loss: 2.937032 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,852 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01129 (62.7%) | loss: 2.943290 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01130 (62.7%) | loss: 2.947298 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01131 (62.8%) | loss: 2.946680 | lrm: 0.74 | dt: 166ms | tok/sec: 1,574,604 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01132 (62.8%) | loss: 2.941944 | lrm: 0.74 | dt: 192ms | tok/sec: 1,364,227 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 01133 (62.9%) | loss: 2.943585 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,477 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01134 (62.9%) | loss: 2.942546 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01135 (63.0%) | loss: 2.939494 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,195 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01136 (63.1%) | loss: 2.938577 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01137 (63.1%) | loss: 2.940223 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01138 (63.2%) | loss: 2.938354 | lrm: 0.74 | dt: 168ms | tok/sec: 1,561,715 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01139 (63.2%) | loss: 2.939117 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,219 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01140 (63.3%) | loss: 2.934936 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01141 (63.3%) | loss: 2.935548 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01142 (63.4%) | loss: 2.931033 | lrm: 0.73 | dt: 162ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01143 (63.4%) | loss: 2.926097 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01144 (63.5%) | loss: 2.926935 | lrm: 0.73 | dt: 168ms | tok/sec: 1,557,604 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01145 (63.5%) | loss: 2.923766 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01146 (63.6%) | loss: 2.921924 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01147 (63.6%) | loss: 2.931188 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01148 (63.7%) | loss: 2.940740 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01149 (63.8%) | loss: 2.943576 | lrm: 0.72 | dt: 243ms | tok/sec: 1,080,935 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 01150 (63.8%) | loss: 2.942069 | lrm: 0.72 | dt: 182ms | tok/sec: 1,443,936 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01151 (63.9%) | loss: 2.937504 | lrm: 0.72 | dt: 199ms | tok/sec: 1,320,021 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 01152 (64.0%) | loss: 2.939863 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,817 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01153 (64.0%) | loss: 2.941375 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01154 (64.1%) | loss: 2.940874 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01155 (64.1%) | loss: 2.939881 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01156 (64.2%) | loss: 2.942006 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01157 (64.2%) | loss: 2.935470 | lrm: 0.72 | dt: 166ms | tok/sec: 1,576,446 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01158 (64.3%) | loss: 2.941492 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01159 (64.3%) | loss: 2.941635 | lrm: 0.71 | dt: 178ms | tok/sec: 1,475,589 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01160 (64.4%) | loss: 2.939118 | lrm: 0.71 | dt: 194ms | tok/sec: 1,353,791 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 01161 (64.5%) | loss: 2.938498 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,308 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01162 (64.5%) | loss: 2.938392 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01163 (64.6%) | loss: 2.936039 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01164 (64.6%) | loss: 2.931023 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01165 (64.7%) | loss: 2.931265 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01166 (64.7%) | loss: 2.930953 | lrm: 0.71 | dt: 197ms | tok/sec: 1,327,776 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 01167 (64.8%) | loss: 2.927024 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,495 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01168 (64.8%) | loss: 2.923341 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,850 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01169 (64.9%) | loss: 2.923247 | lrm: 0.70 | dt: 183ms | tok/sec: 1,429,546 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01170 (65.0%) | loss: 2.921670 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,940 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01171 (65.0%) | loss: 2.923015 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01172 (65.1%) | loss: 2.921343 | lrm: 0.70 | dt: 170ms | tok/sec: 1,540,981 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01173 (65.1%) | loss: 2.920658 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01174 (65.2%) | loss: 2.919535 | lrm: 0.70 | dt: 159ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01175 (65.2%) | loss: 2.919456 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,011 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01176 (65.3%) | loss: 2.920055 | lrm: 0.69 | dt: 166ms | tok/sec: 1,580,661 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01177 (65.3%) | loss: 2.914514 | lrm: 0.69 | dt: 157ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01178 (65.4%) | loss: 2.914442 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,758 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01179 (65.4%) | loss: 2.919115 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01180 (65.5%) | loss: 2.924868 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01181 (65.6%) | loss: 2.927258 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,606 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01182 (65.6%) | loss: 2.925409 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01183 (65.7%) | loss: 2.927542 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01184 (65.7%) | loss: 2.928472 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01185 (65.8%) | loss: 2.923703 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01186 (65.8%) | loss: 2.927151 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01187 (65.9%) | loss: 2.930091 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01188 (65.9%) | loss: 2.927609 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01189 (66.0%) | loss: 2.928457 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01190 (66.0%) | loss: 2.928604 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01191 (66.1%) | loss: 2.927074 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01192 (66.1%) | loss: 2.925151 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01193 (66.2%) | loss: 2.930677 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01194 (66.3%) | loss: 2.928239 | lrm: 0.67 | dt: 165ms | tok/sec: 1,589,723 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01195 (66.3%) | loss: 2.921315 | lrm: 0.67 | dt: 173ms | tok/sec: 1,515,265 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01196 (66.4%) | loss: 2.921867 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01197 (66.4%) | loss: 2.918518 | lrm: 0.67 | dt: 167ms | tok/sec: 1,565,488 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01198 (66.5%) | loss: 2.919877 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01199 (66.5%) | loss: 2.915323 | lrm: 0.67 | dt: 168ms | tok/sec: 1,561,429 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01200 (66.6%) | loss: 2.919145 | lrm: 0.67 | dt: 203ms | tok/sec: 1,288,832 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 01201 (66.7%) | loss: 2.918876 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01202 (66.7%) | loss: 2.916001 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01203 (66.8%) | loss: 2.911377 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,234 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01204 (66.8%) | loss: 2.907172 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01205 (66.9%) | loss: 2.905916 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01206 (66.9%) | loss: 2.905646 | lrm: 0.66 | dt: 168ms | tok/sec: 1,561,919 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01207 (67.0%) | loss: 2.905275 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01208 (67.0%) | loss: 2.905093 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01209 (67.1%) | loss: 2.907888 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,283 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01210 (67.1%) | loss: 2.906860 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,414 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01211 (67.2%) | loss: 2.903715 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01212 (67.2%) | loss: 2.901995 | lrm: 0.66 | dt: 185ms | tok/sec: 1,416,476 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 01213 (67.3%) | loss: 2.906355 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01214 (67.4%) | loss: 2.905442 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01215 (67.4%) | loss: 2.908336 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01216 (67.5%) | loss: 2.907957 | lrm: 0.65 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01217 (67.5%) | loss: 2.906258 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01218 (67.6%) | loss: 2.906906 | lrm: 0.65 | dt: 170ms | tok/sec: 1,538,303 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01219 (67.6%) | loss: 2.901226 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01220 (67.7%) | loss: 2.903572 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01221 (67.7%) | loss: 2.906102 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01222 (67.8%) | loss: 2.906990 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01223 (67.8%) | loss: 2.909167 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01224 (67.9%) | loss: 2.905955 | lrm: 0.64 | dt: 166ms | tok/sec: 1,575,486 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01225 (68.0%) | loss: 2.903981 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01226 (68.0%) | loss: 2.899289 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01227 (68.1%) | loss: 2.899194 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,398 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01228 (68.1%) | loss: 2.903970 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01229 (68.2%) | loss: 2.898949 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01230 (68.2%) | loss: 2.904492 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,433 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01231 (68.3%) | loss: 2.902799 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01232 (68.3%) | loss: 2.898995 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,907 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01233 (68.4%) | loss: 2.897682 | lrm: 0.63 | dt: 167ms | tok/sec: 1,565,707 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01234 (68.4%) | loss: 2.899442 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01235 (68.5%) | loss: 2.898817 | lrm: 0.63 | dt: 195ms | tok/sec: 1,347,635 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 01236 (68.6%) | loss: 2.896893 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01237 (68.6%) | loss: 2.901646 | lrm: 0.63 | dt: 170ms | tok/sec: 1,545,825 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01238 (68.7%) | loss: 2.902956 | lrm: 0.63 | dt: 166ms | tok/sec: 1,583,322 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01239 (68.7%) | loss: 2.900175 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01240 (68.8%) | loss: 2.904183 | lrm: 0.62 | dt: 167ms | tok/sec: 1,568,982 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01241 (68.8%) | loss: 2.902731 | lrm: 0.62 | dt: 164ms | tok/sec: 1,593,756 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01242 (68.9%) | loss: 2.900774 | lrm: 0.62 | dt: 165ms | tok/sec: 1,588,003 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01243 (69.0%) | loss: 2.901683 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01244 (69.0%) | loss: 2.905895 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,442 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01245 (69.1%) | loss: 2.909206 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01246 (69.1%) | loss: 2.905635 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,620 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01247 (69.2%) | loss: 2.905282 | lrm: 0.62 | dt: 164ms | tok/sec: 1,600,681 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01248 (69.2%) | loss: 2.905302 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01249 (69.3%) | loss: 2.902592 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01250 (69.3%) | loss: 2.901720 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01251 (69.4%) | loss: 2.900715 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01252 (69.4%) | loss: 2.898692 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01253 (69.5%) | loss: 2.904703 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,608 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01254 (69.5%) | loss: 2.907505 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01255 (69.6%) | loss: 2.906076 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01256 (69.7%) | loss: 2.898046 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01257 (69.7%) | loss: 2.899530 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01258 (69.8%) | loss: 2.900321 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01259 (69.8%) | loss: 2.895440 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01260 (69.9%) | loss: 2.891567 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01261 (69.9%) | loss: 2.897056 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01262 (70.0%) | loss: 2.897396 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01263 (70.0%) | loss: 2.895356 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01264 (70.1%) | loss: 2.896671 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01265 (70.1%) | loss: 2.894575 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 89s    
