Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6756ms | tok/sec: 38,803 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00617 (33.6%) | loss: 3.075969 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,779 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.071100 | lrm: 0.95 | dt: 168ms | tok/sec: 1,562,671 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.069290 | lrm: 0.95 | dt: 224ms | tok/sec: 1,170,101 | mfu: 28.3% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.066286 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,429 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.070027 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,085 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.067171 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,101 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.069759 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.070390 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.071091 | lrm: 0.94 | dt: 179ms | tok/sec: 1,468,174 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.072987 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,351 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.072783 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.066781 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.064131 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,511 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.064513 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.064341 | lrm: 0.94 | dt: 176ms | tok/sec: 1,493,284 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.071300 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.073787 | lrm: 0.94 | dt: 170ms | tok/sec: 1,542,451 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.072635 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,556 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.068129 | lrm: 0.93 | dt: 173ms | tok/sec: 1,512,439 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.070568 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,300 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.068934 | lrm: 0.93 | dt: 184ms | tok/sec: 1,424,797 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.071250 | lrm: 0.93 | dt: 173ms | tok/sec: 1,515,829 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.071999 | lrm: 0.93 | dt: 193ms | tok/sec: 1,361,518 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.069620 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,124 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.068830 | lrm: 0.93 | dt: 186ms | tok/sec: 1,408,220 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.070431 | lrm: 0.93 | dt: 185ms | tok/sec: 1,420,098 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.074879 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,843 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.071914 | lrm: 0.93 | dt: 206ms | tok/sec: 1,272,285 | mfu: 30.7% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.068651 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,421 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.070135 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.067299 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.064687 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,239 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.065097 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.061032 | lrm: 0.92 | dt: 170ms | tok/sec: 1,546,044 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00651 (35.5%) | loss: 3.059838 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,765 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.055782 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,830 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.060450 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.063222 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,826 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.067893 | lrm: 0.92 | dt: 167ms | tok/sec: 1,574,282 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.063235 | lrm: 0.92 | dt: 167ms | tok/sec: 1,565,502 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.058790 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,897 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.058917 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.061539 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.063862 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.062185 | lrm: 0.91 | dt: 180ms | tok/sec: 1,454,713 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.062179 | lrm: 0.91 | dt: 212ms | tok/sec: 1,239,309 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 00663 (36.2%) | loss: 3.064861 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,014 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.067992 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,763 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.066843 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.068743 | lrm: 0.91 | dt: 196ms | tok/sec: 1,334,860 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.067306 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,616 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.066650 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.065395 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00670 (36.5%) | loss: 3.066413 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.063871 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,731 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.055415 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.058450 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.059630 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.064774 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.061742 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.060143 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.060375 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.060812 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.053775 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,177 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.056342 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.058980 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.063852 | lrm: 0.90 | dt: 182ms | tok/sec: 1,442,618 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.061043 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,947 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.062461 | lrm: 0.89 | dt: 189ms | tok/sec: 1,390,554 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.065623 | lrm: 0.89 | dt: 216ms | tok/sec: 1,213,259 | mfu: 29.3% | epoch: 1 | remaining: 188s    
step 00687 (37.5%) | loss: 3.061200 | lrm: 0.89 | dt: 211ms | tok/sec: 1,245,039 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.066133 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,993 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.065307 | lrm: 0.89 | dt: 185ms | tok/sec: 1,419,129 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.065014 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,131 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.069901 | lrm: 0.89 | dt: 195ms | tok/sec: 1,345,735 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.067158 | lrm: 0.89 | dt: 174ms | tok/sec: 1,507,574 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.063094 | lrm: 0.89 | dt: 213ms | tok/sec: 1,233,432 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.063019 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,295 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.058542 | lrm: 0.89 | dt: 158ms | tok/sec: 1,664,169 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00696 (38.0%) | loss: 3.058143 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,150 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.055900 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,527 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.052307 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.052470 | lrm: 0.88 | dt: 172ms | tok/sec: 1,519,779 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00700 (38.2%) | loss: 3.052386 | lrm: 0.88 | dt: 181ms | tok/sec: 1,448,133 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.052073 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,154 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.051731 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,432 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.051805 | lrm: 0.88 | dt: 187ms | tok/sec: 1,402,223 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.049355 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.047852 | lrm: 0.88 | dt: 200ms | tok/sec: 1,307,738 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.051571 | lrm: 0.88 | dt: 158ms | tok/sec: 1,664,055 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.052055 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.048563 | lrm: 0.88 | dt: 166ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.044715 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.047580 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.042314 | lrm: 0.87 | dt: 170ms | tok/sec: 1,544,730 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.042863 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.046880 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.040830 | lrm: 0.87 | dt: 168ms | tok/sec: 1,559,398 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.045435 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.040894 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,668 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.044218 | lrm: 0.87 | dt: 193ms | tok/sec: 1,358,748 | mfu: 32.8% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.041634 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.043925 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,742 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.042587 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.042094 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.040689 | lrm: 0.86 | dt: 204ms | tok/sec: 1,287,945 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.041190 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,785 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.034731 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.031595 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,183 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.039935 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00727 (39.8%) | loss: 3.042309 | lrm: 0.86 | dt: 171ms | tok/sec: 1,530,739 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.042701 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00729 (39.9%) | loss: 3.040400 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,782 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.042577 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.042401 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,775 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.036073 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.034508 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,665 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.035725 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.038710 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00736 (40.3%) | loss: 3.038026 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.038791 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00738 (40.4%) | loss: 3.032661 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.034368 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00740 (40.5%) | loss: 3.032930 | lrm: 0.85 | dt: 193ms | tok/sec: 1,361,105 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00741 (40.5%) | loss: 3.030865 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,793 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.028159 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,600 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00743 (40.6%) | loss: 3.027750 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.025354 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00745 (40.7%) | loss: 3.029959 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.026312 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,649 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00747 (40.9%) | loss: 3.027931 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00748 (40.9%) | loss: 3.033179 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00749 (41.0%) | loss: 3.028462 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00750 (41.0%) | loss: 3.023897 | lrm: 0.84 | dt: 219ms | tok/sec: 1,199,477 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00751 (41.1%) | loss: 3.023490 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,954 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00752 (41.1%) | loss: 3.020140 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00753 (41.2%) | loss: 3.021652 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,906 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00754 (41.2%) | loss: 3.024026 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.023408 | lrm: 0.84 | dt: 194ms | tok/sec: 1,354,046 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00756 (41.4%) | loss: 3.026833 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00757 (41.4%) | loss: 3.028301 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,616 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00758 (41.5%) | loss: 3.032131 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,060 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00759 (41.5%) | loss: 3.030253 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00760 (41.6%) | loss: 3.025850 | lrm: 0.83 | dt: 179ms | tok/sec: 1,465,228 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00761 (41.6%) | loss: 3.020144 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00762 (41.7%) | loss: 3.022469 | lrm: 0.83 | dt: 182ms | tok/sec: 1,443,984 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00763 (41.7%) | loss: 3.024667 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,984 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00764 (41.8%) | loss: 3.023445 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00765 (41.9%) | loss: 3.021010 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,779 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00766 (41.9%) | loss: 3.017533 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00767 (42.0%) | loss: 3.016978 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,154 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00768 (42.0%) | loss: 3.020421 | lrm: 0.83 | dt: 167ms | tok/sec: 1,573,662 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00769 (42.1%) | loss: 3.021848 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,442 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00770 (42.1%) | loss: 3.018731 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00771 (42.2%) | loss: 3.022012 | lrm: 0.83 | dt: 179ms | tok/sec: 1,460,816 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00772 (42.2%) | loss: 3.022004 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,812 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00773 (42.3%) | loss: 3.025194 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00774 (42.3%) | loss: 3.027797 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00775 (42.4%) | loss: 3.026869 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00776 (42.5%) | loss: 3.021146 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00777 (42.5%) | loss: 3.019618 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00778 (42.6%) | loss: 3.019057 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,547 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00779 (42.6%) | loss: 3.020270 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00780 (42.7%) | loss: 3.017248 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,244 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00781 (42.7%) | loss: 3.018148 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00782 (42.8%) | loss: 3.016565 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00783 (42.8%) | loss: 3.015688 | lrm: 0.82 | dt: 207ms | tok/sec: 1,263,443 | mfu: 30.5% | epoch: 1 | remaining: 171s    
step 00784 (42.9%) | loss: 3.013145 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 171s    
