Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00927 (70.9%) | loss: 2.887510 | lrm: 0.42 | dt: 232ms | tok/sec: 1,129,935 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00928 (71.0%) | loss: 2.889518 | lrm: 0.41 | dt: 232ms | tok/sec: 1,131,935 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00929 (71.1%) | loss: 2.892586 | lrm: 0.41 | dt: 230ms | tok/sec: 1,140,694 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00930 (71.1%) | loss: 2.892460 | lrm: 0.41 | dt: 230ms | tok/sec: 1,141,000 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00931 (71.2%) | loss: 2.887356 | lrm: 0.41 | dt: 232ms | tok/sec: 1,131,725 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00932 (71.3%) | loss: 2.884430 | lrm: 0.41 | dt: 232ms | tok/sec: 1,130,728 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00933 (71.4%) | loss: 2.884126 | lrm: 0.41 | dt: 231ms | tok/sec: 1,132,786 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00934 (71.5%) | loss: 2.883575 | lrm: 0.41 | dt: 232ms | tok/sec: 1,128,981 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00935 (71.5%) | loss: 2.879722 | lrm: 0.41 | dt: 231ms | tok/sec: 1,132,839 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00936 (71.6%) | loss: 2.882285 | lrm: 0.41 | dt: 233ms | tok/sec: 1,126,312 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00937 (71.7%) | loss: 2.882829 | lrm: 0.40 | dt: 230ms | tok/sec: 1,139,227 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00938 (71.8%) | loss: 2.888607 | lrm: 0.40 | dt: 233ms | tok/sec: 1,125,930 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00939 (71.8%) | loss: 2.882641 | lrm: 0.40 | dt: 230ms | tok/sec: 1,141,506 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00940 (71.9%) | loss: 2.884706 | lrm: 0.40 | dt: 235ms | tok/sec: 1,117,293 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00941 (72.0%) | loss: 2.875707 | lrm: 0.40 | dt: 231ms | tok/sec: 1,132,538 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00942 (72.1%) | loss: 2.878872 | lrm: 0.40 | dt: 232ms | tok/sec: 1,127,637 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00943 (72.2%) | loss: 2.876087 | lrm: 0.40 | dt: 233ms | tok/sec: 1,125,141 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00944 (72.2%) | loss: 2.877884 | lrm: 0.40 | dt: 232ms | tok/sec: 1,130,802 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00945 (72.3%) | loss: 2.877251 | lrm: 0.40 | dt: 232ms | tok/sec: 1,132,129 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00946 (72.4%) | loss: 2.869784 | lrm: 0.39 | dt: 229ms | tok/sec: 1,144,267 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00947 (72.5%) | loss: 2.872007 | lrm: 0.39 | dt: 233ms | tok/sec: 1,125,575 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00948 (72.5%) | loss: 2.869673 | lrm: 0.39 | dt: 234ms | tok/sec: 1,121,737 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00949 (72.6%) | loss: 2.870606 | lrm: 0.39 | dt: 233ms | tok/sec: 1,126,082 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00950 (72.7%) | loss: 2.867879 | lrm: 0.39 | dt: 231ms | tok/sec: 1,132,984 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00951 (72.8%) | loss: 2.870427 | lrm: 0.39 | dt: 233ms | tok/sec: 1,125,499 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00952 (72.8%) | loss: 2.876451 | lrm: 0.39 | dt: 232ms | tok/sec: 1,130,469 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00953 (72.9%) | loss: 2.882498 | lrm: 0.39 | dt: 232ms | tok/sec: 1,132,170 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00954 (73.0%) | loss: 2.883639 | lrm: 0.39 | dt: 234ms | tok/sec: 1,118,759 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00955 (73.1%) | loss: 2.878021 | lrm: 0.38 | dt: 233ms | tok/sec: 1,124,339 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00956 (73.2%) | loss: 2.876290 | lrm: 0.38 | dt: 231ms | tok/sec: 1,134,236 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00957 (73.2%) | loss: 2.876039 | lrm: 0.38 | dt: 234ms | tok/sec: 1,122,484 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00958 (73.3%) | loss: 2.879390 | lrm: 0.38 | dt: 232ms | tok/sec: 1,129,359 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00959 (73.4%) | loss: 2.874878 | lrm: 0.38 | dt: 231ms | tok/sec: 1,133,171 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00960 (73.5%) | loss: 2.874134 | lrm: 0.38 | dt: 230ms | tok/sec: 1,137,323 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00961 (73.5%) | loss: 2.872751 | lrm: 0.38 | dt: 232ms | tok/sec: 1,129,741 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00962 (73.6%) | loss: 2.872658 | lrm: 0.38 | dt: 230ms | tok/sec: 1,137,875 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00963 (73.7%) | loss: 2.873102 | lrm: 0.38 | dt: 233ms | tok/sec: 1,122,885 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00964 (73.8%) | loss: 2.871366 | lrm: 0.37 | dt: 233ms | tok/sec: 1,126,479 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00965 (73.9%) | loss: 2.870650 | lrm: 0.37 | dt: 232ms | tok/sec: 1,129,677 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00966 (73.9%) | loss: 2.870465 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,425 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00967 (74.0%) | loss: 2.871286 | lrm: 0.37 | dt: 232ms | tok/sec: 1,131,084 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00968 (74.1%) | loss: 2.868110 | lrm: 0.37 | dt: 231ms | tok/sec: 1,135,217 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00969 (74.2%) | loss: 2.866772 | lrm: 0.37 | dt: 232ms | tok/sec: 1,129,581 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00970 (74.2%) | loss: 2.863018 | lrm: 0.37 | dt: 231ms | tok/sec: 1,132,962 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00971 (74.3%) | loss: 2.860790 | lrm: 0.37 | dt: 233ms | tok/sec: 1,122,863 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00972 (74.4%) | loss: 2.854335 | lrm: 0.37 | dt: 232ms | tok/sec: 1,127,841 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00973 (74.5%) | loss: 2.853173 | lrm: 0.36 | dt: 233ms | tok/sec: 1,123,768 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00974 (74.6%) | loss: 2.850970 | lrm: 0.36 | dt: 228ms | tok/sec: 1,149,967 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00975 (74.6%) | loss: 2.849447 | lrm: 0.36 | dt: 235ms | tok/sec: 1,117,422 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00976 (74.7%) | loss: 2.846906 | lrm: 0.36 | dt: 233ms | tok/sec: 1,127,396 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00977 (74.8%) | loss: 2.847628 | lrm: 0.36 | dt: 232ms | tok/sec: 1,129,640 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00978 (74.9%) | loss: 2.844824 | lrm: 0.36 | dt: 231ms | tok/sec: 1,133,272 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00979 (74.9%) | loss: 2.844482 | lrm: 0.36 | dt: 229ms | tok/sec: 1,144,007 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00980 (75.0%) | loss: 2.841456 | lrm: 0.36 | dt: 233ms | tok/sec: 1,123,866 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00981 (75.1%) | loss: 2.843839 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,683 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00982 (75.2%) | loss: 2.841699 | lrm: 0.35 | dt: 231ms | tok/sec: 1,136,073 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00983 (75.2%) | loss: 2.840766 | lrm: 0.35 | dt: 232ms | tok/sec: 1,132,149 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00984 (75.3%) | loss: 2.838607 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,218 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00985 (75.4%) | loss: 2.846372 | lrm: 0.35 | dt: 232ms | tok/sec: 1,129,240 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00986 (75.5%) | loss: 2.844846 | lrm: 0.35 | dt: 232ms | tok/sec: 1,129,008 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00987 (75.6%) | loss: 2.851420 | lrm: 0.35 | dt: 232ms | tok/sec: 1,130,684 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00988 (75.6%) | loss: 2.854307 | lrm: 0.35 | dt: 233ms | tok/sec: 1,124,832 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00989 (75.7%) | loss: 2.857234 | lrm: 0.35 | dt: 233ms | tok/sec: 1,127,209 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00990 (75.8%) | loss: 2.853090 | lrm: 0.35 | dt: 233ms | tok/sec: 1,125,909 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00991 (75.9%) | loss: 2.853000 | lrm: 0.34 | dt: 234ms | tok/sec: 1,121,124 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00992 (75.9%) | loss: 2.849471 | lrm: 0.34 | dt: 233ms | tok/sec: 1,127,319 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00993 (76.0%) | loss: 2.849231 | lrm: 0.34 | dt: 229ms | tok/sec: 1,144,762 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00994 (76.1%) | loss: 2.850482 | lrm: 0.34 | dt: 232ms | tok/sec: 1,127,831 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00995 (76.2%) | loss: 2.851464 | lrm: 0.34 | dt: 233ms | tok/sec: 1,124,454 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00996 (76.3%) | loss: 2.852147 | lrm: 0.34 | dt: 232ms | tok/sec: 1,131,828 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00997 (76.3%) | loss: 2.851195 | lrm: 0.34 | dt: 231ms | tok/sec: 1,137,071 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00998 (76.4%) | loss: 2.850711 | lrm: 0.34 | dt: 233ms | tok/sec: 1,124,855 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00999 (76.5%) | loss: 2.855081 | lrm: 0.34 | dt: 231ms | tok/sec: 1,136,021 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01000 (76.6%) | loss: 2.853752 | lrm: 0.33 | dt: 230ms | tok/sec: 1,139,546 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01001 (76.6%) | loss: 2.859456 | lrm: 0.33 | dt: 244ms | tok/sec: 1,074,368 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01002 (76.7%) | loss: 2.859520 | lrm: 0.33 | dt: 230ms | tok/sec: 1,138,368 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01003 (76.8%) | loss: 2.854792 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,687 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01004 (76.9%) | loss: 2.851425 | lrm: 0.33 | dt: 237ms | tok/sec: 1,105,119 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01005 (77.0%) | loss: 2.849981 | lrm: 0.33 | dt: 231ms | tok/sec: 1,135,071 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01006 (77.0%) | loss: 2.849532 | lrm: 0.33 | dt: 231ms | tok/sec: 1,136,627 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01007 (77.1%) | loss: 2.851828 | lrm: 0.33 | dt: 234ms | tok/sec: 1,121,955 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01008 (77.2%) | loss: 2.843224 | lrm: 0.33 | dt: 232ms | tok/sec: 1,127,513 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01009 (77.3%) | loss: 2.842464 | lrm: 0.32 | dt: 231ms | tok/sec: 1,136,621 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01010 (77.3%) | loss: 2.843568 | lrm: 0.32 | dt: 233ms | tok/sec: 1,123,537 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01011 (77.4%) | loss: 2.842153 | lrm: 0.32 | dt: 234ms | tok/sec: 1,121,841 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01012 (77.5%) | loss: 2.844475 | lrm: 0.32 | dt: 232ms | tok/sec: 1,130,448 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01013 (77.6%) | loss: 2.844290 | lrm: 0.32 | dt: 233ms | tok/sec: 1,124,272 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01014 (77.6%) | loss: 2.843581 | lrm: 0.32 | dt: 229ms | tok/sec: 1,146,593 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01015 (77.7%) | loss: 2.847396 | lrm: 0.32 | dt: 232ms | tok/sec: 1,130,702 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01016 (77.8%) | loss: 2.846905 | lrm: 0.32 | dt: 232ms | tok/sec: 1,130,555 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01017 (77.9%) | loss: 2.848007 | lrm: 0.32 | dt: 230ms | tok/sec: 1,141,469 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01018 (78.0%) | loss: 2.846845 | lrm: 0.31 | dt: 231ms | tok/sec: 1,136,799 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01019 (78.0%) | loss: 2.843233 | lrm: 0.31 | dt: 232ms | tok/sec: 1,128,396 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01020 (78.1%) | loss: 2.841921 | lrm: 0.31 | dt: 231ms | tok/sec: 1,134,214 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01021 (78.2%) | loss: 2.843424 | lrm: 0.31 | dt: 232ms | tok/sec: 1,130,782 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01022 (78.3%) | loss: 2.838436 | lrm: 0.31 | dt: 232ms | tok/sec: 1,130,924 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01023 (78.3%) | loss: 2.834740 | lrm: 0.31 | dt: 232ms | tok/sec: 1,132,029 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01024 (78.4%) | loss: 2.833557 | lrm: 0.31 | dt: 233ms | tok/sec: 1,123,197 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01025 (78.5%) | loss: 2.837862 | lrm: 0.31 | dt: 234ms | tok/sec: 1,121,617 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01026 (78.6%) | loss: 2.835896 | lrm: 0.31 | dt: 233ms | tok/sec: 1,126,198 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01027 (78.7%) | loss: 2.832872 | lrm: 0.30 | dt: 231ms | tok/sec: 1,136,315 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01028 (78.7%) | loss: 2.832006 | lrm: 0.30 | dt: 231ms | tok/sec: 1,134,551 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01029 (78.8%) | loss: 2.829966 | lrm: 0.30 | dt: 232ms | tok/sec: 1,130,426 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01030 (78.9%) | loss: 2.834804 | lrm: 0.30 | dt: 230ms | tok/sec: 1,139,752 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01031 (79.0%) | loss: 2.835943 | lrm: 0.30 | dt: 231ms | tok/sec: 1,134,274 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01032 (79.0%) | loss: 2.838248 | lrm: 0.30 | dt: 233ms | tok/sec: 1,123,738 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01033 (79.1%) | loss: 2.842322 | lrm: 0.30 | dt: 232ms | tok/sec: 1,129,437 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01034 (79.2%) | loss: 2.839642 | lrm: 0.30 | dt: 230ms | tok/sec: 1,137,923 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01035 (79.3%) | loss: 2.843821 | lrm: 0.30 | dt: 233ms | tok/sec: 1,122,701 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01036 (79.3%) | loss: 2.840805 | lrm: 0.30 | dt: 232ms | tok/sec: 1,129,823 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01037 (79.4%) | loss: 2.840888 | lrm: 0.29 | dt: 233ms | tok/sec: 1,124,341 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01038 (79.5%) | loss: 2.839987 | lrm: 0.29 | dt: 230ms | tok/sec: 1,140,940 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01039 (79.6%) | loss: 2.837776 | lrm: 0.29 | dt: 234ms | tok/sec: 1,120,548 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01040 (79.7%) | loss: 2.842194 | lrm: 0.29 | dt: 234ms | tok/sec: 1,120,777 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01041 (79.7%) | loss: 2.843830 | lrm: 0.29 | dt: 230ms | tok/sec: 1,140,979 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01042 (79.8%) | loss: 2.843158 | lrm: 0.29 | dt: 232ms | tok/sec: 1,131,236 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01043 (79.9%) | loss: 2.842073 | lrm: 0.29 | dt: 231ms | tok/sec: 1,135,632 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01044 (80.0%) | loss: 2.846384 | lrm: 0.29 | dt: 233ms | tok/sec: 1,123,653 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01045 (80.0%) | loss: 2.845515 | lrm: 0.29 | dt: 231ms | tok/sec: 1,136,764 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01046 (80.1%) | loss: 2.842469 | lrm: 0.28 | dt: 228ms | tok/sec: 1,147,265 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01047 (80.2%) | loss: 2.843654 | lrm: 0.28 | dt: 232ms | tok/sec: 1,129,767 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01048 (80.3%) | loss: 2.846357 | lrm: 0.28 | dt: 231ms | tok/sec: 1,135,100 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01049 (80.4%) | loss: 2.845540 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,831 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01050 (80.4%) | loss: 2.838153 | lrm: 0.28 | dt: 232ms | tok/sec: 1,130,661 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01051 (80.5%) | loss: 2.836417 | lrm: 0.28 | dt: 233ms | tok/sec: 1,127,053 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01052 (80.6%) | loss: 2.838039 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,476 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01053 (80.7%) | loss: 2.834795 | lrm: 0.28 | dt: 231ms | tok/sec: 1,136,714 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01054 (80.7%) | loss: 2.834674 | lrm: 0.28 | dt: 233ms | tok/sec: 1,123,768 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01055 (80.8%) | loss: 2.832420 | lrm: 0.27 | dt: 232ms | tok/sec: 1,130,505 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01056 (80.9%) | loss: 2.828275 | lrm: 0.27 | dt: 231ms | tok/sec: 1,137,080 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01057 (81.0%) | loss: 2.826530 | lrm: 0.27 | dt: 232ms | tok/sec: 1,128,739 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01058 (81.0%) | loss: 2.821755 | lrm: 0.27 | dt: 231ms | tok/sec: 1,134,160 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01059 (81.1%) | loss: 2.822407 | lrm: 0.27 | dt: 233ms | tok/sec: 1,125,403 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01060 (81.2%) | loss: 2.822763 | lrm: 0.27 | dt: 230ms | tok/sec: 1,140,494 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01061 (81.3%) | loss: 2.823003 | lrm: 0.27 | dt: 229ms | tok/sec: 1,143,285 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01062 (81.4%) | loss: 2.827772 | lrm: 0.27 | dt: 232ms | tok/sec: 1,131,719 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01063 (81.4%) | loss: 2.823107 | lrm: 0.27 | dt: 235ms | tok/sec: 1,116,467 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01064 (81.5%) | loss: 2.821911 | lrm: 0.26 | dt: 233ms | tok/sec: 1,123,946 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01065 (81.6%) | loss: 2.818328 | lrm: 0.26 | dt: 231ms | tok/sec: 1,135,069 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01066 (81.7%) | loss: 2.823469 | lrm: 0.26 | dt: 230ms | tok/sec: 1,141,242 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01067 (81.7%) | loss: 2.826811 | lrm: 0.26 | dt: 233ms | tok/sec: 1,126,058 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01068 (81.8%) | loss: 2.828691 | lrm: 0.26 | dt: 232ms | tok/sec: 1,131,916 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01069 (81.9%) | loss: 2.824287 | lrm: 0.26 | dt: 233ms | tok/sec: 1,124,667 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01070 (82.0%) | loss: 2.828725 | lrm: 0.26 | dt: 233ms | tok/sec: 1,126,531 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01071 (82.1%) | loss: 2.826765 | lrm: 0.26 | dt: 232ms | tok/sec: 1,131,559 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01072 (82.1%) | loss: 2.828375 | lrm: 0.26 | dt: 232ms | tok/sec: 1,129,961 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01073 (82.2%) | loss: 2.822204 | lrm: 0.25 | dt: 231ms | tok/sec: 1,136,953 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01074 (82.3%) | loss: 2.818701 | lrm: 0.25 | dt: 233ms | tok/sec: 1,127,170 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01075 (82.4%) | loss: 2.817460 | lrm: 0.25 | dt: 230ms | tok/sec: 1,139,731 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01076 (82.4%) | loss: 2.811642 | lrm: 0.25 | dt: 233ms | tok/sec: 1,126,907 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01077 (82.5%) | loss: 2.816835 | lrm: 0.25 | dt: 230ms | tok/sec: 1,137,726 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01078 (82.6%) | loss: 2.822212 | lrm: 0.25 | dt: 231ms | tok/sec: 1,132,838 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01079 (82.7%) | loss: 2.817156 | lrm: 0.25 | dt: 232ms | tok/sec: 1,131,532 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01080 (82.7%) | loss: 2.813432 | lrm: 0.25 | dt: 233ms | tok/sec: 1,124,412 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01081 (82.8%) | loss: 2.815065 | lrm: 0.25 | dt: 230ms | tok/sec: 1,139,930 | mfu: 39.9% | epoch: 1 | remaining: 51s    
