Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01050 (56.7%) | loss: 3.019507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 3.018411 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01052 (56.8%) | loss: 3.020262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,382 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01053 (56.9%) | loss: 3.017220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01054 (56.9%) | loss: 3.016946 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01055 (57.0%) | loss: 3.015061 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,685 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 3.011419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,702 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (57.1%) | loss: 3.009555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 3.004980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01059 (57.2%) | loss: 3.005722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 3.006424 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01061 (57.3%) | loss: 3.006805 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 3.011346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,192 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01063 (57.4%) | loss: 3.006944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 3.005865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01065 (57.5%) | loss: 3.002218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,515 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01066 (57.5%) | loss: 3.007669 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 3.011453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 3.013787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 3.009728 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 3.014138 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 3.012790 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 3.014585 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 3.008829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 3.005327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 3.004061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.998413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 3.004108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 3.009435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,279 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 3.004748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,118 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 3.000942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 3.002871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 3.003953 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01083 (58.5%) | loss: 3.003089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01084 (58.5%) | loss: 3.006147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 3.003427 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,303 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 3.007915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 3.003386 | lrm: 1.00 | dt: 263ms | tok/sec: 996,601 | mfu: 24.1% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 3.000259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,340 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.999197 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,529 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 3.003949 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 3.002654 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,981 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 3.003342 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,612 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 3.004378 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,084 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01094 (59.1%) | loss: 3.004250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 3.007268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,753 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01096 (59.2%) | loss: 3.002430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,891 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 3.004350 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,597 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 3.005278 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,009 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01099 (59.4%) | loss: 2.997015 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,252 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.993436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,033 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01101 (59.5%) | loss: 2.993785 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,814 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01102 (59.5%) | loss: 2.994900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.992875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.994767 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,815 | mfu: 28.0% | epoch: 1 | remaining: 121s    
step 01105 (59.7%) | loss: 2.991418 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,326 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01106 (59.8%) | loss: 2.997615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,583 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 3.000160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,926 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01108 (59.9%) | loss: 3.001989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 3.006561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01110 (60.0%) | loss: 3.004833 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,436 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 3.003778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 3.005889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 3.005691 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,459 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01114 (60.2%) | loss: 3.006213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,278 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 3.001294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,426 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01116 (60.3%) | loss: 2.997213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01117 (60.4%) | loss: 2.994546 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.991960 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01119 (60.5%) | loss: 2.995746 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,220 | mfu: 30.2% | epoch: 1 | remaining: 118s    
step 01120 (60.5%) | loss: 2.999573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,413 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.995856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,780 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.995743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 3.001302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,472 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.995827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01125 (60.8%) | loss: 2.994110 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,751 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01126 (60.9%) | loss: 2.993532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,935 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01127 (60.9%) | loss: 2.994294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,748 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01128 (61.0%) | loss: 2.996914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,015 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 3.003254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,871 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01130 (61.1%) | loss: 3.007668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,991 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 3.007031 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,208 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01132 (61.2%) | loss: 3.002141 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,890 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 3.004141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 3.002725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,482 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.999924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.998905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 3.000493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01138 (61.5%) | loss: 2.998853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01139 (61.6%) | loss: 2.999770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.995810 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,171 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01141 (61.7%) | loss: 2.996570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,745 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.992375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,271 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01143 (61.8%) | loss: 2.988265 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.989148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 2.986034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.984047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 2.993365 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,900 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 3.003240 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 3.006412 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,243 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 3.005725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01151 (62.2%) | loss: 3.002079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01152 (62.3%) | loss: 3.004817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 3.006171 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,322 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01154 (62.4%) | loss: 3.005527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 3.004584 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,079 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01156 (62.5%) | loss: 3.006267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,661 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01157 (62.5%) | loss: 3.000175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 3.006577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 3.006867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 3.004405 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,674 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 3.003945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,066 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01162 (62.8%) | loss: 3.003755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01163 (62.8%) | loss: 3.001381 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.996624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01165 (63.0%) | loss: 2.996804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.996689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,929 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 2.992659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.989132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,635 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01169 (63.2%) | loss: 2.989011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.987428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 2.988934 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.987504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 2.986913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.985840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.985763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01176 (63.5%) | loss: 2.986498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.980925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.980775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.986014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01180 (63.8%) | loss: 2.992050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,336 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.994353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01182 (63.9%) | loss: 2.992689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.995344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01184 (64.0%) | loss: 2.996600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.992107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.995893 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,204 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.999259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,614 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01188 (64.2%) | loss: 2.997174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.998166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.998291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.996925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.995345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 3.001173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.999258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01195 (64.6%) | loss: 2.992471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.993018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 2.990018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.991453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.986745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.990743 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,715 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.990086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,333 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.987438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.983252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,608 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.979256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.978086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01206 (65.2%) | loss: 2.978519 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,346 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.978558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,380 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01208 (65.3%) | loss: 2.978241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,452 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.981138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.980393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.977426 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.975682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,496 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.979936 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,661 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.979071 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.982100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.982211 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.980712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 103s    
