Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00793 (73.4%) | loss: 2.876757 | lrm: 0.53 | dt: 279ms | tok/sec: 939,125 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00794 (73.5%) | loss: 2.877633 | lrm: 0.53 | dt: 281ms | tok/sec: 934,410 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00795 (73.6%) | loss: 2.879963 | lrm: 0.53 | dt: 282ms | tok/sec: 929,483 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00796 (73.7%) | loss: 2.878001 | lrm: 0.53 | dt: 282ms | tok/sec: 928,335 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00797 (73.8%) | loss: 2.879807 | lrm: 0.52 | dt: 280ms | tok/sec: 937,041 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00798 (73.9%) | loss: 2.876406 | lrm: 0.52 | dt: 284ms | tok/sec: 923,038 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00799 (74.0%) | loss: 2.868858 | lrm: 0.52 | dt: 288ms | tok/sec: 910,907 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00800 (74.1%) | loss: 2.871220 | lrm: 0.52 | dt: 278ms | tok/sec: 943,795 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00801 (74.2%) | loss: 2.869915 | lrm: 0.52 | dt: 282ms | tok/sec: 929,435 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00802 (74.3%) | loss: 2.871297 | lrm: 0.51 | dt: 284ms | tok/sec: 922,690 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00803 (74.4%) | loss: 2.866250 | lrm: 0.51 | dt: 280ms | tok/sec: 935,853 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00804 (74.5%) | loss: 2.864871 | lrm: 0.51 | dt: 279ms | tok/sec: 941,239 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00805 (74.6%) | loss: 2.864750 | lrm: 0.51 | dt: 279ms | tok/sec: 939,576 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00806 (74.7%) | loss: 2.863875 | lrm: 0.51 | dt: 283ms | tok/sec: 925,466 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00807 (74.7%) | loss: 2.862091 | lrm: 0.51 | dt: 283ms | tok/sec: 927,550 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00808 (74.8%) | loss: 2.862997 | lrm: 0.50 | dt: 281ms | tok/sec: 933,430 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00809 (74.9%) | loss: 2.861325 | lrm: 0.50 | dt: 282ms | tok/sec: 929,888 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00810 (75.0%) | loss: 2.863569 | lrm: 0.50 | dt: 282ms | tok/sec: 930,096 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00811 (75.1%) | loss: 2.864066 | lrm: 0.50 | dt: 281ms | tok/sec: 933,208 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00812 (75.2%) | loss: 2.860246 | lrm: 0.50 | dt: 280ms | tok/sec: 935,878 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00813 (75.3%) | loss: 2.864009 | lrm: 0.49 | dt: 281ms | tok/sec: 933,818 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00814 (75.4%) | loss: 2.863900 | lrm: 0.49 | dt: 279ms | tok/sec: 938,738 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00815 (75.5%) | loss: 2.866726 | lrm: 0.49 | dt: 279ms | tok/sec: 938,056 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00816 (75.6%) | loss: 2.868542 | lrm: 0.49 | dt: 284ms | tok/sec: 922,652 | mfu: 44.0% | epoch: 1 | remaining: 73s    
step 00817 (75.7%) | loss: 2.861058 | lrm: 0.49 | dt: 281ms | tok/sec: 934,538 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00818 (75.8%) | loss: 2.859913 | lrm: 0.48 | dt: 279ms | tok/sec: 939,834 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00819 (75.9%) | loss: 2.862139 | lrm: 0.48 | dt: 284ms | tok/sec: 923,943 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00820 (76.0%) | loss: 2.863438 | lrm: 0.48 | dt: 283ms | tok/sec: 927,678 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00821 (76.1%) | loss: 2.868998 | lrm: 0.48 | dt: 281ms | tok/sec: 934,469 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00822 (76.2%) | loss: 2.871279 | lrm: 0.48 | dt: 281ms | tok/sec: 934,280 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00823 (76.2%) | loss: 2.876140 | lrm: 0.48 | dt: 283ms | tok/sec: 926,260 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00824 (76.3%) | loss: 2.874531 | lrm: 0.47 | dt: 281ms | tok/sec: 932,505 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00825 (76.4%) | loss: 2.871406 | lrm: 0.47 | dt: 278ms | tok/sec: 941,461 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00826 (76.5%) | loss: 2.868034 | lrm: 0.47 | dt: 283ms | tok/sec: 925,915 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00827 (76.6%) | loss: 2.870926 | lrm: 0.47 | dt: 282ms | tok/sec: 928,120 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00828 (76.7%) | loss: 2.872498 | lrm: 0.47 | dt: 281ms | tok/sec: 934,146 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00829 (76.8%) | loss: 2.870016 | lrm: 0.46 | dt: 281ms | tok/sec: 933,965 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00830 (76.9%) | loss: 2.860684 | lrm: 0.46 | dt: 282ms | tok/sec: 928,396 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00831 (77.0%) | loss: 2.859336 | lrm: 0.46 | dt: 281ms | tok/sec: 931,466 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00832 (77.1%) | loss: 2.860880 | lrm: 0.46 | dt: 279ms | tok/sec: 939,056 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00833 (77.2%) | loss: 2.862856 | lrm: 0.46 | dt: 281ms | tok/sec: 932,962 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00834 (77.3%) | loss: 2.861324 | lrm: 0.45 | dt: 283ms | tok/sec: 926,612 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00835 (77.4%) | loss: 2.864229 | lrm: 0.45 | dt: 279ms | tok/sec: 938,752 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00836 (77.5%) | loss: 2.865978 | lrm: 0.45 | dt: 282ms | tok/sec: 930,420 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00837 (77.6%) | loss: 2.866230 | lrm: 0.45 | dt: 280ms | tok/sec: 934,721 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00838 (77.7%) | loss: 2.867170 | lrm: 0.45 | dt: 280ms | tok/sec: 935,009 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00839 (77.7%) | loss: 2.860430 | lrm: 0.45 | dt: 280ms | tok/sec: 935,124 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00840 (77.8%) | loss: 2.859055 | lrm: 0.44 | dt: 281ms | tok/sec: 931,900 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00841 (77.9%) | loss: 2.857310 | lrm: 0.44 | dt: 284ms | tok/sec: 923,517 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00842 (78.0%) | loss: 2.854747 | lrm: 0.44 | dt: 280ms | tok/sec: 937,885 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00843 (78.1%) | loss: 2.850971 | lrm: 0.44 | dt: 282ms | tok/sec: 928,878 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00844 (78.2%) | loss: 2.852626 | lrm: 0.44 | dt: 281ms | tok/sec: 933,524 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00845 (78.3%) | loss: 2.851560 | lrm: 0.43 | dt: 282ms | tok/sec: 929,961 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00846 (78.4%) | loss: 2.845917 | lrm: 0.43 | dt: 280ms | tok/sec: 937,037 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00847 (78.5%) | loss: 2.852448 | lrm: 0.43 | dt: 281ms | tok/sec: 932,199 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00848 (78.6%) | loss: 2.849871 | lrm: 0.43 | dt: 281ms | tok/sec: 933,026 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00849 (78.7%) | loss: 2.851931 | lrm: 0.43 | dt: 280ms | tok/sec: 937,457 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00850 (78.8%) | loss: 2.852324 | lrm: 0.42 | dt: 285ms | tok/sec: 920,042 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00851 (78.9%) | loss: 2.853680 | lrm: 0.42 | dt: 280ms | tok/sec: 935,860 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00852 (79.0%) | loss: 2.850713 | lrm: 0.42 | dt: 280ms | tok/sec: 934,962 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00853 (79.1%) | loss: 2.846122 | lrm: 0.42 | dt: 281ms | tok/sec: 932,807 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00854 (79.2%) | loss: 2.847397 | lrm: 0.42 | dt: 283ms | tok/sec: 925,745 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00855 (79.2%) | loss: 2.848105 | lrm: 0.42 | dt: 282ms | tok/sec: 930,858 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00856 (79.3%) | loss: 2.846756 | lrm: 0.41 | dt: 280ms | tok/sec: 936,066 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00857 (79.4%) | loss: 2.844478 | lrm: 0.41 | dt: 280ms | tok/sec: 936,028 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00858 (79.5%) | loss: 2.845265 | lrm: 0.41 | dt: 283ms | tok/sec: 926,984 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00859 (79.6%) | loss: 2.840076 | lrm: 0.41 | dt: 283ms | tok/sec: 927,901 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00860 (79.7%) | loss: 2.836817 | lrm: 0.41 | dt: 282ms | tok/sec: 929,796 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00861 (79.8%) | loss: 2.839566 | lrm: 0.40 | dt: 281ms | tok/sec: 933,225 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00862 (79.9%) | loss: 2.843703 | lrm: 0.40 | dt: 283ms | tok/sec: 925,050 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00863 (80.0%) | loss: 2.844313 | lrm: 0.40 | dt: 281ms | tok/sec: 932,487 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00864 (80.1%) | loss: 2.843306 | lrm: 0.40 | dt: 283ms | tok/sec: 926,556 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00865 (80.2%) | loss: 2.842175 | lrm: 0.40 | dt: 280ms | tok/sec: 935,126 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00866 (80.3%) | loss: 2.845065 | lrm: 0.39 | dt: 280ms | tok/sec: 934,666 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00867 (80.4%) | loss: 2.842403 | lrm: 0.39 | dt: 281ms | tok/sec: 932,185 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00868 (80.5%) | loss: 2.842196 | lrm: 0.39 | dt: 283ms | tok/sec: 924,846 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00869 (80.6%) | loss: 2.846081 | lrm: 0.39 | dt: 282ms | tok/sec: 930,426 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00870 (80.7%) | loss: 2.845757 | lrm: 0.39 | dt: 281ms | tok/sec: 933,102 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00871 (80.7%) | loss: 2.841138 | lrm: 0.39 | dt: 279ms | tok/sec: 938,511 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00872 (80.8%) | loss: 2.844042 | lrm: 0.38 | dt: 288ms | tok/sec: 910,711 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 00873 (80.9%) | loss: 2.846023 | lrm: 0.38 | dt: 278ms | tok/sec: 942,307 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00874 (81.0%) | loss: 2.844334 | lrm: 0.38 | dt: 282ms | tok/sec: 931,063 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00875 (81.1%) | loss: 2.848179 | lrm: 0.38 | dt: 280ms | tok/sec: 935,580 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00876 (81.2%) | loss: 2.842586 | lrm: 0.38 | dt: 284ms | tok/sec: 922,827 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00877 (81.3%) | loss: 2.844006 | lrm: 0.37 | dt: 280ms | tok/sec: 935,992 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00878 (81.4%) | loss: 2.843077 | lrm: 0.37 | dt: 281ms | tok/sec: 932,196 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00879 (81.5%) | loss: 2.844157 | lrm: 0.37 | dt: 283ms | tok/sec: 925,329 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00880 (81.6%) | loss: 2.842451 | lrm: 0.37 | dt: 282ms | tok/sec: 928,723 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00881 (81.7%) | loss: 2.840982 | lrm: 0.37 | dt: 281ms | tok/sec: 932,177 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00882 (81.8%) | loss: 2.839791 | lrm: 0.36 | dt: 280ms | tok/sec: 935,686 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00883 (81.9%) | loss: 2.848206 | lrm: 0.36 | dt: 280ms | tok/sec: 936,410 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00884 (82.0%) | loss: 2.845076 | lrm: 0.36 | dt: 282ms | tok/sec: 928,016 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00885 (82.1%) | loss: 2.847202 | lrm: 0.36 | dt: 284ms | tok/sec: 921,576 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 00886 (82.2%) | loss: 2.846298 | lrm: 0.36 | dt: 281ms | tok/sec: 932,293 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00887 (82.3%) | loss: 2.841163 | lrm: 0.35 | dt: 280ms | tok/sec: 936,795 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00888 (82.3%) | loss: 2.842049 | lrm: 0.35 | dt: 279ms | tok/sec: 939,350 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00889 (82.4%) | loss: 2.845625 | lrm: 0.35 | dt: 293ms | tok/sec: 895,536 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00890 (82.5%) | loss: 2.846792 | lrm: 0.35 | dt: 279ms | tok/sec: 938,000 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00891 (82.6%) | loss: 2.846845 | lrm: 0.35 | dt: 280ms | tok/sec: 936,649 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00892 (82.7%) | loss: 2.844363 | lrm: 0.35 | dt: 285ms | tok/sec: 919,099 | mfu: 43.8% | epoch: 1 | remaining: 52s    
step 00893 (82.8%) | loss: 2.842660 | lrm: 0.34 | dt: 279ms | tok/sec: 940,079 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00894 (82.9%) | loss: 2.836995 | lrm: 0.34 | dt: 281ms | tok/sec: 934,279 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00895 (83.0%) | loss: 2.831096 | lrm: 0.34 | dt: 280ms | tok/sec: 935,420 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00896 (83.1%) | loss: 2.834022 | lrm: 0.34 | dt: 283ms | tok/sec: 927,430 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00897 (83.2%) | loss: 2.833679 | lrm: 0.34 | dt: 282ms | tok/sec: 930,212 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00898 (83.3%) | loss: 2.830752 | lrm: 0.33 | dt: 279ms | tok/sec: 940,254 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00899 (83.4%) | loss: 2.831263 | lrm: 0.33 | dt: 280ms | tok/sec: 935,164 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00900 (83.5%) | loss: 2.826214 | lrm: 0.33 | dt: 282ms | tok/sec: 929,428 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00901 (83.6%) | loss: 2.825670 | lrm: 0.33 | dt: 279ms | tok/sec: 941,199 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00902 (83.7%) | loss: 2.829158 | lrm: 0.33 | dt: 281ms | tok/sec: 933,153 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00903 (83.8%) | loss: 2.827398 | lrm: 0.32 | dt: 282ms | tok/sec: 928,061 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00904 (83.8%) | loss: 2.831090 | lrm: 0.32 | dt: 282ms | tok/sec: 930,141 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00905 (83.9%) | loss: 2.826535 | lrm: 0.32 | dt: 281ms | tok/sec: 934,086 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00906 (84.0%) | loss: 2.823192 | lrm: 0.32 | dt: 283ms | tok/sec: 927,580 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00907 (84.1%) | loss: 2.825453 | lrm: 0.32 | dt: 281ms | tok/sec: 931,247 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00908 (84.2%) | loss: 2.822434 | lrm: 0.32 | dt: 280ms | tok/sec: 936,329 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00909 (84.3%) | loss: 2.818537 | lrm: 0.31 | dt: 285ms | tok/sec: 921,224 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00910 (84.4%) | loss: 2.814956 | lrm: 0.31 | dt: 283ms | tok/sec: 925,860 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00911 (84.5%) | loss: 2.817509 | lrm: 0.31 | dt: 282ms | tok/sec: 931,208 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00912 (84.6%) | loss: 2.817570 | lrm: 0.31 | dt: 280ms | tok/sec: 936,481 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00913 (84.7%) | loss: 2.819500 | lrm: 0.31 | dt: 282ms | tok/sec: 930,101 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00914 (84.8%) | loss: 2.817443 | lrm: 0.30 | dt: 282ms | tok/sec: 931,168 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00915 (84.9%) | loss: 2.818120 | lrm: 0.30 | dt: 282ms | tok/sec: 930,484 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00916 (85.0%) | loss: 2.814297 | lrm: 0.30 | dt: 283ms | tok/sec: 925,701 | mfu: 44.1% | epoch: 1 | remaining: 45s    
step 00917 (85.1%) | loss: 2.813915 | lrm: 0.30 | dt: 281ms | tok/sec: 933,082 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00918 (85.2%) | loss: 2.817010 | lrm: 0.30 | dt: 280ms | tok/sec: 935,782 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00919 (85.3%) | loss: 2.817462 | lrm: 0.29 | dt: 280ms | tok/sec: 936,187 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00920 (85.3%) | loss: 2.819298 | lrm: 0.29 | dt: 282ms | tok/sec: 930,138 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00921 (85.4%) | loss: 2.817245 | lrm: 0.29 | dt: 279ms | tok/sec: 940,402 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00922 (85.5%) | loss: 2.820440 | lrm: 0.29 | dt: 281ms | tok/sec: 934,374 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00923 (85.6%) | loss: 2.818536 | lrm: 0.29 | dt: 280ms | tok/sec: 935,043 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00924 (85.7%) | loss: 2.820245 | lrm: 0.29 | dt: 284ms | tok/sec: 922,389 | mfu: 44.0% | epoch: 1 | remaining: 43s    
step 00925 (85.8%) | loss: 2.818952 | lrm: 0.28 | dt: 280ms | tok/sec: 936,173 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00926 (85.9%) | loss: 2.819234 | lrm: 0.28 | dt: 282ms | tok/sec: 928,419 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00927 (86.0%) | loss: 2.817641 | lrm: 0.28 | dt: 282ms | tok/sec: 927,982 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00928 (86.1%) | loss: 2.819630 | lrm: 0.28 | dt: 280ms | tok/sec: 936,601 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00929 (86.2%) | loss: 2.821982 | lrm: 0.28 | dt: 280ms | tok/sec: 935,986 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00930 (86.3%) | loss: 2.822013 | lrm: 0.27 | dt: 281ms | tok/sec: 934,514 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00931 (86.4%) | loss: 2.816908 | lrm: 0.27 | dt: 283ms | tok/sec: 926,300 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00932 (86.5%) | loss: 2.814023 | lrm: 0.27 | dt: 280ms | tok/sec: 936,514 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00933 (86.6%) | loss: 2.813450 | lrm: 0.27 | dt: 280ms | tok/sec: 935,639 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00934 (86.7%) | loss: 2.812953 | lrm: 0.27 | dt: 282ms | tok/sec: 927,997 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00935 (86.8%) | loss: 2.808905 | lrm: 0.26 | dt: 283ms | tok/sec: 926,745 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00936 (86.8%) | loss: 2.811519 | lrm: 0.26 | dt: 280ms | tok/sec: 935,319 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00937 (86.9%) | loss: 2.811961 | lrm: 0.26 | dt: 281ms | tok/sec: 931,923 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00938 (87.0%) | loss: 2.817441 | lrm: 0.26 | dt: 281ms | tok/sec: 933,748 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00939 (87.1%) | loss: 2.811357 | lrm: 0.26 | dt: 285ms | tok/sec: 921,360 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 00940 (87.2%) | loss: 2.813598 | lrm: 0.26 | dt: 279ms | tok/sec: 939,871 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00941 (87.3%) | loss: 2.804662 | lrm: 0.25 | dt: 279ms | tok/sec: 940,396 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00942 (87.4%) | loss: 2.807662 | lrm: 0.25 | dt: 283ms | tok/sec: 925,022 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00943 (87.5%) | loss: 2.804961 | lrm: 0.25 | dt: 282ms | tok/sec: 930,260 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00944 (87.6%) | loss: 2.806694 | lrm: 0.25 | dt: 281ms | tok/sec: 932,370 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00945 (87.7%) | loss: 2.806154 | lrm: 0.25 | dt: 281ms | tok/sec: 932,320 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00946 (87.8%) | loss: 2.798832 | lrm: 0.24 | dt: 281ms | tok/sec: 931,829 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00947 (87.9%) | loss: 2.801074 | lrm: 0.24 | dt: 281ms | tok/sec: 933,630 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00948 (88.0%) | loss: 2.798649 | lrm: 0.24 | dt: 279ms | tok/sec: 940,592 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00949 (88.1%) | loss: 2.799431 | lrm: 0.24 | dt: 283ms | tok/sec: 925,227 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00950 (88.2%) | loss: 2.796436 | lrm: 0.24 | dt: 281ms | tok/sec: 932,642 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00951 (88.3%) | loss: 2.799015 | lrm: 0.23 | dt: 282ms | tok/sec: 929,312 | mfu: 44.3% | epoch: 1 | remaining: 35s    
