Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00896 (61.6%) | loss: 3.006745 | lrm: 0.77 | dt: 184ms | tok/sec: 1,422,943 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 00897 (61.7%) | loss: 3.006069 | lrm: 0.77 | dt: 201ms | tok/sec: 1,304,804 | mfu: 31.5% | epoch: 1 | remaining: 115s    
step 00898 (61.8%) | loss: 3.003657 | lrm: 0.76 | dt: 211ms | tok/sec: 1,240,125 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00899 (61.8%) | loss: 3.003936 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,676 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00900 (61.9%) | loss: 2.999516 | lrm: 0.76 | dt: 222ms | tok/sec: 1,179,382 | mfu: 28.5% | epoch: 1 | remaining: 114s    
step 00901 (62.0%) | loss: 2.998797 | lrm: 0.76 | dt: 212ms | tok/sec: 1,238,979 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00902 (62.0%) | loss: 3.002300 | lrm: 0.76 | dt: 206ms | tok/sec: 1,271,438 | mfu: 30.7% | epoch: 1 | remaining: 114s    
step 00903 (62.1%) | loss: 3.000835 | lrm: 0.76 | dt: 207ms | tok/sec: 1,269,268 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 00904 (62.2%) | loss: 3.004435 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,612 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00905 (62.2%) | loss: 2.999614 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,936 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00906 (62.3%) | loss: 2.996920 | lrm: 0.75 | dt: 196ms | tok/sec: 1,338,898 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00907 (62.3%) | loss: 2.999618 | lrm: 0.75 | dt: 196ms | tok/sec: 1,337,729 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00908 (62.4%) | loss: 2.996547 | lrm: 0.75 | dt: 185ms | tok/sec: 1,413,868 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00909 (62.5%) | loss: 2.992748 | lrm: 0.75 | dt: 189ms | tok/sec: 1,385,068 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 00910 (62.5%) | loss: 2.989213 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00911 (62.6%) | loss: 2.991654 | lrm: 0.75 | dt: 227ms | tok/sec: 1,152,784 | mfu: 27.9% | epoch: 1 | remaining: 112s    
step 00912 (62.7%) | loss: 2.991665 | lrm: 0.75 | dt: 257ms | tok/sec: 1,021,856 | mfu: 24.7% | epoch: 1 | remaining: 112s    
step 00913 (62.7%) | loss: 2.993509 | lrm: 0.75 | dt: 222ms | tok/sec: 1,181,963 | mfu: 28.6% | epoch: 1 | remaining: 112s    
step 00914 (62.8%) | loss: 2.991892 | lrm: 0.74 | dt: 295ms | tok/sec: 889,417 | mfu: 21.5% | epoch: 1 | remaining: 111s    
step 00915 (62.9%) | loss: 2.992596 | lrm: 0.74 | dt: 247ms | tok/sec: 1,059,225 | mfu: 25.6% | epoch: 1 | remaining: 111s    
step 00916 (63.0%) | loss: 2.988458 | lrm: 0.74 | dt: 304ms | tok/sec: 861,190 | mfu: 20.8% | epoch: 1 | remaining: 111s    
step 00917 (63.1%) | loss: 2.988322 | lrm: 0.74 | dt: 250ms | tok/sec: 1,048,221 | mfu: 25.3% | epoch: 1 | remaining: 110s    
step 00918 (63.2%) | loss: 2.991363 | lrm: 0.74 | dt: 219ms | tok/sec: 1,195,935 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 00919 (63.3%) | loss: 2.991962 | lrm: 0.73 | dt: 224ms | tok/sec: 1,169,276 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00920 (63.3%) | loss: 2.994000 | lrm: 0.73 | dt: 202ms | tok/sec: 1,300,832 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 00921 (63.4%) | loss: 2.992100 | lrm: 0.73 | dt: 255ms | tok/sec: 1,027,358 | mfu: 24.8% | epoch: 1 | remaining: 110s    
step 00922 (63.5%) | loss: 2.995895 | lrm: 0.73 | dt: 217ms | tok/sec: 1,209,062 | mfu: 29.2% | epoch: 1 | remaining: 109s    
step 00923 (63.6%) | loss: 2.994158 | lrm: 0.73 | dt: 248ms | tok/sec: 1,056,023 | mfu: 25.5% | epoch: 1 | remaining: 109s    
step 00924 (63.6%) | loss: 2.995788 | lrm: 0.73 | dt: 199ms | tok/sec: 1,315,861 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 00925 (63.7%) | loss: 2.994230 | lrm: 0.73 | dt: 222ms | tok/sec: 1,181,604 | mfu: 28.5% | epoch: 1 | remaining: 109s    
step 00926 (63.8%) | loss: 2.994169 | lrm: 0.72 | dt: 235ms | tok/sec: 1,113,262 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 00927 (63.9%) | loss: 2.992167 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,343 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00928 (63.9%) | loss: 2.994315 | lrm: 0.72 | dt: 270ms | tok/sec: 970,025 | mfu: 23.4% | epoch: 1 | remaining: 108s    
step 00929 (64.0%) | loss: 2.996960 | lrm: 0.72 | dt: 210ms | tok/sec: 1,251,089 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00930 (64.1%) | loss: 2.997110 | lrm: 0.72 | dt: 258ms | tok/sec: 1,014,171 | mfu: 24.5% | epoch: 1 | remaining: 108s    
step 00931 (64.2%) | loss: 2.991987 | lrm: 0.72 | dt: 206ms | tok/sec: 1,271,201 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00932 (64.2%) | loss: 2.989209 | lrm: 0.72 | dt: 178ms | tok/sec: 1,473,175 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00933 (64.3%) | loss: 2.988773 | lrm: 0.71 | dt: 173ms | tok/sec: 1,519,161 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00934 (64.3%) | loss: 2.988241 | lrm: 0.71 | dt: 176ms | tok/sec: 1,486,306 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00935 (64.4%) | loss: 2.984401 | lrm: 0.71 | dt: 300ms | tok/sec: 872,518 | mfu: 21.1% | epoch: 1 | remaining: 106s    
step 00936 (64.5%) | loss: 2.986778 | lrm: 0.71 | dt: 169ms | tok/sec: 1,555,445 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00937 (64.6%) | loss: 2.987304 | lrm: 0.71 | dt: 212ms | tok/sec: 1,239,234 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 00938 (64.6%) | loss: 2.993014 | lrm: 0.71 | dt: 259ms | tok/sec: 1,013,817 | mfu: 24.5% | epoch: 1 | remaining: 106s    
step 00939 (64.7%) | loss: 2.987017 | lrm: 0.71 | dt: 226ms | tok/sec: 1,160,391 | mfu: 28.0% | epoch: 1 | remaining: 106s    
step 00940 (64.8%) | loss: 2.989040 | lrm: 0.70 | dt: 206ms | tok/sec: 1,271,293 | mfu: 30.7% | epoch: 1 | remaining: 105s    
step 00941 (64.9%) | loss: 2.980116 | lrm: 0.70 | dt: 182ms | tok/sec: 1,439,183 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00942 (64.9%) | loss: 2.983384 | lrm: 0.70 | dt: 222ms | tok/sec: 1,180,663 | mfu: 28.5% | epoch: 1 | remaining: 105s    
step 00943 (65.0%) | loss: 2.980425 | lrm: 0.70 | dt: 197ms | tok/sec: 1,329,513 | mfu: 32.1% | epoch: 1 | remaining: 105s    
step 00944 (65.1%) | loss: 2.981982 | lrm: 0.70 | dt: 191ms | tok/sec: 1,375,458 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 00945 (65.1%) | loss: 2.981641 | lrm: 0.70 | dt: 193ms | tok/sec: 1,356,956 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 00946 (65.2%) | loss: 2.974453 | lrm: 0.70 | dt: 213ms | tok/sec: 1,230,911 | mfu: 29.7% | epoch: 1 | remaining: 104s    
step 00947 (65.3%) | loss: 2.976474 | lrm: 0.69 | dt: 180ms | tok/sec: 1,459,279 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00948 (65.3%) | loss: 2.974153 | lrm: 0.69 | dt: 182ms | tok/sec: 1,443,629 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00949 (65.4%) | loss: 2.974975 | lrm: 0.69 | dt: 234ms | tok/sec: 1,118,176 | mfu: 27.0% | epoch: 1 | remaining: 104s    
step 00950 (65.5%) | loss: 2.972355 | lrm: 0.69 | dt: 184ms | tok/sec: 1,425,220 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00951 (65.5%) | loss: 2.974617 | lrm: 0.69 | dt: 212ms | tok/sec: 1,233,693 | mfu: 29.8% | epoch: 1 | remaining: 103s    
step 00952 (65.6%) | loss: 2.980760 | lrm: 0.69 | dt: 195ms | tok/sec: 1,347,399 | mfu: 32.6% | epoch: 1 | remaining: 103s    
step 00953 (65.7%) | loss: 2.986572 | lrm: 0.69 | dt: 204ms | tok/sec: 1,286,416 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00954 (65.7%) | loss: 2.987529 | lrm: 0.69 | dt: 193ms | tok/sec: 1,355,801 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 00955 (65.8%) | loss: 2.982072 | lrm: 0.68 | dt: 170ms | tok/sec: 1,539,436 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00956 (65.8%) | loss: 2.980627 | lrm: 0.68 | dt: 198ms | tok/sec: 1,324,537 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00957 (65.9%) | loss: 2.980499 | lrm: 0.68 | dt: 205ms | tok/sec: 1,277,760 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00958 (66.0%) | loss: 2.983628 | lrm: 0.68 | dt: 220ms | tok/sec: 1,192,011 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00959 (66.1%) | loss: 2.979325 | lrm: 0.68 | dt: 231ms | tok/sec: 1,134,991 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 00960 (66.1%) | loss: 2.978129 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,587 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00961 (66.2%) | loss: 2.976590 | lrm: 0.68 | dt: 236ms | tok/sec: 1,110,022 | mfu: 26.8% | epoch: 1 | remaining: 101s    
step 00962 (66.3%) | loss: 2.976249 | lrm: 0.67 | dt: 285ms | tok/sec: 919,969 | mfu: 22.2% | epoch: 1 | remaining: 101s    
step 00963 (66.4%) | loss: 2.976576 | lrm: 0.67 | dt: 229ms | tok/sec: 1,143,208 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 00964 (66.4%) | loss: 2.974652 | lrm: 0.67 | dt: 183ms | tok/sec: 1,435,045 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00965 (66.5%) | loss: 2.973758 | lrm: 0.67 | dt: 256ms | tok/sec: 1,024,963 | mfu: 24.8% | epoch: 1 | remaining: 100s    
step 00966 (66.6%) | loss: 2.973419 | lrm: 0.67 | dt: 192ms | tok/sec: 1,365,150 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 00967 (66.6%) | loss: 2.974547 | lrm: 0.67 | dt: 219ms | tok/sec: 1,195,669 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 00968 (66.7%) | loss: 2.971285 | lrm: 0.67 | dt: 157ms | tok/sec: 1,666,194 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00969 (66.8%) | loss: 2.970093 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,331 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00970 (66.8%) | loss: 2.966538 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00971 (66.9%) | loss: 2.963919 | lrm: 0.66 | dt: 157ms | tok/sec: 1,666,323 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00972 (66.9%) | loss: 2.957528 | lrm: 0.66 | dt: 208ms | tok/sec: 1,258,785 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00973 (67.0%) | loss: 2.955998 | lrm: 0.66 | dt: 166ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00974 (67.1%) | loss: 2.953791 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00975 (67.1%) | loss: 2.952333 | lrm: 0.66 | dt: 178ms | tok/sec: 1,468,790 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00976 (67.2%) | loss: 2.949919 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,116 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 00977 (67.2%) | loss: 2.950667 | lrm: 0.66 | dt: 224ms | tok/sec: 1,170,042 | mfu: 28.3% | epoch: 1 | remaining: 98s    
step 00978 (67.3%) | loss: 2.948384 | lrm: 0.65 | dt: 180ms | tok/sec: 1,453,355 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00979 (67.4%) | loss: 2.947968 | lrm: 0.65 | dt: 182ms | tok/sec: 1,442,966 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00980 (67.4%) | loss: 2.944836 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00981 (67.5%) | loss: 2.946848 | lrm: 0.65 | dt: 198ms | tok/sec: 1,322,429 | mfu: 32.0% | epoch: 1 | remaining: 97s    
step 00982 (67.5%) | loss: 2.944632 | lrm: 0.65 | dt: 182ms | tok/sec: 1,441,574 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00983 (67.6%) | loss: 2.944078 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,933 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00984 (67.7%) | loss: 2.941818 | lrm: 0.65 | dt: 207ms | tok/sec: 1,268,586 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 00985 (67.7%) | loss: 2.949528 | lrm: 0.65 | dt: 186ms | tok/sec: 1,405,841 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00986 (67.8%) | loss: 2.947617 | lrm: 0.64 | dt: 231ms | tok/sec: 1,136,026 | mfu: 27.4% | epoch: 1 | remaining: 96s    
step 00987 (67.9%) | loss: 2.954204 | lrm: 0.64 | dt: 262ms | tok/sec: 1,000,815 | mfu: 24.2% | epoch: 1 | remaining: 96s    
step 00988 (67.9%) | loss: 2.956962 | lrm: 0.64 | dt: 179ms | tok/sec: 1,467,982 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00989 (68.0%) | loss: 2.959771 | lrm: 0.64 | dt: 240ms | tok/sec: 1,093,792 | mfu: 26.4% | epoch: 1 | remaining: 96s    
step 00990 (68.1%) | loss: 2.956041 | lrm: 0.64 | dt: 195ms | tok/sec: 1,347,344 | mfu: 32.6% | epoch: 1 | remaining: 96s    
step 00991 (68.2%) | loss: 2.955737 | lrm: 0.64 | dt: 180ms | tok/sec: 1,454,468 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00992 (68.2%) | loss: 2.952347 | lrm: 0.64 | dt: 185ms | tok/sec: 1,419,048 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00993 (68.3%) | loss: 2.952630 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,853 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00994 (68.3%) | loss: 2.953626 | lrm: 0.63 | dt: 220ms | tok/sec: 1,192,374 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00995 (68.4%) | loss: 2.954445 | lrm: 0.63 | dt: 188ms | tok/sec: 1,395,230 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00996 (68.5%) | loss: 2.954993 | lrm: 0.63 | dt: 243ms | tok/sec: 1,080,145 | mfu: 26.1% | epoch: 1 | remaining: 94s    
step 00997 (68.6%) | loss: 2.954315 | lrm: 0.63 | dt: 195ms | tok/sec: 1,346,330 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00998 (68.6%) | loss: 2.954092 | lrm: 0.63 | dt: 210ms | tok/sec: 1,250,488 | mfu: 30.2% | epoch: 1 | remaining: 94s    
step 00999 (68.7%) | loss: 2.958006 | lrm: 0.63 | dt: 189ms | tok/sec: 1,387,522 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 01000 (68.8%) | loss: 2.956655 | lrm: 0.62 | dt: 179ms | tok/sec: 1,460,941 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01001 (68.8%) | loss: 2.962346 | lrm: 0.62 | dt: 247ms | tok/sec: 1,061,387 | mfu: 25.6% | epoch: 1 | remaining: 93s    
step 01002 (68.9%) | loss: 2.962231 | lrm: 0.62 | dt: 188ms | tok/sec: 1,395,639 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 01003 (69.0%) | loss: 2.957266 | lrm: 0.62 | dt: 212ms | tok/sec: 1,235,611 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 01004 (69.0%) | loss: 2.953744 | lrm: 0.62 | dt: 228ms | tok/sec: 1,149,844 | mfu: 27.8% | epoch: 1 | remaining: 93s    
step 01005 (69.1%) | loss: 2.952120 | lrm: 0.62 | dt: 221ms | tok/sec: 1,186,953 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 01006 (69.2%) | loss: 2.952008 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,130 | mfu: 28.9% | epoch: 1 | remaining: 92s    
step 01007 (69.3%) | loss: 2.954764 | lrm: 0.61 | dt: 208ms | tok/sec: 1,257,724 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 01008 (69.3%) | loss: 2.946063 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,530 | mfu: 27.2% | epoch: 1 | remaining: 92s    
step 01009 (69.4%) | loss: 2.945191 | lrm: 0.61 | dt: 292ms | tok/sec: 898,414 | mfu: 21.7% | epoch: 1 | remaining: 92s    
step 01010 (69.5%) | loss: 2.946503 | lrm: 0.61 | dt: 212ms | tok/sec: 1,235,067 | mfu: 29.8% | epoch: 1 | remaining: 91s    
step 01011 (69.6%) | loss: 2.944972 | lrm: 0.61 | dt: 305ms | tok/sec: 859,691 | mfu: 20.8% | epoch: 1 | remaining: 91s    
step 01012 (69.7%) | loss: 2.947371 | lrm: 0.61 | dt: 284ms | tok/sec: 924,315 | mfu: 22.3% | epoch: 1 | remaining: 91s    
step 01013 (69.8%) | loss: 2.946768 | lrm: 0.60 | dt: 202ms | tok/sec: 1,295,558 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 01014 (69.8%) | loss: 2.946277 | lrm: 0.60 | dt: 207ms | tok/sec: 1,266,148 | mfu: 30.6% | epoch: 1 | remaining: 90s    
step 01015 (69.9%) | loss: 2.950089 | lrm: 0.60 | dt: 190ms | tok/sec: 1,378,103 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 01016 (70.0%) | loss: 2.949624 | lrm: 0.60 | dt: 254ms | tok/sec: 1,032,799 | mfu: 25.0% | epoch: 1 | remaining: 90s    
step 01017 (70.0%) | loss: 2.950916 | lrm: 0.60 | dt: 203ms | tok/sec: 1,292,051 | mfu: 31.2% | epoch: 1 | remaining: 90s    
step 01018 (70.1%) | loss: 2.949573 | lrm: 0.60 | dt: 207ms | tok/sec: 1,268,287 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 01019 (70.2%) | loss: 2.946183 | lrm: 0.60 | dt: 209ms | tok/sec: 1,254,988 | mfu: 30.3% | epoch: 1 | remaining: 89s    
step 01020 (70.3%) | loss: 2.944738 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,828 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 01021 (70.3%) | loss: 2.945816 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,898 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01022 (70.4%) | loss: 2.941106 | lrm: 0.59 | dt: 167ms | tok/sec: 1,572,780 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01023 (70.4%) | loss: 2.937255 | lrm: 0.59 | dt: 216ms | tok/sec: 1,216,155 | mfu: 29.4% | epoch: 1 | remaining: 89s    
step 01024 (70.5%) | loss: 2.936419 | lrm: 0.59 | dt: 211ms | tok/sec: 1,239,644 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 01025 (70.6%) | loss: 2.940747 | lrm: 0.59 | dt: 179ms | tok/sec: 1,462,581 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01026 (70.6%) | loss: 2.938712 | lrm: 0.59 | dt: 247ms | tok/sec: 1,062,179 | mfu: 25.7% | epoch: 1 | remaining: 88s    
step 01027 (70.7%) | loss: 2.935200 | lrm: 0.59 | dt: 191ms | tok/sec: 1,374,106 | mfu: 33.2% | epoch: 1 | remaining: 88s    
step 01028 (70.8%) | loss: 2.934284 | lrm: 0.58 | dt: 172ms | tok/sec: 1,527,608 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01029 (70.8%) | loss: 2.932084 | lrm: 0.58 | dt: 254ms | tok/sec: 1,031,985 | mfu: 24.9% | epoch: 1 | remaining: 87s    
step 01030 (70.9%) | loss: 2.936782 | lrm: 0.58 | dt: 240ms | tok/sec: 1,092,661 | mfu: 26.4% | epoch: 1 | remaining: 87s    
step 01031 (71.0%) | loss: 2.937325 | lrm: 0.58 | dt: 274ms | tok/sec: 956,290 | mfu: 23.1% | epoch: 1 | remaining: 87s    
step 01032 (71.1%) | loss: 2.939233 | lrm: 0.58 | dt: 196ms | tok/sec: 1,340,029 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 01033 (71.1%) | loss: 2.942998 | lrm: 0.58 | dt: 184ms | tok/sec: 1,421,481 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 01034 (71.2%) | loss: 2.940211 | lrm: 0.58 | dt: 235ms | tok/sec: 1,117,717 | mfu: 27.0% | epoch: 1 | remaining: 86s    
step 01035 (71.3%) | loss: 2.944471 | lrm: 0.57 | dt: 205ms | tok/sec: 1,276,019 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 01036 (71.4%) | loss: 2.941503 | lrm: 0.57 | dt: 273ms | tok/sec: 960,391 | mfu: 23.2% | epoch: 1 | remaining: 86s    
step 01037 (71.4%) | loss: 2.941747 | lrm: 0.57 | dt: 201ms | tok/sec: 1,307,236 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 01038 (71.5%) | loss: 2.940935 | lrm: 0.57 | dt: 252ms | tok/sec: 1,039,786 | mfu: 25.1% | epoch: 1 | remaining: 85s    
step 01039 (71.6%) | loss: 2.939007 | lrm: 0.57 | dt: 208ms | tok/sec: 1,261,610 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 01040 (71.7%) | loss: 2.943322 | lrm: 0.57 | dt: 281ms | tok/sec: 932,334 | mfu: 22.5% | epoch: 1 | remaining: 85s    
step 01041 (71.8%) | loss: 2.944403 | lrm: 0.56 | dt: 186ms | tok/sec: 1,412,154 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 01042 (71.8%) | loss: 2.943602 | lrm: 0.56 | dt: 181ms | tok/sec: 1,444,577 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 01043 (71.9%) | loss: 2.942760 | lrm: 0.56 | dt: 237ms | tok/sec: 1,104,462 | mfu: 26.7% | epoch: 1 | remaining: 84s    
step 01044 (72.0%) | loss: 2.947264 | lrm: 0.56 | dt: 182ms | tok/sec: 1,438,161 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 01045 (72.0%) | loss: 2.946218 | lrm: 0.56 | dt: 257ms | tok/sec: 1,019,818 | mfu: 24.6% | epoch: 1 | remaining: 84s    
step 01046 (72.1%) | loss: 2.943205 | lrm: 0.56 | dt: 212ms | tok/sec: 1,237,983 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 01047 (72.2%) | loss: 2.944461 | lrm: 0.56 | dt: 176ms | tok/sec: 1,492,899 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 01048 (72.2%) | loss: 2.947012 | lrm: 0.56 | dt: 212ms | tok/sec: 1,236,399 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 01049 (72.3%) | loss: 2.946237 | lrm: 0.55 | dt: 170ms | tok/sec: 1,544,468 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 01050 (72.4%) | loss: 2.938476 | lrm: 0.55 | dt: 208ms | tok/sec: 1,259,368 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 01051 (72.4%) | loss: 2.937385 | lrm: 0.55 | dt: 178ms | tok/sec: 1,473,929 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 01052 (72.5%) | loss: 2.938964 | lrm: 0.55 | dt: 221ms | tok/sec: 1,186,192 | mfu: 28.7% | epoch: 1 | remaining: 82s    
step 01053 (72.6%) | loss: 2.935574 | lrm: 0.55 | dt: 195ms | tok/sec: 1,343,664 | mfu: 32.5% | epoch: 1 | remaining: 82s    
step 01054 (72.6%) | loss: 2.934911 | lrm: 0.55 | dt: 216ms | tok/sec: 1,212,674 | mfu: 29.3% | epoch: 1 | remaining: 82s    
step 01055 (72.7%) | loss: 2.932588 | lrm: 0.55 | dt: 215ms | tok/sec: 1,221,852 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 01056 (72.8%) | loss: 2.928623 | lrm: 0.54 | dt: 275ms | tok/sec: 954,122 | mfu: 23.1% | epoch: 1 | remaining: 81s    
step 01057 (72.9%) | loss: 2.926630 | lrm: 0.54 | dt: 203ms | tok/sec: 1,290,096 | mfu: 31.2% | epoch: 1 | remaining: 81s    
step 01058 (72.9%) | loss: 2.922252 | lrm: 0.54 | dt: 237ms | tok/sec: 1,105,828 | mfu: 26.7% | epoch: 1 | remaining: 81s    
step 01059 (73.0%) | loss: 2.922705 | lrm: 0.54 | dt: 217ms | tok/sec: 1,206,679 | mfu: 29.2% | epoch: 1 | remaining: 81s    
step 01060 (73.1%) | loss: 2.923457 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 01061 (73.1%) | loss: 2.923662 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,845 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 01062 (73.2%) | loss: 2.928275 | lrm: 0.54 | dt: 178ms | tok/sec: 1,475,913 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 01063 (73.3%) | loss: 2.923325 | lrm: 0.53 | dt: 186ms | tok/sec: 1,412,039 | mfu: 34.1% | epoch: 1 | remaining: 80s    
