Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01138 (62.6%) | loss: 2.960800 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01139 (62.7%) | loss: 2.961765 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,762 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01140 (62.7%) | loss: 2.957650 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01141 (62.8%) | loss: 2.958403 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01142 (62.8%) | loss: 2.954318 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01143 (62.9%) | loss: 2.949942 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01144 (62.9%) | loss: 2.950538 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01145 (63.0%) | loss: 2.947132 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,186 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01146 (63.0%) | loss: 2.944801 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01147 (63.1%) | loss: 2.954251 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01148 (63.2%) | loss: 2.963970 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01149 (63.2%) | loss: 2.966465 | lrm: 0.74 | dt: 179ms | tok/sec: 1,462,556 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01150 (63.3%) | loss: 2.964731 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01151 (63.3%) | loss: 2.960337 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,973 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01152 (63.4%) | loss: 2.962657 | lrm: 0.73 | dt: 183ms | tok/sec: 1,431,327 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01153 (63.4%) | loss: 2.964080 | lrm: 0.73 | dt: 179ms | tok/sec: 1,468,466 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01154 (63.5%) | loss: 2.963616 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,438 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01155 (63.5%) | loss: 2.962535 | lrm: 0.73 | dt: 158ms | tok/sec: 1,654,523 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01156 (63.6%) | loss: 2.964368 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,942 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01157 (63.7%) | loss: 2.957966 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01158 (63.7%) | loss: 2.964179 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01159 (63.8%) | loss: 2.964448 | lrm: 0.72 | dt: 182ms | tok/sec: 1,438,134 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01160 (63.8%) | loss: 2.962173 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,098 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01161 (63.9%) | loss: 2.961900 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,591 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01162 (63.9%) | loss: 2.961899 | lrm: 0.72 | dt: 158ms | tok/sec: 1,660,667 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01163 (64.0%) | loss: 2.959350 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01164 (64.0%) | loss: 2.954483 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01165 (64.1%) | loss: 2.954776 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01166 (64.1%) | loss: 2.954204 | lrm: 0.72 | dt: 189ms | tok/sec: 1,384,580 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 01167 (64.2%) | loss: 2.949912 | lrm: 0.72 | dt: 165ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01168 (64.3%) | loss: 2.946120 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,339 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01169 (64.3%) | loss: 2.945931 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01170 (64.4%) | loss: 2.944145 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01171 (64.4%) | loss: 2.945388 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,530 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01172 (64.5%) | loss: 2.943934 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01173 (64.5%) | loss: 2.943471 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01174 (64.6%) | loss: 2.942150 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,275 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01175 (64.6%) | loss: 2.942123 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01176 (64.7%) | loss: 2.942653 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01177 (64.7%) | loss: 2.937079 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,182 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01178 (64.8%) | loss: 2.936972 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01179 (64.8%) | loss: 2.941938 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01180 (64.9%) | loss: 2.947654 | lrm: 0.70 | dt: 183ms | tok/sec: 1,429,242 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01181 (65.0%) | loss: 2.950038 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01182 (65.0%) | loss: 2.948087 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,975 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01183 (65.1%) | loss: 2.950158 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01184 (65.1%) | loss: 2.951178 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01185 (65.2%) | loss: 2.946373 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01186 (65.2%) | loss: 2.949827 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,251 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01187 (65.3%) | loss: 2.952850 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,860 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01188 (65.3%) | loss: 2.950308 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,736 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01189 (65.4%) | loss: 2.951122 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01190 (65.4%) | loss: 2.951125 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,158 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 01191 (65.5%) | loss: 2.949520 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,271 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01192 (65.6%) | loss: 2.947685 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01193 (65.6%) | loss: 2.953027 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01194 (65.7%) | loss: 2.950576 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,536 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01195 (65.7%) | loss: 2.943858 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,035 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01196 (65.8%) | loss: 2.944189 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,639 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01197 (65.8%) | loss: 2.940903 | lrm: 0.68 | dt: 169ms | tok/sec: 1,554,919 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01198 (65.9%) | loss: 2.942079 | lrm: 0.68 | dt: 168ms | tok/sec: 1,561,185 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01199 (65.9%) | loss: 2.937582 | lrm: 0.68 | dt: 167ms | tok/sec: 1,574,169 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01200 (66.0%) | loss: 2.941735 | lrm: 0.68 | dt: 205ms | tok/sec: 1,276,142 | mfu: 30.8% | epoch: 1 | remaining: 102s    
step 01201 (66.1%) | loss: 2.941090 | lrm: 0.68 | dt: 172ms | tok/sec: 1,523,130 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01202 (66.1%) | loss: 2.938324 | lrm: 0.68 | dt: 184ms | tok/sec: 1,426,547 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01203 (66.2%) | loss: 2.933814 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,366 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01204 (66.2%) | loss: 2.929740 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01205 (66.3%) | loss: 2.928474 | lrm: 0.67 | dt: 167ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01206 (66.3%) | loss: 2.928421 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01207 (66.4%) | loss: 2.928135 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01208 (66.5%) | loss: 2.927757 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01209 (66.5%) | loss: 2.930577 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01210 (66.6%) | loss: 2.929671 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01211 (66.6%) | loss: 2.926435 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01212 (66.7%) | loss: 2.924398 | lrm: 0.67 | dt: 172ms | tok/sec: 1,527,394 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01213 (66.7%) | loss: 2.928612 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01214 (66.8%) | loss: 2.927474 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,161 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01215 (66.8%) | loss: 2.930262 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01216 (66.9%) | loss: 2.929847 | lrm: 0.66 | dt: 168ms | tok/sec: 1,563,494 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01217 (66.9%) | loss: 2.928040 | lrm: 0.66 | dt: 157ms | tok/sec: 1,666,517 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01218 (67.0%) | loss: 2.928653 | lrm: 0.66 | dt: 183ms | tok/sec: 1,430,746 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01219 (67.1%) | loss: 2.922937 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01220 (67.1%) | loss: 2.925249 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01221 (67.2%) | loss: 2.927794 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,404 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01222 (67.2%) | loss: 2.928839 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01223 (67.3%) | loss: 2.931145 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01224 (67.3%) | loss: 2.928064 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,750 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01225 (67.4%) | loss: 2.926021 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01226 (67.4%) | loss: 2.921556 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01227 (67.5%) | loss: 2.921435 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01228 (67.5%) | loss: 2.926109 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01229 (67.6%) | loss: 2.921106 | lrm: 0.65 | dt: 159ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01230 (67.6%) | loss: 2.926722 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01231 (67.7%) | loss: 2.924751 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01232 (67.8%) | loss: 2.920704 | lrm: 0.64 | dt: 175ms | tok/sec: 1,494,827 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01233 (67.8%) | loss: 2.919447 | lrm: 0.64 | dt: 182ms | tok/sec: 1,439,119 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01234 (67.9%) | loss: 2.921063 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,547 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01235 (67.9%) | loss: 2.920519 | lrm: 0.64 | dt: 205ms | tok/sec: 1,278,127 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 01236 (68.0%) | loss: 2.918902 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,033 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01237 (68.0%) | loss: 2.923838 | lrm: 0.64 | dt: 178ms | tok/sec: 1,476,845 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01238 (68.1%) | loss: 2.925069 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01239 (68.2%) | loss: 2.922195 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,239 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01240 (68.2%) | loss: 2.925997 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,089 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01241 (68.3%) | loss: 2.924335 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01242 (68.3%) | loss: 2.922114 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01243 (68.4%) | loss: 2.922859 | lrm: 0.63 | dt: 220ms | tok/sec: 1,191,788 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 01244 (68.4%) | loss: 2.926945 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01245 (68.5%) | loss: 2.930318 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,729 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01246 (68.6%) | loss: 2.926765 | lrm: 0.63 | dt: 158ms | tok/sec: 1,664,166 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01247 (68.6%) | loss: 2.926475 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01248 (68.7%) | loss: 2.926485 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01249 (68.7%) | loss: 2.923645 | lrm: 0.63 | dt: 171ms | tok/sec: 1,533,953 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01250 (68.8%) | loss: 2.922504 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,428 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01251 (68.8%) | loss: 2.921517 | lrm: 0.62 | dt: 179ms | tok/sec: 1,468,010 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01252 (68.9%) | loss: 2.919562 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,676 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01253 (68.9%) | loss: 2.925600 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01254 (69.0%) | loss: 2.928528 | lrm: 0.62 | dt: 167ms | tok/sec: 1,572,753 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01255 (69.0%) | loss: 2.927103 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01256 (69.1%) | loss: 2.919109 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01257 (69.2%) | loss: 2.920405 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,759 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01258 (69.2%) | loss: 2.921248 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01259 (69.3%) | loss: 2.916466 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,958 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01260 (69.3%) | loss: 2.912607 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01261 (69.4%) | loss: 2.918001 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01262 (69.4%) | loss: 2.918482 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01263 (69.5%) | loss: 2.916547 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,015 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01264 (69.5%) | loss: 2.917670 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01265 (69.6%) | loss: 2.915336 | lrm: 0.61 | dt: 167ms | tok/sec: 1,569,000 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01266 (69.6%) | loss: 2.913192 | lrm: 0.61 | dt: 238ms | tok/sec: 1,100,304 | mfu: 26.6% | epoch: 1 | remaining: 91s    
step 01267 (69.7%) | loss: 2.909480 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,546 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01268 (69.8%) | loss: 2.910977 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01269 (69.8%) | loss: 2.911585 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 01270 (69.9%) | loss: 2.910468 | lrm: 0.60 | dt: 166ms | tok/sec: 1,579,694 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01271 (69.9%) | loss: 2.912762 | lrm: 0.60 | dt: 196ms | tok/sec: 1,335,773 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 01272 (70.0%) | loss: 2.913074 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,854 | mfu: 29.1% | epoch: 1 | remaining: 90s    
step 01273 (70.1%) | loss: 2.914606 | lrm: 0.60 | dt: 169ms | tok/sec: 1,547,544 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01274 (70.1%) | loss: 2.915125 | lrm: 0.60 | dt: 180ms | tok/sec: 1,458,764 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 01275 (70.2%) | loss: 2.909650 | lrm: 0.60 | dt: 204ms | tok/sec: 1,286,896 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 01276 (70.3%) | loss: 2.903736 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01277 (70.3%) | loss: 2.907788 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01278 (70.4%) | loss: 2.907725 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,128 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 01279 (70.4%) | loss: 2.910679 | lrm: 0.59 | dt: 190ms | tok/sec: 1,383,136 | mfu: 33.4% | epoch: 1 | remaining: 89s    
step 01280 (70.5%) | loss: 2.909428 | lrm: 0.59 | dt: 173ms | tok/sec: 1,515,363 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01281 (70.5%) | loss: 2.909186 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01282 (70.6%) | loss: 2.912510 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01283 (70.6%) | loss: 2.911270 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,265 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01284 (70.7%) | loss: 2.908803 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,351 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01285 (70.7%) | loss: 2.908702 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01286 (70.8%) | loss: 2.912722 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01287 (70.9%) | loss: 2.911038 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01288 (70.9%) | loss: 2.907479 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,938 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01289 (71.0%) | loss: 2.901078 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,228 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01290 (71.0%) | loss: 2.904476 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01291 (71.1%) | loss: 2.899342 | lrm: 0.58 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01292 (71.1%) | loss: 2.897140 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01293 (71.2%) | loss: 2.899156 | lrm: 0.58 | dt: 181ms | tok/sec: 1,451,489 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 01294 (71.2%) | loss: 2.901880 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,333 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 01295 (71.3%) | loss: 2.903436 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 01296 (71.3%) | loss: 2.904159 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,448 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01297 (71.4%) | loss: 2.904715 | lrm: 0.57 | dt: 161ms | tok/sec: 1,624,137 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01298 (71.4%) | loss: 2.906709 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,836 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 01299 (71.5%) | loss: 2.910031 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,905 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01300 (71.6%) | loss: 2.908930 | lrm: 0.57 | dt: 185ms | tok/sec: 1,419,365 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 01301 (71.6%) | loss: 2.905635 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01302 (71.7%) | loss: 2.907040 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 01303 (71.7%) | loss: 2.903842 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,773 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 01304 (71.8%) | loss: 2.900899 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01305 (71.8%) | loss: 2.901758 | lrm: 0.56 | dt: 160ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 84s    
