Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01349 (52.9%) | loss: 3.084339 | lrm: 0.94 | dt: 119ms | tok/sec: 1,105,670 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01350 (52.9%) | loss: 3.095305 | lrm: 0.94 | dt: 117ms | tok/sec: 1,118,956 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01351 (52.9%) | loss: 3.093866 | lrm: 0.94 | dt: 117ms | tok/sec: 1,116,645 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01352 (53.0%) | loss: 3.092292 | lrm: 0.94 | dt: 117ms | tok/sec: 1,122,399 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01353 (53.0%) | loss: 3.087744 | lrm: 0.94 | dt: 117ms | tok/sec: 1,122,046 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01354 (53.0%) | loss: 3.083271 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,906 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01355 (53.1%) | loss: 3.085044 | lrm: 0.94 | dt: 117ms | tok/sec: 1,115,575 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01356 (53.1%) | loss: 3.085662 | lrm: 0.94 | dt: 117ms | tok/sec: 1,116,745 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01357 (53.2%) | loss: 3.085706 | lrm: 0.94 | dt: 118ms | tok/sec: 1,109,810 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01358 (53.2%) | loss: 3.084160 | lrm: 0.94 | dt: 117ms | tok/sec: 1,123,852 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01359 (53.2%) | loss: 3.087022 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,165 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01360 (53.3%) | loss: 3.079052 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,557 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01361 (53.3%) | loss: 3.074913 | lrm: 0.93 | dt: 118ms | tok/sec: 1,108,801 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01362 (53.4%) | loss: 3.082463 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,985 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01363 (53.4%) | loss: 3.080471 | lrm: 0.93 | dt: 117ms | tok/sec: 1,118,540 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01364 (53.4%) | loss: 3.083194 | lrm: 0.93 | dt: 117ms | tok/sec: 1,117,907 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01365 (53.5%) | loss: 3.086092 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,367 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01366 (53.5%) | loss: 3.089664 | lrm: 0.93 | dt: 118ms | tok/sec: 1,109,559 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01367 (53.6%) | loss: 3.094753 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,280 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01368 (53.6%) | loss: 3.093956 | lrm: 0.93 | dt: 119ms | tok/sec: 1,103,039 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01369 (53.6%) | loss: 3.087556 | lrm: 0.93 | dt: 118ms | tok/sec: 1,112,834 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01370 (53.7%) | loss: 3.087788 | lrm: 0.93 | dt: 118ms | tok/sec: 1,110,256 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01371 (53.7%) | loss: 3.089998 | lrm: 0.93 | dt: 118ms | tok/sec: 1,114,501 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01372 (53.8%) | loss: 3.093290 | lrm: 0.92 | dt: 117ms | tok/sec: 1,118,164 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01373 (53.8%) | loss: 3.095280 | lrm: 0.92 | dt: 117ms | tok/sec: 1,116,822 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01374 (53.8%) | loss: 3.090299 | lrm: 0.92 | dt: 117ms | tok/sec: 1,118,278 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01375 (53.9%) | loss: 3.086479 | lrm: 0.92 | dt: 118ms | tok/sec: 1,114,235 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01376 (53.9%) | loss: 3.093562 | lrm: 0.92 | dt: 118ms | tok/sec: 1,112,929 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01377 (53.9%) | loss: 3.095470 | lrm: 0.92 | dt: 118ms | tok/sec: 1,113,546 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01378 (54.0%) | loss: 3.097568 | lrm: 0.92 | dt: 118ms | tok/sec: 1,114,427 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01379 (54.0%) | loss: 3.093550 | lrm: 0.92 | dt: 118ms | tok/sec: 1,114,953 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01380 (54.1%) | loss: 3.096098 | lrm: 0.92 | dt: 117ms | tok/sec: 1,123,232 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01381 (54.1%) | loss: 3.091712 | lrm: 0.92 | dt: 117ms | tok/sec: 1,116,799 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01382 (54.1%) | loss: 3.093301 | lrm: 0.92 | dt: 118ms | tok/sec: 1,109,821 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01383 (54.2%) | loss: 3.101461 | lrm: 0.92 | dt: 117ms | tok/sec: 1,117,571 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01384 (54.2%) | loss: 3.098562 | lrm: 0.92 | dt: 119ms | tok/sec: 1,102,999 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01385 (54.3%) | loss: 3.095077 | lrm: 0.91 | dt: 117ms | tok/sec: 1,115,519 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01386 (54.3%) | loss: 3.086770 | lrm: 0.91 | dt: 119ms | tok/sec: 1,105,712 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01387 (54.3%) | loss: 3.087068 | lrm: 0.91 | dt: 118ms | tok/sec: 1,107,914 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01388 (54.4%) | loss: 3.089939 | lrm: 0.91 | dt: 118ms | tok/sec: 1,115,240 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01389 (54.4%) | loss: 3.087147 | lrm: 0.91 | dt: 119ms | tok/sec: 1,105,225 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01390 (54.5%) | loss: 3.083636 | lrm: 0.91 | dt: 116ms | tok/sec: 1,127,595 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01391 (54.5%) | loss: 3.078021 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,360 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01392 (54.5%) | loss: 3.076461 | lrm: 0.91 | dt: 118ms | tok/sec: 1,113,549 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01393 (54.6%) | loss: 3.078660 | lrm: 0.91 | dt: 119ms | tok/sec: 1,105,550 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01394 (54.6%) | loss: 3.077587 | lrm: 0.91 | dt: 117ms | tok/sec: 1,116,552 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01395 (54.7%) | loss: 3.074898 | lrm: 0.91 | dt: 119ms | tok/sec: 1,105,819 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01396 (54.7%) | loss: 3.071757 | lrm: 0.91 | dt: 118ms | tok/sec: 1,107,162 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01397 (54.7%) | loss: 3.068996 | lrm: 0.91 | dt: 119ms | tok/sec: 1,103,854 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01398 (54.8%) | loss: 3.072478 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,401 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01399 (54.8%) | loss: 3.070701 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,525 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01400 (54.9%) | loss: 3.071458 | lrm: 0.90 | dt: 117ms | tok/sec: 1,119,749 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01401 (54.9%) | loss: 3.070942 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,532 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01402 (54.9%) | loss: 3.071563 | lrm: 0.90 | dt: 117ms | tok/sec: 1,122,582 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01403 (55.0%) | loss: 3.070601 | lrm: 0.90 | dt: 118ms | tok/sec: 1,106,936 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01404 (55.0%) | loss: 3.069118 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,005 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01405 (55.0%) | loss: 3.070692 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,852 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01406 (55.1%) | loss: 3.065789 | lrm: 0.90 | dt: 117ms | tok/sec: 1,120,336 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01407 (55.1%) | loss: 3.070988 | lrm: 0.90 | dt: 119ms | tok/sec: 1,104,417 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01408 (55.2%) | loss: 3.067155 | lrm: 0.90 | dt: 117ms | tok/sec: 1,119,957 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01409 (55.2%) | loss: 3.067062 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,453 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01410 (55.2%) | loss: 3.062796 | lrm: 0.90 | dt: 116ms | tok/sec: 1,125,999 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01411 (55.3%) | loss: 3.065395 | lrm: 0.89 | dt: 117ms | tok/sec: 1,118,781 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01412 (55.3%) | loss: 3.075468 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,297 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01413 (55.4%) | loss: 3.072452 | lrm: 0.89 | dt: 118ms | tok/sec: 1,108,110 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01414 (55.4%) | loss: 3.074579 | lrm: 0.89 | dt: 118ms | tok/sec: 1,113,995 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01415 (55.4%) | loss: 3.072762 | lrm: 0.89 | dt: 118ms | tok/sec: 1,110,057 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01416 (55.5%) | loss: 3.069514 | lrm: 0.89 | dt: 118ms | tok/sec: 1,110,763 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01417 (55.5%) | loss: 3.066142 | lrm: 0.89 | dt: 118ms | tok/sec: 1,113,864 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01418 (55.6%) | loss: 3.064968 | lrm: 0.89 | dt: 117ms | tok/sec: 1,117,140 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01419 (55.6%) | loss: 3.058870 | lrm: 0.89 | dt: 117ms | tok/sec: 1,116,752 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01420 (55.6%) | loss: 3.058658 | lrm: 0.89 | dt: 117ms | tok/sec: 1,124,104 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01421 (55.7%) | loss: 3.065548 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,827 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01422 (55.7%) | loss: 3.057353 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,091 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01423 (55.8%) | loss: 3.056895 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,967 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01424 (55.8%) | loss: 3.061043 | lrm: 0.88 | dt: 117ms | tok/sec: 1,120,012 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01425 (55.8%) | loss: 3.058797 | lrm: 0.88 | dt: 117ms | tok/sec: 1,122,466 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01426 (55.9%) | loss: 3.063867 | lrm: 0.88 | dt: 117ms | tok/sec: 1,121,666 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01427 (55.9%) | loss: 3.067589 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,492 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01428 (55.9%) | loss: 3.061599 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,771 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01429 (56.0%) | loss: 3.056249 | lrm: 0.88 | dt: 118ms | tok/sec: 1,113,903 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01430 (56.0%) | loss: 3.060144 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,601 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01431 (56.1%) | loss: 3.065552 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,057 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01432 (56.1%) | loss: 3.057045 | lrm: 0.88 | dt: 119ms | tok/sec: 1,101,988 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01433 (56.1%) | loss: 3.056722 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,652 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01434 (56.2%) | loss: 3.063013 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,319 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01435 (56.2%) | loss: 3.063277 | lrm: 0.88 | dt: 117ms | tok/sec: 1,123,188 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01436 (56.3%) | loss: 3.060686 | lrm: 0.87 | dt: 118ms | tok/sec: 1,115,145 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01437 (56.3%) | loss: 3.057953 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,384 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01438 (56.3%) | loss: 3.063566 | lrm: 0.87 | dt: 117ms | tok/sec: 1,118,226 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01439 (56.4%) | loss: 3.062990 | lrm: 0.87 | dt: 117ms | tok/sec: 1,122,088 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01440 (56.4%) | loss: 3.067394 | lrm: 0.87 | dt: 119ms | tok/sec: 1,105,710 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01441 (56.5%) | loss: 3.060455 | lrm: 0.87 | dt: 119ms | tok/sec: 1,104,018 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01442 (56.5%) | loss: 3.058298 | lrm: 0.87 | dt: 117ms | tok/sec: 1,119,884 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01443 (56.5%) | loss: 3.059448 | lrm: 0.87 | dt: 116ms | tok/sec: 1,125,381 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01444 (56.6%) | loss: 3.058711 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,022 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01445 (56.6%) | loss: 3.056983 | lrm: 0.87 | dt: 117ms | tok/sec: 1,118,012 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01446 (56.7%) | loss: 3.058758 | lrm: 0.87 | dt: 118ms | tok/sec: 1,110,801 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01447 (56.7%) | loss: 3.058240 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,786 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01448 (56.7%) | loss: 3.047258 | lrm: 0.87 | dt: 118ms | tok/sec: 1,111,725 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01449 (56.8%) | loss: 3.046265 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,948 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01450 (56.8%) | loss: 3.041245 | lrm: 0.86 | dt: 119ms | tok/sec: 1,103,725 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01451 (56.9%) | loss: 3.041747 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,836 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01452 (56.9%) | loss: 3.042724 | lrm: 0.86 | dt: 117ms | tok/sec: 1,119,663 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01453 (56.9%) | loss: 3.059202 | lrm: 0.86 | dt: 117ms | tok/sec: 1,124,265 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01454 (57.0%) | loss: 3.062229 | lrm: 0.86 | dt: 117ms | tok/sec: 1,124,831 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01455 (57.0%) | loss: 3.062840 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,880 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01456 (57.0%) | loss: 3.058456 | lrm: 0.86 | dt: 118ms | tok/sec: 1,110,445 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01457 (57.1%) | loss: 3.063195 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,983 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01458 (57.1%) | loss: 3.058673 | lrm: 0.86 | dt: 119ms | tok/sec: 1,104,752 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01459 (57.2%) | loss: 3.058139 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,380 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01460 (57.2%) | loss: 3.056846 | lrm: 0.86 | dt: 116ms | tok/sec: 1,126,461 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01461 (57.2%) | loss: 3.062242 | lrm: 0.86 | dt: 117ms | tok/sec: 1,118,578 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01462 (57.3%) | loss: 3.058842 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,445 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01463 (57.3%) | loss: 3.060873 | lrm: 0.85 | dt: 115ms | tok/sec: 1,134,881 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01464 (57.4%) | loss: 3.055030 | lrm: 0.85 | dt: 117ms | tok/sec: 1,122,619 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01465 (57.4%) | loss: 3.047537 | lrm: 0.85 | dt: 119ms | tok/sec: 1,102,225 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01466 (57.4%) | loss: 3.048185 | lrm: 0.85 | dt: 118ms | tok/sec: 1,110,976 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01467 (57.5%) | loss: 3.044939 | lrm: 0.85 | dt: 119ms | tok/sec: 1,102,490 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01468 (57.5%) | loss: 3.045363 | lrm: 0.85 | dt: 118ms | tok/sec: 1,107,211 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01469 (57.6%) | loss: 3.048240 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,978 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01470 (57.6%) | loss: 3.054865 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,066 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01471 (57.6%) | loss: 3.054011 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,405 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01472 (57.7%) | loss: 3.050012 | lrm: 0.85 | dt: 117ms | tok/sec: 1,119,567 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01473 (57.7%) | loss: 3.052525 | lrm: 0.85 | dt: 117ms | tok/sec: 1,116,255 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01474 (57.8%) | loss: 3.053332 | lrm: 0.84 | dt: 118ms | tok/sec: 1,112,769 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01475 (57.8%) | loss: 3.053883 | lrm: 0.84 | dt: 119ms | tok/sec: 1,097,731 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01476 (57.8%) | loss: 3.050693 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,725 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01477 (57.9%) | loss: 3.041953 | lrm: 0.84 | dt: 117ms | tok/sec: 1,115,922 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01478 (57.9%) | loss: 3.046964 | lrm: 0.84 | dt: 117ms | tok/sec: 1,121,035 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01479 (57.9%) | loss: 3.045981 | lrm: 0.84 | dt: 117ms | tok/sec: 1,124,691 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01480 (58.0%) | loss: 3.043806 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,912 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01481 (58.0%) | loss: 3.043932 | lrm: 0.84 | dt: 118ms | tok/sec: 1,110,131 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01482 (58.1%) | loss: 3.041616 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,518 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01483 (58.1%) | loss: 3.040046 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,556 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01484 (58.1%) | loss: 3.037878 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,048 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01485 (58.2%) | loss: 3.036143 | lrm: 0.84 | dt: 119ms | tok/sec: 1,104,446 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01486 (58.2%) | loss: 3.039466 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,530 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01487 (58.3%) | loss: 3.036086 | lrm: 0.83 | dt: 117ms | tok/sec: 1,121,040 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01488 (58.3%) | loss: 3.037064 | lrm: 0.83 | dt: 117ms | tok/sec: 1,123,950 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01489 (58.3%) | loss: 3.032423 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,881 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01490 (58.4%) | loss: 3.039351 | lrm: 0.83 | dt: 117ms | tok/sec: 1,119,045 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01491 (58.4%) | loss: 3.041942 | lrm: 0.83 | dt: 119ms | tok/sec: 1,102,930 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01492 (58.5%) | loss: 3.033478 | lrm: 0.83 | dt: 118ms | tok/sec: 1,115,213 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01493 (58.5%) | loss: 3.035182 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,682 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01494 (58.5%) | loss: 3.039082 | lrm: 0.83 | dt: 118ms | tok/sec: 1,106,204 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01495 (58.6%) | loss: 3.038330 | lrm: 0.83 | dt: 119ms | tok/sec: 1,105,472 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01496 (58.6%) | loss: 3.048883 | lrm: 0.83 | dt: 117ms | tok/sec: 1,122,411 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01497 (58.7%) | loss: 3.048229 | lrm: 0.83 | dt: 117ms | tok/sec: 1,120,146 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01498 (58.7%) | loss: 3.042403 | lrm: 0.83 | dt: 117ms | tok/sec: 1,120,144 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01499 (58.7%) | loss: 3.038997 | lrm: 0.83 | dt: 118ms | tok/sec: 1,107,829 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01500 (58.8%) | loss: 3.034977 | lrm: 0.82 | dt: 118ms | tok/sec: 1,109,425 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01501 (58.8%) | loss: 3.030884 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,581 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01502 (58.9%) | loss: 3.033050 | lrm: 0.82 | dt: 118ms | tok/sec: 1,113,968 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01503 (58.9%) | loss: 3.030813 | lrm: 0.82 | dt: 118ms | tok/sec: 1,107,958 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01504 (58.9%) | loss: 3.029569 | lrm: 0.82 | dt: 118ms | tok/sec: 1,113,636 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01505 (59.0%) | loss: 3.025181 | lrm: 0.82 | dt: 116ms | tok/sec: 1,129,824 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01506 (59.0%) | loss: 3.033187 | lrm: 0.82 | dt: 117ms | tok/sec: 1,118,242 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01507 (59.0%) | loss: 3.029915 | lrm: 0.82 | dt: 116ms | tok/sec: 1,129,035 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01508 (59.1%) | loss: 3.034962 | lrm: 0.82 | dt: 118ms | tok/sec: 1,113,903 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01509 (59.1%) | loss: 3.034999 | lrm: 0.82 | dt: 117ms | tok/sec: 1,123,016 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01510 (59.2%) | loss: 3.038664 | lrm: 0.82 | dt: 134ms | tok/sec: 979,408 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01511 (59.2%) | loss: 3.033558 | lrm: 0.82 | dt: 116ms | tok/sec: 1,129,940 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01512 (59.2%) | loss: 3.036832 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,063 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01513 (59.3%) | loss: 3.039819 | lrm: 0.81 | dt: 118ms | tok/sec: 1,107,818 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01514 (59.3%) | loss: 3.039734 | lrm: 0.81 | dt: 118ms | tok/sec: 1,114,138 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01515 (59.4%) | loss: 3.042743 | lrm: 0.81 | dt: 117ms | tok/sec: 1,117,614 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01516 (59.4%) | loss: 3.043265 | lrm: 0.81 | dt: 118ms | tok/sec: 1,114,793 | mfu: 39.0% | epoch: 1 | remaining: 122s    
