Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02630 (63.5%) | loss: 3.044528 | lrm: 0.73 | dt: 73ms | tok/sec: 897,126 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 02631 (63.5%) | loss: 3.046797 | lrm: 0.73 | dt: 73ms | tok/sec: 899,822 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 02632 (63.6%) | loss: 3.044120 | lrm: 0.73 | dt: 73ms | tok/sec: 895,846 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 02633 (63.6%) | loss: 3.049935 | lrm: 0.73 | dt: 73ms | tok/sec: 893,484 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 02634 (63.6%) | loss: 3.046759 | lrm: 0.73 | dt: 73ms | tok/sec: 895,685 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 02635 (63.6%) | loss: 3.051971 | lrm: 0.73 | dt: 73ms | tok/sec: 894,161 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 02636 (63.7%) | loss: 3.062456 | lrm: 0.73 | dt: 73ms | tok/sec: 902,555 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 02637 (63.7%) | loss: 3.067715 | lrm: 0.73 | dt: 73ms | tok/sec: 898,425 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 02638 (63.7%) | loss: 3.055380 | lrm: 0.73 | dt: 73ms | tok/sec: 899,287 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 02639 (63.7%) | loss: 3.062659 | lrm: 0.73 | dt: 73ms | tok/sec: 894,901 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 02640 (63.8%) | loss: 3.064809 | lrm: 0.72 | dt: 72ms | tok/sec: 907,316 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 02641 (63.8%) | loss: 3.069466 | lrm: 0.72 | dt: 73ms | tok/sec: 898,314 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 02642 (63.8%) | loss: 3.076809 | lrm: 0.72 | dt: 74ms | tok/sec: 882,656 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 02643 (63.8%) | loss: 3.068591 | lrm: 0.72 | dt: 74ms | tok/sec: 891,103 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 02644 (63.8%) | loss: 3.064123 | lrm: 0.72 | dt: 73ms | tok/sec: 893,772 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 02645 (63.9%) | loss: 3.054137 | lrm: 0.72 | dt: 74ms | tok/sec: 890,968 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 02646 (63.9%) | loss: 3.054546 | lrm: 0.72 | dt: 72ms | tok/sec: 911,637 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 02647 (63.9%) | loss: 3.061279 | lrm: 0.72 | dt: 73ms | tok/sec: 892,889 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 02648 (63.9%) | loss: 3.056782 | lrm: 0.72 | dt: 74ms | tok/sec: 887,948 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 02649 (64.0%) | loss: 3.064944 | lrm: 0.72 | dt: 73ms | tok/sec: 899,290 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 02650 (64.0%) | loss: 3.062215 | lrm: 0.72 | dt: 73ms | tok/sec: 893,113 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 02651 (64.0%) | loss: 3.060876 | lrm: 0.72 | dt: 73ms | tok/sec: 898,349 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 02652 (64.0%) | loss: 3.064751 | lrm: 0.72 | dt: 73ms | tok/sec: 897,953 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 02653 (64.1%) | loss: 3.063947 | lrm: 0.72 | dt: 73ms | tok/sec: 898,960 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 02654 (64.1%) | loss: 3.060535 | lrm: 0.72 | dt: 73ms | tok/sec: 903,537 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 02655 (64.1%) | loss: 3.069445 | lrm: 0.72 | dt: 73ms | tok/sec: 901,348 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 02656 (64.1%) | loss: 3.073076 | lrm: 0.72 | dt: 73ms | tok/sec: 893,752 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 02657 (64.2%) | loss: 3.065398 | lrm: 0.72 | dt: 73ms | tok/sec: 891,925 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 02658 (64.2%) | loss: 3.075349 | lrm: 0.72 | dt: 74ms | tok/sec: 890,959 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 02659 (64.2%) | loss: 3.078117 | lrm: 0.72 | dt: 73ms | tok/sec: 896,328 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 02660 (64.2%) | loss: 3.070216 | lrm: 0.72 | dt: 73ms | tok/sec: 898,305 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 02661 (64.3%) | loss: 3.063934 | lrm: 0.71 | dt: 73ms | tok/sec: 899,304 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 02662 (64.3%) | loss: 3.065037 | lrm: 0.71 | dt: 73ms | tok/sec: 894,432 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 02663 (64.3%) | loss: 3.069527 | lrm: 0.71 | dt: 74ms | tok/sec: 888,752 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 02664 (64.3%) | loss: 3.071217 | lrm: 0.71 | dt: 73ms | tok/sec: 902,416 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 02665 (64.4%) | loss: 3.066861 | lrm: 0.71 | dt: 73ms | tok/sec: 892,295 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 02666 (64.4%) | loss: 3.073988 | lrm: 0.71 | dt: 73ms | tok/sec: 901,954 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 02667 (64.4%) | loss: 3.072854 | lrm: 0.71 | dt: 72ms | tok/sec: 905,642 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 02668 (64.4%) | loss: 3.068345 | lrm: 0.71 | dt: 73ms | tok/sec: 902,256 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 02669 (64.5%) | loss: 3.061246 | lrm: 0.71 | dt: 72ms | tok/sec: 903,977 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 02670 (64.5%) | loss: 3.055698 | lrm: 0.71 | dt: 73ms | tok/sec: 897,856 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 02671 (64.5%) | loss: 3.066717 | lrm: 0.71 | dt: 73ms | tok/sec: 894,385 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 02672 (64.5%) | loss: 3.070044 | lrm: 0.71 | dt: 73ms | tok/sec: 897,247 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 02673 (64.6%) | loss: 3.064820 | lrm: 0.71 | dt: 73ms | tok/sec: 897,372 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 02674 (64.6%) | loss: 3.061386 | lrm: 0.71 | dt: 72ms | tok/sec: 905,627 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 02675 (64.6%) | loss: 3.063064 | lrm: 0.71 | dt: 72ms | tok/sec: 905,323 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 02676 (64.6%) | loss: 3.058855 | lrm: 0.71 | dt: 73ms | tok/sec: 896,383 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 02677 (64.7%) | loss: 3.054609 | lrm: 0.71 | dt: 73ms | tok/sec: 903,125 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 02678 (64.7%) | loss: 3.057931 | lrm: 0.71 | dt: 73ms | tok/sec: 898,910 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 02679 (64.7%) | loss: 3.058420 | lrm: 0.71 | dt: 73ms | tok/sec: 900,890 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 02680 (64.7%) | loss: 3.070580 | lrm: 0.71 | dt: 73ms | tok/sec: 896,275 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 02681 (64.7%) | loss: 3.063038 | lrm: 0.71 | dt: 73ms | tok/sec: 901,928 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 02682 (64.8%) | loss: 3.060376 | lrm: 0.70 | dt: 73ms | tok/sec: 902,295 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 02683 (64.8%) | loss: 3.062036 | lrm: 0.70 | dt: 73ms | tok/sec: 901,859 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 02684 (64.8%) | loss: 3.066354 | lrm: 0.70 | dt: 73ms | tok/sec: 897,991 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 02685 (64.8%) | loss: 3.055535 | lrm: 0.70 | dt: 73ms | tok/sec: 898,760 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 02686 (64.9%) | loss: 3.054103 | lrm: 0.70 | dt: 73ms | tok/sec: 894,121 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02687 (64.9%) | loss: 3.053224 | lrm: 0.70 | dt: 73ms | tok/sec: 894,435 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02688 (64.9%) | loss: 3.060174 | lrm: 0.70 | dt: 72ms | tok/sec: 908,501 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 02689 (64.9%) | loss: 3.045669 | lrm: 0.70 | dt: 73ms | tok/sec: 898,851 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 02690 (65.0%) | loss: 3.034411 | lrm: 0.70 | dt: 73ms | tok/sec: 893,859 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02691 (65.0%) | loss: 3.022057 | lrm: 0.70 | dt: 72ms | tok/sec: 909,189 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 02692 (65.0%) | loss: 3.023469 | lrm: 0.70 | dt: 73ms | tok/sec: 892,965 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02693 (65.0%) | loss: 3.035288 | lrm: 0.70 | dt: 74ms | tok/sec: 888,675 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 02694 (65.1%) | loss: 3.035930 | lrm: 0.70 | dt: 72ms | tok/sec: 907,634 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 02695 (65.1%) | loss: 3.040698 | lrm: 0.70 | dt: 73ms | tok/sec: 900,651 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 02696 (65.1%) | loss: 3.042787 | lrm: 0.70 | dt: 73ms | tok/sec: 902,464 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 02697 (65.1%) | loss: 3.050413 | lrm: 0.70 | dt: 73ms | tok/sec: 902,680 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 02698 (65.2%) | loss: 3.048089 | lrm: 0.70 | dt: 74ms | tok/sec: 881,977 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 02699 (65.2%) | loss: 3.045436 | lrm: 0.70 | dt: 73ms | tok/sec: 898,132 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 02700 (65.2%) | loss: 3.056004 | lrm: 0.70 | dt: 73ms | tok/sec: 903,894 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 02701 (65.2%) | loss: 3.066403 | lrm: 0.70 | dt: 73ms | tok/sec: 902,662 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 02702 (65.3%) | loss: 3.062493 | lrm: 0.69 | dt: 73ms | tok/sec: 897,883 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 02703 (65.3%) | loss: 3.062737 | lrm: 0.69 | dt: 73ms | tok/sec: 900,707 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 02704 (65.3%) | loss: 3.069767 | lrm: 0.69 | dt: 73ms | tok/sec: 895,283 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 02705 (65.3%) | loss: 3.058540 | lrm: 0.69 | dt: 74ms | tok/sec: 889,017 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 02706 (65.4%) | loss: 3.050731 | lrm: 0.69 | dt: 73ms | tok/sec: 896,922 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 02707 (65.4%) | loss: 3.049773 | lrm: 0.69 | dt: 73ms | tok/sec: 901,791 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 02708 (65.4%) | loss: 3.046139 | lrm: 0.69 | dt: 72ms | tok/sec: 907,044 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 02709 (65.4%) | loss: 3.041128 | lrm: 0.69 | dt: 72ms | tok/sec: 908,567 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 02710 (65.5%) | loss: 3.046004 | lrm: 0.69 | dt: 73ms | tok/sec: 892,579 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 02711 (65.5%) | loss: 3.044873 | lrm: 0.69 | dt: 73ms | tok/sec: 897,528 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 02712 (65.5%) | loss: 3.046892 | lrm: 0.69 | dt: 73ms | tok/sec: 898,000 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 02713 (65.5%) | loss: 3.046866 | lrm: 0.69 | dt: 73ms | tok/sec: 892,988 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 02714 (65.6%) | loss: 3.048618 | lrm: 0.69 | dt: 73ms | tok/sec: 900,250 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 02715 (65.6%) | loss: 3.047251 | lrm: 0.69 | dt: 73ms | tok/sec: 895,052 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 02716 (65.6%) | loss: 3.053154 | lrm: 0.69 | dt: 73ms | tok/sec: 900,677 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 02717 (65.6%) | loss: 3.044179 | lrm: 0.69 | dt: 72ms | tok/sec: 907,011 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 02718 (65.6%) | loss: 3.046282 | lrm: 0.69 | dt: 73ms | tok/sec: 893,246 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 02719 (65.7%) | loss: 3.050322 | lrm: 0.69 | dt: 73ms | tok/sec: 899,201 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 02720 (65.7%) | loss: 3.039197 | lrm: 0.69 | dt: 73ms | tok/sec: 895,335 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 02721 (65.7%) | loss: 3.035226 | lrm: 0.69 | dt: 72ms | tok/sec: 908,263 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 02722 (65.7%) | loss: 3.037635 | lrm: 0.69 | dt: 72ms | tok/sec: 912,130 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 02723 (65.8%) | loss: 3.027115 | lrm: 0.68 | dt: 73ms | tok/sec: 902,093 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 02724 (65.8%) | loss: 3.044691 | lrm: 0.68 | dt: 73ms | tok/sec: 899,955 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 02725 (65.8%) | loss: 3.043420 | lrm: 0.68 | dt: 73ms | tok/sec: 900,126 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 02726 (65.8%) | loss: 3.035843 | lrm: 0.68 | dt: 72ms | tok/sec: 904,114 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02727 (65.9%) | loss: 3.040493 | lrm: 0.68 | dt: 72ms | tok/sec: 904,126 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02728 (65.9%) | loss: 3.045524 | lrm: 0.68 | dt: 73ms | tok/sec: 895,143 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 02729 (65.9%) | loss: 3.045648 | lrm: 0.68 | dt: 72ms | tok/sec: 904,251 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02730 (65.9%) | loss: 3.064562 | lrm: 0.68 | dt: 73ms | tok/sec: 901,510 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 02731 (66.0%) | loss: 3.050960 | lrm: 0.68 | dt: 74ms | tok/sec: 887,246 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 02732 (66.0%) | loss: 3.059605 | lrm: 0.68 | dt: 73ms | tok/sec: 900,344 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 02733 (66.0%) | loss: 3.057272 | lrm: 0.68 | dt: 73ms | tok/sec: 900,329 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 02734 (66.0%) | loss: 3.059701 | lrm: 0.68 | dt: 73ms | tok/sec: 899,443 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 02735 (66.1%) | loss: 3.066569 | lrm: 0.68 | dt: 72ms | tok/sec: 905,833 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02736 (66.1%) | loss: 3.068894 | lrm: 0.68 | dt: 72ms | tok/sec: 905,171 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02737 (66.1%) | loss: 3.062408 | lrm: 0.68 | dt: 72ms | tok/sec: 909,493 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 02738 (66.1%) | loss: 3.054540 | lrm: 0.68 | dt: 73ms | tok/sec: 902,428 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 02739 (66.2%) | loss: 3.049176 | lrm: 0.68 | dt: 73ms | tok/sec: 894,039 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 02740 (66.2%) | loss: 3.054048 | lrm: 0.68 | dt: 73ms | tok/sec: 902,215 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 02741 (66.2%) | loss: 3.050070 | lrm: 0.68 | dt: 73ms | tok/sec: 902,757 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 02742 (66.2%) | loss: 3.053336 | lrm: 0.68 | dt: 73ms | tok/sec: 901,014 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 02743 (66.3%) | loss: 3.055155 | lrm: 0.67 | dt: 73ms | tok/sec: 902,707 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 02744 (66.3%) | loss: 3.059861 | lrm: 0.67 | dt: 73ms | tok/sec: 900,235 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 02745 (66.3%) | loss: 3.060469 | lrm: 0.67 | dt: 73ms | tok/sec: 896,521 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 02746 (66.3%) | loss: 3.059931 | lrm: 0.67 | dt: 73ms | tok/sec: 895,700 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 02747 (66.4%) | loss: 3.064614 | lrm: 0.67 | dt: 73ms | tok/sec: 893,784 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 02748 (66.4%) | loss: 3.056069 | lrm: 0.67 | dt: 73ms | tok/sec: 895,353 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 02749 (66.4%) | loss: 3.055040 | lrm: 0.67 | dt: 72ms | tok/sec: 911,710 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 02750 (66.4%) | loss: 3.047474 | lrm: 0.67 | dt: 73ms | tok/sec: 902,037 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 02751 (66.4%) | loss: 3.047824 | lrm: 0.67 | dt: 72ms | tok/sec: 905,627 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 02752 (66.5%) | loss: 3.057338 | lrm: 0.67 | dt: 72ms | tok/sec: 906,099 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 02753 (66.5%) | loss: 3.061695 | lrm: 0.67 | dt: 72ms | tok/sec: 905,854 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 02754 (66.5%) | loss: 3.062670 | lrm: 0.67 | dt: 74ms | tok/sec: 888,991 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 02755 (66.5%) | loss: 3.063932 | lrm: 0.67 | dt: 72ms | tok/sec: 904,218 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 02756 (66.6%) | loss: 3.060040 | lrm: 0.67 | dt: 73ms | tok/sec: 903,918 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 02757 (66.6%) | loss: 3.067036 | lrm: 0.67 | dt: 73ms | tok/sec: 898,323 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 02758 (66.6%) | loss: 3.059029 | lrm: 0.67 | dt: 73ms | tok/sec: 898,258 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 02759 (66.6%) | loss: 3.058465 | lrm: 0.67 | dt: 74ms | tok/sec: 888,617 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 02760 (66.7%) | loss: 3.066119 | lrm: 0.67 | dt: 74ms | tok/sec: 887,908 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 02761 (66.7%) | loss: 3.062407 | lrm: 0.67 | dt: 73ms | tok/sec: 901,667 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 02762 (66.7%) | loss: 3.058383 | lrm: 0.67 | dt: 73ms | tok/sec: 896,690 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 02763 (66.7%) | loss: 3.053672 | lrm: 0.67 | dt: 73ms | tok/sec: 900,536 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 02764 (66.8%) | loss: 3.059835 | lrm: 0.66 | dt: 73ms | tok/sec: 902,292 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 02765 (66.8%) | loss: 3.056018 | lrm: 0.66 | dt: 73ms | tok/sec: 898,417 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 02766 (66.8%) | loss: 3.072498 | lrm: 0.66 | dt: 73ms | tok/sec: 895,945 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 02767 (66.8%) | loss: 3.070524 | lrm: 0.66 | dt: 73ms | tok/sec: 902,748 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 02768 (66.9%) | loss: 3.062680 | lrm: 0.66 | dt: 73ms | tok/sec: 902,840 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 02769 (66.9%) | loss: 3.064645 | lrm: 0.66 | dt: 73ms | tok/sec: 899,716 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 02770 (66.9%) | loss: 3.060775 | lrm: 0.66 | dt: 73ms | tok/sec: 895,073 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 02771 (66.9%) | loss: 3.057096 | lrm: 0.66 | dt: 74ms | tok/sec: 884,961 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 02772 (67.0%) | loss: 3.044319 | lrm: 0.66 | dt: 73ms | tok/sec: 893,757 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 02773 (67.0%) | loss: 3.041403 | lrm: 0.66 | dt: 74ms | tok/sec: 888,037 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 02774 (67.0%) | loss: 3.047470 | lrm: 0.66 | dt: 73ms | tok/sec: 894,141 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 02775 (67.0%) | loss: 3.043150 | lrm: 0.66 | dt: 73ms | tok/sec: 900,843 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 02776 (67.1%) | loss: 3.048360 | lrm: 0.66 | dt: 73ms | tok/sec: 900,495 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 02777 (67.1%) | loss: 3.049636 | lrm: 0.66 | dt: 73ms | tok/sec: 901,401 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 02778 (67.1%) | loss: 3.036725 | lrm: 0.66 | dt: 73ms | tok/sec: 902,295 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 02779 (67.1%) | loss: 3.044992 | lrm: 0.66 | dt: 73ms | tok/sec: 903,933 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 02780 (67.2%) | loss: 3.045613 | lrm: 0.66 | dt: 73ms | tok/sec: 902,508 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 02781 (67.2%) | loss: 3.039072 | lrm: 0.66 | dt: 72ms | tok/sec: 905,037 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 02782 (67.2%) | loss: 3.035013 | lrm: 0.66 | dt: 72ms | tok/sec: 909,315 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 02783 (67.2%) | loss: 3.029272 | lrm: 0.66 | dt: 73ms | tok/sec: 902,046 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 02784 (67.2%) | loss: 3.030498 | lrm: 0.66 | dt: 73ms | tok/sec: 900,096 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 02785 (67.3%) | loss: 3.027809 | lrm: 0.65 | dt: 73ms | tok/sec: 901,324 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 02786 (67.3%) | loss: 3.033481 | lrm: 0.65 | dt: 73ms | tok/sec: 901,667 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 02787 (67.3%) | loss: 3.033303 | lrm: 0.65 | dt: 73ms | tok/sec: 901,679 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 02788 (67.3%) | loss: 3.032086 | lrm: 0.65 | dt: 73ms | tok/sec: 897,006 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 02789 (67.4%) | loss: 3.032450 | lrm: 0.65 | dt: 72ms | tok/sec: 905,087 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 02790 (67.4%) | loss: 3.032839 | lrm: 0.65 | dt: 72ms | tok/sec: 904,486 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 02791 (67.4%) | loss: 3.029233 | lrm: 0.65 | dt: 73ms | tok/sec: 895,627 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 02792 (67.4%) | loss: 3.022961 | lrm: 0.65 | dt: 74ms | tok/sec: 887,389 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 02793 (67.5%) | loss: 3.025154 | lrm: 0.65 | dt: 73ms | tok/sec: 899,540 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 02794 (67.5%) | loss: 3.021362 | lrm: 0.65 | dt: 73ms | tok/sec: 895,423 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 02795 (67.5%) | loss: 3.020913 | lrm: 0.65 | dt: 72ms | tok/sec: 906,305 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 02796 (67.5%) | loss: 3.025345 | lrm: 0.65 | dt: 73ms | tok/sec: 898,772 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 02797 (67.6%) | loss: 3.028705 | lrm: 0.65 | dt: 73ms | tok/sec: 891,826 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 02798 (67.6%) | loss: 3.028173 | lrm: 0.65 | dt: 73ms | tok/sec: 894,333 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 02799 (67.6%) | loss: 3.025987 | lrm: 0.65 | dt: 73ms | tok/sec: 901,466 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 02800 (67.6%) | loss: 3.037702 | lrm: 0.65 | dt: 73ms | tok/sec: 898,252 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 02801 (67.7%) | loss: 3.027629 | lrm: 0.65 | dt: 73ms | tok/sec: 895,175 | mfu: 38.8% | epoch: 1 | remaining: 97s    
