Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02284 (62.8%) | loss: 3.164976 | lrm: 0.74 | dt: 88ms | tok/sec: 741,184 | mfu: 17.9% | epoch: 1 | remaining: 111s    
step 02285 (62.9%) | loss: 3.154146 | lrm: 0.74 | dt: 50ms | tok/sec: 1,310,465 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 02286 (62.9%) | loss: 3.156619 | lrm: 0.74 | dt: 82ms | tok/sec: 797,975 | mfu: 19.3% | epoch: 1 | remaining: 111s    
step 02287 (62.9%) | loss: 3.157442 | lrm: 0.74 | dt: 42ms | tok/sec: 1,554,730 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 02288 (62.9%) | loss: 3.154461 | lrm: 0.74 | dt: 82ms | tok/sec: 795,417 | mfu: 19.2% | epoch: 1 | remaining: 111s    
step 02289 (62.9%) | loss: 3.162742 | lrm: 0.74 | dt: 71ms | tok/sec: 920,805 | mfu: 22.2% | epoch: 1 | remaining: 111s    
step 02290 (63.0%) | loss: 3.151512 | lrm: 0.74 | dt: 83ms | tok/sec: 788,033 | mfu: 19.0% | epoch: 1 | remaining: 111s    
step 02291 (63.0%) | loss: 3.154456 | lrm: 0.74 | dt: 84ms | tok/sec: 779,229 | mfu: 18.8% | epoch: 1 | remaining: 111s    
step 02292 (63.0%) | loss: 3.153513 | lrm: 0.74 | dt: 104ms | tok/sec: 627,715 | mfu: 15.2% | epoch: 1 | remaining: 111s    
step 02293 (63.1%) | loss: 3.157538 | lrm: 0.74 | dt: 81ms | tok/sec: 807,040 | mfu: 19.5% | epoch: 1 | remaining: 111s    
step 02294 (63.1%) | loss: 3.159317 | lrm: 0.74 | dt: 56ms | tok/sec: 1,177,666 | mfu: 28.5% | epoch: 1 | remaining: 111s    
step 02295 (63.1%) | loss: 3.153078 | lrm: 0.74 | dt: 67ms | tok/sec: 975,470 | mfu: 23.6% | epoch: 1 | remaining: 111s    
step 02296 (63.1%) | loss: 3.148979 | lrm: 0.74 | dt: 105ms | tok/sec: 626,475 | mfu: 15.1% | epoch: 1 | remaining: 111s    
step 02297 (63.2%) | loss: 3.142734 | lrm: 0.74 | dt: 82ms | tok/sec: 799,984 | mfu: 19.3% | epoch: 1 | remaining: 110s    
step 02298 (63.2%) | loss: 3.146419 | lrm: 0.74 | dt: 75ms | tok/sec: 879,249 | mfu: 21.2% | epoch: 1 | remaining: 110s    
step 02299 (63.2%) | loss: 3.149800 | lrm: 0.74 | dt: 62ms | tok/sec: 1,059,884 | mfu: 25.6% | epoch: 1 | remaining: 110s    
step 02300 (63.2%) | loss: 3.150619 | lrm: 0.74 | dt: 76ms | tok/sec: 867,130 | mfu: 21.0% | epoch: 1 | remaining: 110s    
step 02301 (63.3%) | loss: 3.142648 | lrm: 0.73 | dt: 73ms | tok/sec: 892,489 | mfu: 21.6% | epoch: 1 | remaining: 110s    
step 02302 (63.3%) | loss: 3.144587 | lrm: 0.73 | dt: 124ms | tok/sec: 526,799 | mfu: 12.7% | epoch: 1 | remaining: 110s    
step 02303 (63.3%) | loss: 3.149558 | lrm: 0.73 | dt: 61ms | tok/sec: 1,076,749 | mfu: 26.0% | epoch: 1 | remaining: 110s    
step 02304 (63.3%) | loss: 3.148656 | lrm: 0.73 | dt: 77ms | tok/sec: 846,648 | mfu: 20.5% | epoch: 1 | remaining: 110s    
step 02305 (63.4%) | loss: 3.153924 | lrm: 0.73 | dt: 71ms | tok/sec: 924,058 | mfu: 22.3% | epoch: 1 | remaining: 110s    
step 02306 (63.4%) | loss: 3.148237 | lrm: 0.73 | dt: 90ms | tok/sec: 728,107 | mfu: 17.6% | epoch: 1 | remaining: 110s    
step 02307 (63.4%) | loss: 3.147270 | lrm: 0.73 | dt: 42ms | tok/sec: 1,549,411 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 02308 (63.4%) | loss: 3.146308 | lrm: 0.73 | dt: 133ms | tok/sec: 492,160 | mfu: 11.9% | epoch: 1 | remaining: 110s    
step 02309 (63.5%) | loss: 3.151022 | lrm: 0.73 | dt: 80ms | tok/sec: 815,818 | mfu: 19.7% | epoch: 1 | remaining: 109s    
step 02310 (63.5%) | loss: 3.152515 | lrm: 0.73 | dt: 85ms | tok/sec: 766,960 | mfu: 18.5% | epoch: 1 | remaining: 109s    
step 02311 (63.5%) | loss: 3.155113 | lrm: 0.73 | dt: 94ms | tok/sec: 699,978 | mfu: 16.9% | epoch: 1 | remaining: 109s    
step 02312 (63.6%) | loss: 3.153019 | lrm: 0.73 | dt: 79ms | tok/sec: 832,143 | mfu: 20.1% | epoch: 1 | remaining: 109s    
step 02313 (63.6%) | loss: 3.152545 | lrm: 0.73 | dt: 79ms | tok/sec: 833,281 | mfu: 20.1% | epoch: 1 | remaining: 109s    
step 02314 (63.6%) | loss: 3.150724 | lrm: 0.73 | dt: 55ms | tok/sec: 1,200,466 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 02315 (63.6%) | loss: 3.139925 | lrm: 0.73 | dt: 154ms | tok/sec: 425,693 | mfu: 10.3% | epoch: 1 | remaining: 109s    
step 02316 (63.7%) | loss: 3.141401 | lrm: 0.73 | dt: 74ms | tok/sec: 888,103 | mfu: 21.5% | epoch: 1 | remaining: 109s    
step 02317 (63.7%) | loss: 3.133427 | lrm: 0.73 | dt: 64ms | tok/sec: 1,017,568 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 02318 (63.7%) | loss: 3.134299 | lrm: 0.73 | dt: 72ms | tok/sec: 910,903 | mfu: 22.0% | epoch: 1 | remaining: 109s    
step 02319 (63.8%) | loss: 3.137391 | lrm: 0.72 | dt: 88ms | tok/sec: 742,786 | mfu: 17.9% | epoch: 1 | remaining: 109s    
step 02320 (63.8%) | loss: 3.137179 | lrm: 0.72 | dt: 105ms | tok/sec: 626,010 | mfu: 15.1% | epoch: 1 | remaining: 109s    
step 02321 (63.8%) | loss: 3.130791 | lrm: 0.72 | dt: 86ms | tok/sec: 765,644 | mfu: 18.5% | epoch: 1 | remaining: 108s    
step 02322 (63.9%) | loss: 3.135680 | lrm: 0.72 | dt: 56ms | tok/sec: 1,175,264 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 02323 (63.9%) | loss: 3.132131 | lrm: 0.72 | dt: 125ms | tok/sec: 525,026 | mfu: 12.7% | epoch: 1 | remaining: 108s    
step 02324 (63.9%) | loss: 3.133609 | lrm: 0.72 | dt: 74ms | tok/sec: 884,261 | mfu: 21.4% | epoch: 1 | remaining: 108s    
step 02325 (63.9%) | loss: 3.133346 | lrm: 0.72 | dt: 59ms | tok/sec: 1,111,044 | mfu: 26.8% | epoch: 1 | remaining: 108s    
step 02326 (64.0%) | loss: 3.136106 | lrm: 0.72 | dt: 42ms | tok/sec: 1,557,796 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 02327 (64.0%) | loss: 3.139121 | lrm: 0.72 | dt: 50ms | tok/sec: 1,315,047 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 02328 (64.0%) | loss: 3.147390 | lrm: 0.72 | dt: 43ms | tok/sec: 1,530,440 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 02329 (64.0%) | loss: 3.148905 | lrm: 0.72 | dt: 84ms | tok/sec: 779,174 | mfu: 18.8% | epoch: 1 | remaining: 108s    
step 02330 (64.0%) | loss: 3.147573 | lrm: 0.72 | dt: 88ms | tok/sec: 746,366 | mfu: 18.0% | epoch: 1 | remaining: 108s    
step 02331 (64.1%) | loss: 3.154476 | lrm: 0.72 | dt: 59ms | tok/sec: 1,116,296 | mfu: 27.0% | epoch: 1 | remaining: 108s    
step 02332 (64.1%) | loss: 3.165331 | lrm: 0.72 | dt: 77ms | tok/sec: 854,610 | mfu: 20.6% | epoch: 1 | remaining: 108s    
step 02333 (64.1%) | loss: 3.173413 | lrm: 0.72 | dt: 79ms | tok/sec: 831,662 | mfu: 20.1% | epoch: 1 | remaining: 108s    
step 02334 (64.1%) | loss: 3.166140 | lrm: 0.72 | dt: 70ms | tok/sec: 933,920 | mfu: 22.6% | epoch: 1 | remaining: 108s    
step 02335 (64.2%) | loss: 3.160876 | lrm: 0.72 | dt: 110ms | tok/sec: 594,960 | mfu: 14.4% | epoch: 1 | remaining: 107s    
step 02336 (64.2%) | loss: 3.156249 | lrm: 0.72 | dt: 55ms | tok/sec: 1,194,383 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 02337 (64.2%) | loss: 3.143726 | lrm: 0.72 | dt: 56ms | tok/sec: 1,174,155 | mfu: 28.4% | epoch: 1 | remaining: 107s    
step 02338 (64.2%) | loss: 3.143621 | lrm: 0.72 | dt: 122ms | tok/sec: 536,391 | mfu: 13.0% | epoch: 1 | remaining: 107s    
step 02339 (64.3%) | loss: 3.150710 | lrm: 0.71 | dt: 111ms | tok/sec: 590,419 | mfu: 14.3% | epoch: 1 | remaining: 107s    
step 02340 (64.3%) | loss: 3.143636 | lrm: 0.71 | dt: 81ms | tok/sec: 808,664 | mfu: 19.5% | epoch: 1 | remaining: 107s    
step 02341 (64.3%) | loss: 3.139438 | lrm: 0.71 | dt: 47ms | tok/sec: 1,401,401 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 02342 (64.4%) | loss: 3.134307 | lrm: 0.71 | dt: 119ms | tok/sec: 552,146 | mfu: 13.3% | epoch: 1 | remaining: 107s    
step 02343 (64.4%) | loss: 3.136390 | lrm: 0.71 | dt: 82ms | tok/sec: 797,947 | mfu: 19.3% | epoch: 1 | remaining: 107s    
step 02344 (64.4%) | loss: 3.149432 | lrm: 0.71 | dt: 79ms | tok/sec: 828,047 | mfu: 20.0% | epoch: 1 | remaining: 107s    
step 02345 (64.4%) | loss: 3.141548 | lrm: 0.71 | dt: 71ms | tok/sec: 922,217 | mfu: 22.3% | epoch: 1 | remaining: 107s    
step 02346 (64.5%) | loss: 3.136319 | lrm: 0.71 | dt: 70ms | tok/sec: 935,136 | mfu: 22.6% | epoch: 1 | remaining: 107s    
step 02347 (64.5%) | loss: 3.137188 | lrm: 0.71 | dt: 96ms | tok/sec: 683,709 | mfu: 16.5% | epoch: 1 | remaining: 106s    
step 02348 (64.5%) | loss: 3.147347 | lrm: 0.71 | dt: 51ms | tok/sec: 1,278,965 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 02349 (64.5%) | loss: 3.149000 | lrm: 0.71 | dt: 112ms | tok/sec: 584,898 | mfu: 14.1% | epoch: 1 | remaining: 106s    
step 02350 (64.6%) | loss: 3.154116 | lrm: 0.71 | dt: 98ms | tok/sec: 671,039 | mfu: 16.2% | epoch: 1 | remaining: 106s    
step 02351 (64.6%) | loss: 3.152801 | lrm: 0.71 | dt: 85ms | tok/sec: 769,722 | mfu: 18.6% | epoch: 1 | remaining: 106s    
step 02352 (64.6%) | loss: 3.148702 | lrm: 0.71 | dt: 79ms | tok/sec: 827,810 | mfu: 20.0% | epoch: 1 | remaining: 106s    
step 02353 (64.7%) | loss: 3.156508 | lrm: 0.71 | dt: 82ms | tok/sec: 803,651 | mfu: 19.4% | epoch: 1 | remaining: 106s    
step 02354 (64.7%) | loss: 3.139928 | lrm: 0.71 | dt: 101ms | tok/sec: 646,876 | mfu: 15.6% | epoch: 1 | remaining: 106s    
step 02355 (64.7%) | loss: 3.144027 | lrm: 0.71 | dt: 47ms | tok/sec: 1,383,137 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 02356 (64.7%) | loss: 3.140425 | lrm: 0.71 | dt: 109ms | tok/sec: 600,841 | mfu: 14.5% | epoch: 1 | remaining: 106s    
step 02357 (64.8%) | loss: 3.131389 | lrm: 0.70 | dt: 80ms | tok/sec: 814,822 | mfu: 19.7% | epoch: 1 | remaining: 106s    
step 02358 (64.8%) | loss: 3.128972 | lrm: 0.70 | dt: 100ms | tok/sec: 652,423 | mfu: 15.8% | epoch: 1 | remaining: 105s    
step 02359 (64.8%) | loss: 3.124833 | lrm: 0.70 | dt: 79ms | tok/sec: 828,641 | mfu: 20.0% | epoch: 1 | remaining: 105s    
step 02360 (64.9%) | loss: 3.119497 | lrm: 0.70 | dt: 62ms | tok/sec: 1,060,759 | mfu: 25.6% | epoch: 1 | remaining: 105s    
step 02361 (64.9%) | loss: 3.117182 | lrm: 0.70 | dt: 115ms | tok/sec: 569,999 | mfu: 13.8% | epoch: 1 | remaining: 105s    
step 02362 (64.9%) | loss: 3.124125 | lrm: 0.70 | dt: 49ms | tok/sec: 1,340,475 | mfu: 32.4% | epoch: 1 | remaining: 105s    
step 02363 (64.9%) | loss: 3.120019 | lrm: 0.70 | dt: 95ms | tok/sec: 689,776 | mfu: 16.7% | epoch: 1 | remaining: 105s    
step 02364 (65.0%) | loss: 3.126243 | lrm: 0.70 | dt: 76ms | tok/sec: 865,959 | mfu: 20.9% | epoch: 1 | remaining: 105s    
step 02365 (65.0%) | loss: 3.115746 | lrm: 0.70 | dt: 81ms | tok/sec: 807,142 | mfu: 19.5% | epoch: 1 | remaining: 105s    
step 02366 (65.0%) | loss: 3.122301 | lrm: 0.70 | dt: 97ms | tok/sec: 674,173 | mfu: 16.3% | epoch: 1 | remaining: 105s    
step 02367 (65.1%) | loss: 3.114674 | lrm: 0.70 | dt: 95ms | tok/sec: 687,421 | mfu: 16.6% | epoch: 1 | remaining: 105s    
step 02368 (65.1%) | loss: 3.106800 | lrm: 0.70 | dt: 48ms | tok/sec: 1,351,794 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 02369 (65.1%) | loss: 3.107209 | lrm: 0.70 | dt: 72ms | tok/sec: 910,906 | mfu: 22.0% | epoch: 1 | remaining: 105s    
step 02370 (65.1%) | loss: 3.107447 | lrm: 0.70 | dt: 95ms | tok/sec: 688,237 | mfu: 16.6% | epoch: 1 | remaining: 105s    
step 02371 (65.2%) | loss: 3.107269 | lrm: 0.70 | dt: 88ms | tok/sec: 741,626 | mfu: 17.9% | epoch: 1 | remaining: 104s    
step 02372 (65.2%) | loss: 3.107573 | lrm: 0.70 | dt: 67ms | tok/sec: 977,416 | mfu: 23.6% | epoch: 1 | remaining: 104s    
step 02373 (65.2%) | loss: 3.114328 | lrm: 0.70 | dt: 92ms | tok/sec: 709,204 | mfu: 17.1% | epoch: 1 | remaining: 104s    
step 02374 (65.2%) | loss: 3.120249 | lrm: 0.70 | dt: 79ms | tok/sec: 831,114 | mfu: 20.1% | epoch: 1 | remaining: 104s    
step 02375 (65.3%) | loss: 3.123334 | lrm: 0.69 | dt: 82ms | tok/sec: 794,676 | mfu: 19.2% | epoch: 1 | remaining: 104s    
step 02376 (65.3%) | loss: 3.125941 | lrm: 0.69 | dt: 79ms | tok/sec: 829,870 | mfu: 20.1% | epoch: 1 | remaining: 104s    
step 02377 (65.3%) | loss: 3.122018 | lrm: 0.69 | dt: 92ms | tok/sec: 713,716 | mfu: 17.2% | epoch: 1 | remaining: 104s    
step 02378 (65.4%) | loss: 3.131571 | lrm: 0.69 | dt: 58ms | tok/sec: 1,137,461 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 02379 (65.4%) | loss: 3.133462 | lrm: 0.69 | dt: 70ms | tok/sec: 934,085 | mfu: 22.6% | epoch: 1 | remaining: 104s    
step 02380 (65.4%) | loss: 3.129613 | lrm: 0.69 | dt: 138ms | tok/sec: 475,680 | mfu: 11.5% | epoch: 1 | remaining: 104s    
step 02381 (65.4%) | loss: 3.144506 | lrm: 0.69 | dt: 93ms | tok/sec: 707,478 | mfu: 17.1% | epoch: 1 | remaining: 104s    
step 02382 (65.5%) | loss: 3.141623 | lrm: 0.69 | dt: 82ms | tok/sec: 796,980 | mfu: 19.3% | epoch: 1 | remaining: 103s    
step 02383 (65.5%) | loss: 3.133422 | lrm: 0.69 | dt: 104ms | tok/sec: 632,198 | mfu: 15.3% | epoch: 1 | remaining: 103s    
step 02384 (65.5%) | loss: 3.129448 | lrm: 0.69 | dt: 85ms | tok/sec: 775,343 | mfu: 18.7% | epoch: 1 | remaining: 103s    
step 02385 (65.6%) | loss: 3.134394 | lrm: 0.69 | dt: 89ms | tok/sec: 738,397 | mfu: 17.8% | epoch: 1 | remaining: 103s    
step 02386 (65.6%) | loss: 3.142418 | lrm: 0.69 | dt: 95ms | tok/sec: 689,674 | mfu: 16.7% | epoch: 1 | remaining: 103s    
step 02387 (65.6%) | loss: 3.147983 | lrm: 0.69 | dt: 94ms | tok/sec: 694,437 | mfu: 16.8% | epoch: 1 | remaining: 103s    
step 02388 (65.7%) | loss: 3.152307 | lrm: 0.69 | dt: 52ms | tok/sec: 1,272,482 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 02389 (65.7%) | loss: 3.151745 | lrm: 0.69 | dt: 68ms | tok/sec: 963,689 | mfu: 23.3% | epoch: 1 | remaining: 103s    
step 02390 (65.7%) | loss: 3.147460 | lrm: 0.69 | dt: 75ms | tok/sec: 876,037 | mfu: 21.2% | epoch: 1 | remaining: 103s    
step 02391 (65.7%) | loss: 3.149389 | lrm: 0.69 | dt: 75ms | tok/sec: 869,234 | mfu: 21.0% | epoch: 1 | remaining: 103s    
step 02392 (65.7%) | loss: 3.151888 | lrm: 0.69 | dt: 91ms | tok/sec: 721,843 | mfu: 17.4% | epoch: 1 | remaining: 103s    
step 02393 (65.8%) | loss: 3.160275 | lrm: 0.68 | dt: 137ms | tok/sec: 480,068 | mfu: 11.6% | epoch: 1 | remaining: 103s    
step 02394 (65.8%) | loss: 3.159004 | lrm: 0.68 | dt: 77ms | tok/sec: 847,230 | mfu: 20.5% | epoch: 1 | remaining: 102s    
step 02395 (65.9%) | loss: 3.151114 | lrm: 0.68 | dt: 60ms | tok/sec: 1,090,607 | mfu: 26.4% | epoch: 1 | remaining: 102s    
step 02396 (65.9%) | loss: 3.144078 | lrm: 0.68 | dt: 101ms | tok/sec: 651,110 | mfu: 15.7% | epoch: 1 | remaining: 102s    
step 02397 (65.9%) | loss: 3.138088 | lrm: 0.68 | dt: 79ms | tok/sec: 826,225 | mfu: 20.0% | epoch: 1 | remaining: 102s    
step 02398 (65.9%) | loss: 3.128566 | lrm: 0.68 | dt: 140ms | tok/sec: 468,888 | mfu: 11.3% | epoch: 1 | remaining: 102s    
step 02399 (66.0%) | loss: 3.130931 | lrm: 0.68 | dt: 79ms | tok/sec: 828,884 | mfu: 20.0% | epoch: 1 | remaining: 102s    
step 02400 (66.0%) | loss: 3.123307 | lrm: 0.68 | dt: 45ms | tok/sec: 1,449,502 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 02401 (66.0%) | loss: 3.126887 | lrm: 0.68 | dt: 102ms | tok/sec: 644,067 | mfu: 15.6% | epoch: 1 | remaining: 102s    
step 02402 (66.1%) | loss: 3.133258 | lrm: 0.68 | dt: 83ms | tok/sec: 788,942 | mfu: 19.1% | epoch: 1 | remaining: 102s    
step 02403 (66.1%) | loss: 3.144390 | lrm: 0.68 | dt: 77ms | tok/sec: 849,550 | mfu: 20.5% | epoch: 1 | remaining: 102s    
step 02404 (66.1%) | loss: 3.149537 | lrm: 0.68 | dt: 81ms | tok/sec: 811,227 | mfu: 19.6% | epoch: 1 | remaining: 102s    
step 02405 (66.1%) | loss: 3.152376 | lrm: 0.68 | dt: 109ms | tok/sec: 602,908 | mfu: 14.6% | epoch: 1 | remaining: 101s    
step 02406 (66.2%) | loss: 3.152050 | lrm: 0.68 | dt: 70ms | tok/sec: 941,620 | mfu: 22.8% | epoch: 1 | remaining: 101s    
step 02407 (66.2%) | loss: 3.148385 | lrm: 0.68 | dt: 71ms | tok/sec: 917,045 | mfu: 22.2% | epoch: 1 | remaining: 101s    
step 02408 (66.2%) | loss: 3.133578 | lrm: 0.68 | dt: 82ms | tok/sec: 797,612 | mfu: 19.3% | epoch: 1 | remaining: 101s    
step 02409 (66.2%) | loss: 3.134135 | lrm: 0.68 | dt: 95ms | tok/sec: 687,187 | mfu: 16.6% | epoch: 1 | remaining: 101s    
step 02410 (66.3%) | loss: 3.122969 | lrm: 0.67 | dt: 122ms | tok/sec: 539,255 | mfu: 13.0% | epoch: 1 | remaining: 101s    
step 02411 (66.3%) | loss: 3.129700 | lrm: 0.67 | dt: 80ms | tok/sec: 814,948 | mfu: 19.7% | epoch: 1 | remaining: 101s    
step 02412 (66.3%) | loss: 3.134875 | lrm: 0.67 | dt: 47ms | tok/sec: 1,409,167 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 02413 (66.4%) | loss: 3.129328 | lrm: 0.67 | dt: 61ms | tok/sec: 1,082,810 | mfu: 26.2% | epoch: 1 | remaining: 101s    
step 02414 (66.4%) | loss: 3.126453 | lrm: 0.67 | dt: 108ms | tok/sec: 606,994 | mfu: 14.7% | epoch: 1 | remaining: 101s    
step 02415 (66.4%) | loss: 3.114708 | lrm: 0.67 | dt: 103ms | tok/sec: 634,495 | mfu: 15.3% | epoch: 1 | remaining: 101s    
step 02416 (66.4%) | loss: 3.105288 | lrm: 0.67 | dt: 65ms | tok/sec: 1,015,171 | mfu: 24.5% | epoch: 1 | remaining: 101s    
step 02417 (66.5%) | loss: 3.107809 | lrm: 0.67 | dt: 100ms | tok/sec: 656,435 | mfu: 15.9% | epoch: 1 | remaining: 100s    
step 02418 (66.5%) | loss: 3.111393 | lrm: 0.67 | dt: 47ms | tok/sec: 1,381,448 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 02419 (66.5%) | loss: 3.100708 | lrm: 0.67 | dt: 88ms | tok/sec: 743,027 | mfu: 18.0% | epoch: 1 | remaining: 100s    
step 02420 (66.5%) | loss: 3.092959 | lrm: 0.67 | dt: 82ms | tok/sec: 796,124 | mfu: 19.2% | epoch: 1 | remaining: 100s    
step 02421 (66.6%) | loss: 3.086711 | lrm: 0.67 | dt: 86ms | tok/sec: 760,596 | mfu: 18.4% | epoch: 1 | remaining: 100s    
step 02422 (66.6%) | loss: 3.097227 | lrm: 0.67 | dt: 77ms | tok/sec: 854,419 | mfu: 20.6% | epoch: 1 | remaining: 100s    
step 02423 (66.6%) | loss: 3.104186 | lrm: 0.67 | dt: 72ms | tok/sec: 907,301 | mfu: 21.9% | epoch: 1 | remaining: 100s    
step 02424 (66.7%) | loss: 3.113496 | lrm: 0.67 | dt: 92ms | tok/sec: 709,620 | mfu: 17.1% | epoch: 1 | remaining: 100s    
step 02425 (66.7%) | loss: 3.117061 | lrm: 0.67 | dt: 78ms | tok/sec: 844,761 | mfu: 20.4% | epoch: 1 | remaining: 100s    
step 02426 (66.7%) | loss: 3.112967 | lrm: 0.67 | dt: 43ms | tok/sec: 1,516,090 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 02427 (66.7%) | loss: 3.117656 | lrm: 0.67 | dt: 140ms | tok/sec: 467,473 | mfu: 11.3% | epoch: 1 | remaining: 100s    
step 02428 (66.8%) | loss: 3.108691 | lrm: 0.66 | dt: 68ms | tok/sec: 961,494 | mfu: 23.2% | epoch: 1 | remaining: 100s    
step 02429 (66.8%) | loss: 3.108341 | lrm: 0.66 | dt: 150ms | tok/sec: 435,887 | mfu: 10.5% | epoch: 1 | remaining: 99s    
step 02430 (66.8%) | loss: 3.115379 | lrm: 0.66 | dt: 84ms | tok/sec: 783,252 | mfu: 18.9% | epoch: 1 | remaining: 99s    
step 02431 (66.9%) | loss: 3.116823 | lrm: 0.66 | dt: 76ms | tok/sec: 857,690 | mfu: 20.7% | epoch: 1 | remaining: 99s    
step 02432 (66.9%) | loss: 3.114503 | lrm: 0.66 | dt: 83ms | tok/sec: 793,090 | mfu: 19.2% | epoch: 1 | remaining: 99s    
step 02433 (66.9%) | loss: 3.110077 | lrm: 0.66 | dt: 101ms | tok/sec: 648,847 | mfu: 15.7% | epoch: 1 | remaining: 99s    
step 02434 (67.0%) | loss: 3.110344 | lrm: 0.66 | dt: 107ms | tok/sec: 615,280 | mfu: 14.9% | epoch: 1 | remaining: 99s    
step 02435 (67.0%) | loss: 3.114675 | lrm: 0.66 | dt: 90ms | tok/sec: 727,167 | mfu: 17.6% | epoch: 1 | remaining: 99s    
step 02436 (67.0%) | loss: 3.130036 | lrm: 0.66 | dt: 72ms | tok/sec: 908,302 | mfu: 21.9% | epoch: 1 | remaining: 99s    
step 02437 (67.0%) | loss: 3.123273 | lrm: 0.66 | dt: 95ms | tok/sec: 693,141 | mfu: 16.7% | epoch: 1 | remaining: 99s    
step 02438 (67.1%) | loss: 3.116211 | lrm: 0.66 | dt: 89ms | tok/sec: 738,913 | mfu: 17.9% | epoch: 1 | remaining: 99s    
step 02439 (67.1%) | loss: 3.110799 | lrm: 0.66 | dt: 49ms | tok/sec: 1,349,372 | mfu: 32.6% | epoch: 1 | remaining: 99s    
step 02440 (67.1%) | loss: 3.113603 | lrm: 0.66 | dt: 96ms | tok/sec: 684,080 | mfu: 16.5% | epoch: 1 | remaining: 99s    
step 02441 (67.2%) | loss: 3.120195 | lrm: 0.66 | dt: 80ms | tok/sec: 815,533 | mfu: 19.7% | epoch: 1 | remaining: 98s    
step 02442 (67.2%) | loss: 3.115490 | lrm: 0.66 | dt: 90ms | tok/sec: 728,145 | mfu: 17.6% | epoch: 1 | remaining: 98s    
step 02443 (67.2%) | loss: 3.118446 | lrm: 0.66 | dt: 105ms | tok/sec: 624,555 | mfu: 15.1% | epoch: 1 | remaining: 98s    
step 02444 (67.2%) | loss: 3.117057 | lrm: 0.66 | dt: 83ms | tok/sec: 793,433 | mfu: 19.2% | epoch: 1 | remaining: 98s    
step 02445 (67.3%) | loss: 3.122968 | lrm: 0.65 | dt: 48ms | tok/sec: 1,356,437 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 02446 (67.3%) | loss: 3.119762 | lrm: 0.65 | dt: 95ms | tok/sec: 687,072 | mfu: 16.6% | epoch: 1 | remaining: 98s    
step 02447 (67.3%) | loss: 3.113825 | lrm: 0.65 | dt: 117ms | tok/sec: 561,265 | mfu: 13.6% | epoch: 1 | remaining: 98s    
step 02448 (67.4%) | loss: 3.115144 | lrm: 0.65 | dt: 83ms | tok/sec: 791,195 | mfu: 19.1% | epoch: 1 | remaining: 98s    
step 02449 (67.4%) | loss: 3.106829 | lrm: 0.65 | dt: 81ms | tok/sec: 810,390 | mfu: 19.6% | epoch: 1 | remaining: 98s    
step 02450 (67.4%) | loss: 3.117617 | lrm: 0.65 | dt: 78ms | tok/sec: 845,151 | mfu: 20.4% | epoch: 1 | remaining: 98s    
step 02451 (67.4%) | loss: 3.118556 | lrm: 0.65 | dt: 46ms | tok/sec: 1,411,200 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 02452 (67.5%) | loss: 3.118253 | lrm: 0.65 | dt: 145ms | tok/sec: 451,417 | mfu: 10.9% | epoch: 1 | remaining: 97s    
step 02453 (67.5%) | loss: 3.110788 | lrm: 0.65 | dt: 123ms | tok/sec: 531,547 | mfu: 12.8% | epoch: 1 | remaining: 97s    
step 02454 (67.5%) | loss: 3.107842 | lrm: 0.65 | dt: 75ms | tok/sec: 877,870 | mfu: 21.2% | epoch: 1 | remaining: 97s    
step 02455 (67.6%) | loss: 3.113996 | lrm: 0.65 | dt: 80ms | tok/sec: 823,194 | mfu: 19.9% | epoch: 1 | remaining: 97s    
