Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7232ms | tok/sec: 36,246 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,134 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902942 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,009 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502556 | lrm: 1.00 | dt: 278ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 264ms | tok/sec: 992,064 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937745 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735071 | lrm: 1.00 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429329 | lrm: 1.00 | dt: 266ms | tok/sec: 987,081 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213937 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121494 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044424 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00952 (83.8%) | loss: 2.809538 | lrm: 0.32 | dt: 266ms | tok/sec: 985,144 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.815387 | lrm: 0.32 | dt: 267ms | tok/sec: 981,389 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00954 (84.0%) | loss: 2.816884 | lrm: 0.32 | dt: 267ms | tok/sec: 981,693 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00955 (84.1%) | loss: 2.811058 | lrm: 0.32 | dt: 267ms | tok/sec: 981,455 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.809535 | lrm: 0.32 | dt: 266ms | tok/sec: 983,975 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.809575 | lrm: 0.32 | dt: 268ms | tok/sec: 978,572 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.812801 | lrm: 0.31 | dt: 267ms | tok/sec: 980,214 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.808322 | lrm: 0.31 | dt: 267ms | tok/sec: 980,608 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00960 (84.5%) | loss: 2.807077 | lrm: 0.31 | dt: 266ms | tok/sec: 984,408 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.805467 | lrm: 0.31 | dt: 268ms | tok/sec: 978,936 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.805143 | lrm: 0.31 | dt: 268ms | tok/sec: 977,645 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00963 (84.8%) | loss: 2.805656 | lrm: 0.30 | dt: 264ms | tok/sec: 992,777 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00964 (84.9%) | loss: 2.803973 | lrm: 0.30 | dt: 267ms | tok/sec: 980,560 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.802967 | lrm: 0.30 | dt: 266ms | tok/sec: 983,800 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.802294 | lrm: 0.30 | dt: 267ms | tok/sec: 983,042 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.803170 | lrm: 0.30 | dt: 267ms | tok/sec: 982,683 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00968 (85.2%) | loss: 2.799900 | lrm: 0.30 | dt: 268ms | tok/sec: 978,652 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.798764 | lrm: 0.29 | dt: 264ms | tok/sec: 991,615 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.795079 | lrm: 0.29 | dt: 268ms | tok/sec: 976,972 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00971 (85.5%) | loss: 2.792605 | lrm: 0.29 | dt: 268ms | tok/sec: 976,475 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00972 (85.6%) | loss: 2.786275 | lrm: 0.29 | dt: 269ms | tok/sec: 975,837 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00973 (85.7%) | loss: 2.784724 | lrm: 0.29 | dt: 268ms | tok/sec: 978,645 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.782429 | lrm: 0.29 | dt: 267ms | tok/sec: 983,251 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00975 (85.8%) | loss: 2.781046 | lrm: 0.28 | dt: 265ms | tok/sec: 989,072 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.778067 | lrm: 0.28 | dt: 265ms | tok/sec: 990,418 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.778745 | lrm: 0.28 | dt: 269ms | tok/sec: 975,562 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.775857 | lrm: 0.28 | dt: 266ms | tok/sec: 986,833 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.775282 | lrm: 0.28 | dt: 266ms | tok/sec: 985,772 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.772115 | lrm: 0.27 | dt: 269ms | tok/sec: 974,594 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00981 (86.4%) | loss: 2.774489 | lrm: 0.27 | dt: 268ms | tok/sec: 976,472 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00982 (86.5%) | loss: 2.772177 | lrm: 0.27 | dt: 269ms | tok/sec: 975,593 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00983 (86.5%) | loss: 2.771359 | lrm: 0.27 | dt: 267ms | tok/sec: 980,540 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.769414 | lrm: 0.27 | dt: 268ms | tok/sec: 977,571 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.776981 | lrm: 0.27 | dt: 266ms | tok/sec: 986,731 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.775482 | lrm: 0.26 | dt: 267ms | tok/sec: 981,892 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.782041 | lrm: 0.26 | dt: 268ms | tok/sec: 979,807 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.784807 | lrm: 0.26 | dt: 266ms | tok/sec: 985,831 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.787384 | lrm: 0.26 | dt: 268ms | tok/sec: 976,810 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00990 (87.2%) | loss: 2.783450 | lrm: 0.26 | dt: 268ms | tok/sec: 977,378 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00991 (87.3%) | loss: 2.783036 | lrm: 0.25 | dt: 266ms | tok/sec: 985,917 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.779464 | lrm: 0.25 | dt: 266ms | tok/sec: 984,851 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.779790 | lrm: 0.25 | dt: 268ms | tok/sec: 979,293 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00994 (87.5%) | loss: 2.780857 | lrm: 0.25 | dt: 264ms | tok/sec: 991,495 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.781643 | lrm: 0.25 | dt: 268ms | tok/sec: 977,805 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.782137 | lrm: 0.25 | dt: 269ms | tok/sec: 973,924 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.781091 | lrm: 0.24 | dt: 268ms | tok/sec: 979,320 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.780817 | lrm: 0.24 | dt: 268ms | tok/sec: 977,141 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00999 (88.0%) | loss: 2.785148 | lrm: 0.24 | dt: 267ms | tok/sec: 983,570 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01000 (88.1%) | loss: 2.783326 | lrm: 0.24 | dt: 266ms | tok/sec: 984,163 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01001 (88.2%) | loss: 2.789309 | lrm: 0.24 | dt: 268ms | tok/sec: 977,235 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.789164 | lrm: 0.24 | dt: 268ms | tok/sec: 976,872 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.784369 | lrm: 0.23 | dt: 267ms | tok/sec: 980,873 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.780995 | lrm: 0.23 | dt: 267ms | tok/sec: 982,549 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01005 (88.5%) | loss: 2.779373 | lrm: 0.23 | dt: 266ms | tok/sec: 985,269 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.779422 | lrm: 0.23 | dt: 268ms | tok/sec: 977,468 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.781488 | lrm: 0.23 | dt: 267ms | tok/sec: 982,392 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01008 (88.8%) | loss: 2.772674 | lrm: 0.22 | dt: 269ms | tok/sec: 974,697 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01009 (88.9%) | loss: 2.771674 | lrm: 0.22 | dt: 268ms | tok/sec: 977,585 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01010 (89.0%) | loss: 2.772792 | lrm: 0.22 | dt: 269ms | tok/sec: 975,200 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.771571 | lrm: 0.22 | dt: 266ms | tok/sec: 986,508 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.774087 | lrm: 0.22 | dt: 267ms | tok/sec: 983,308 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01013 (89.2%) | loss: 2.773888 | lrm: 0.22 | dt: 268ms | tok/sec: 978,514 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.773255 | lrm: 0.21 | dt: 268ms | tok/sec: 978,286 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.776967 | lrm: 0.21 | dt: 265ms | tok/sec: 989,996 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01016 (89.5%) | loss: 2.776822 | lrm: 0.21 | dt: 268ms | tok/sec: 978,862 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01017 (89.6%) | loss: 2.777940 | lrm: 0.21 | dt: 271ms | tok/sec: 966,993 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01018 (89.7%) | loss: 2.776331 | lrm: 0.21 | dt: 267ms | tok/sec: 982,560 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01019 (89.8%) | loss: 2.772923 | lrm: 0.20 | dt: 264ms | tok/sec: 994,047 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01020 (89.8%) | loss: 2.771561 | lrm: 0.20 | dt: 270ms | tok/sec: 969,731 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.773035 | lrm: 0.20 | dt: 268ms | tok/sec: 979,906 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.768299 | lrm: 0.20 | dt: 269ms | tok/sec: 975,456 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.764333 | lrm: 0.20 | dt: 267ms | tok/sec: 982,978 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.763479 | lrm: 0.20 | dt: 267ms | tok/sec: 982,819 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.767997 | lrm: 0.19 | dt: 267ms | tok/sec: 980,493 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01026 (90.4%) | loss: 2.765908 | lrm: 0.19 | dt: 266ms | tok/sec: 984,376 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01027 (90.5%) | loss: 2.762739 | lrm: 0.19 | dt: 268ms | tok/sec: 978,310 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01028 (90.6%) | loss: 2.761575 | lrm: 0.19 | dt: 267ms | tok/sec: 982,915 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.759221 | lrm: 0.19 | dt: 266ms | tok/sec: 984,633 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.764132 | lrm: 0.19 | dt: 267ms | tok/sec: 983,140 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.765088 | lrm: 0.18 | dt: 267ms | tok/sec: 982,373 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.767189 | lrm: 0.18 | dt: 267ms | tok/sec: 980,350 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.771115 | lrm: 0.18 | dt: 267ms | tok/sec: 981,698 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.768247 | lrm: 0.18 | dt: 266ms | tok/sec: 984,146 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01035 (91.2%) | loss: 2.772706 | lrm: 0.18 | dt: 268ms | tok/sec: 979,708 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01036 (91.3%) | loss: 2.769873 | lrm: 0.17 | dt: 265ms | tok/sec: 987,928 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01037 (91.4%) | loss: 2.769934 | lrm: 0.17 | dt: 266ms | tok/sec: 985,353 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.768885 | lrm: 0.17 | dt: 268ms | tok/sec: 979,940 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01039 (91.5%) | loss: 2.766660 | lrm: 0.17 | dt: 267ms | tok/sec: 980,375 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.770997 | lrm: 0.17 | dt: 267ms | tok/sec: 983,617 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.772728 | lrm: 0.17 | dt: 268ms | tok/sec: 978,956 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.771865 | lrm: 0.16 | dt: 268ms | tok/sec: 977,582 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.770738 | lrm: 0.16 | dt: 269ms | tok/sec: 975,980 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01044 (92.0%) | loss: 2.774950 | lrm: 0.16 | dt: 265ms | tok/sec: 988,162 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01045 (92.1%) | loss: 2.773971 | lrm: 0.16 | dt: 268ms | tok/sec: 977,504 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01046 (92.2%) | loss: 2.770977 | lrm: 0.16 | dt: 266ms | tok/sec: 983,914 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.772133 | lrm: 0.16 | dt: 268ms | tok/sec: 977,026 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.774645 | lrm: 0.15 | dt: 266ms | tok/sec: 986,158 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.773845 | lrm: 0.15 | dt: 266ms | tok/sec: 986,790 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01050 (92.5%) | loss: 2.766021 | lrm: 0.15 | dt: 268ms | tok/sec: 979,594 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.764635 | lrm: 0.15 | dt: 266ms | tok/sec: 983,704 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01052 (92.7%) | loss: 2.766465 | lrm: 0.15 | dt: 267ms | tok/sec: 980,614 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01053 (92.8%) | loss: 2.763442 | lrm: 0.14 | dt: 267ms | tok/sec: 981,346 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01054 (92.9%) | loss: 2.763033 | lrm: 0.14 | dt: 266ms | tok/sec: 986,559 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01055 (93.0%) | loss: 2.760414 | lrm: 0.14 | dt: 268ms | tok/sec: 977,023 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.756309 | lrm: 0.14 | dt: 268ms | tok/sec: 976,541 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.754330 | lrm: 0.14 | dt: 267ms | tok/sec: 980,301 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.749817 | lrm: 0.14 | dt: 267ms | tok/sec: 982,225 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.750308 | lrm: 0.13 | dt: 268ms | tok/sec: 977,781 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.750883 | lrm: 0.13 | dt: 263ms | tok/sec: 997,178 | mfu: 43.3% | epoch: 1 | remaining: 20s    
step 01061 (93.5%) | loss: 2.751391 | lrm: 0.13 | dt: 266ms | tok/sec: 987,016 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01062 (93.6%) | loss: 2.756035 | lrm: 0.13 | dt: 269ms | tok/sec: 976,084 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01063 (93.7%) | loss: 2.751277 | lrm: 0.13 | dt: 270ms | tok/sec: 971,698 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01064 (93.8%) | loss: 2.750154 | lrm: 0.12 | dt: 270ms | tok/sec: 972,507 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01065 (93.9%) | loss: 2.746500 | lrm: 0.12 | dt: 267ms | tok/sec: 983,282 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.751760 | lrm: 0.12 | dt: 266ms | tok/sec: 985,379 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.755614 | lrm: 0.12 | dt: 268ms | tok/sec: 979,545 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.757581 | lrm: 0.12 | dt: 268ms | tok/sec: 977,332 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01069 (94.2%) | loss: 2.753156 | lrm: 0.12 | dt: 265ms | tok/sec: 987,374 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01070 (94.3%) | loss: 2.757454 | lrm: 0.11 | dt: 268ms | tok/sec: 979,030 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01071 (94.4%) | loss: 2.755499 | lrm: 0.11 | dt: 269ms | tok/sec: 973,817 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01072 (94.5%) | loss: 2.757229 | lrm: 0.11 | dt: 268ms | tok/sec: 979,096 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01073 (94.6%) | loss: 2.751243 | lrm: 0.11 | dt: 268ms | tok/sec: 977,076 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01074 (94.7%) | loss: 2.747527 | lrm: 0.11 | dt: 266ms | tok/sec: 987,111 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.746280 | lrm: 0.11 | dt: 268ms | tok/sec: 977,221 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.740130 | lrm: 0.10 | dt: 267ms | tok/sec: 981,269 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.745769 | lrm: 0.10 | dt: 266ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.750390 | lrm: 0.10 | dt: 268ms | tok/sec: 979,917 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01079 (95.1%) | loss: 2.745964 | lrm: 0.10 | dt: 269ms | tok/sec: 975,754 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01080 (95.2%) | loss: 2.742123 | lrm: 0.10 | dt: 268ms | tok/sec: 976,738 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01081 (95.3%) | loss: 2.743446 | lrm: 0.09 | dt: 269ms | tok/sec: 976,278 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01082 (95.4%) | loss: 2.744774 | lrm: 0.09 | dt: 268ms | tok/sec: 978,971 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01083 (95.5%) | loss: 2.744395 | lrm: 0.09 | dt: 267ms | tok/sec: 982,715 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01084 (95.5%) | loss: 2.746937 | lrm: 0.09 | dt: 268ms | tok/sec: 979,969 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.744424 | lrm: 0.09 | dt: 269ms | tok/sec: 975,056 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.748748 | lrm: 0.09 | dt: 267ms | tok/sec: 983,315 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.744694 | lrm: 0.08 | dt: 266ms | tok/sec: 986,883 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01088 (95.9%) | loss: 2.741434 | lrm: 0.08 | dt: 268ms | tok/sec: 976,798 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01089 (96.0%) | loss: 2.740968 | lrm: 0.08 | dt: 265ms | tok/sec: 987,693 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01090 (96.1%) | loss: 2.746182 | lrm: 0.08 | dt: 266ms | tok/sec: 985,181 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01091 (96.2%) | loss: 2.744839 | lrm: 0.08 | dt: 268ms | tok/sec: 978,814 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01092 (96.3%) | loss: 2.745344 | lrm: 0.07 | dt: 268ms | tok/sec: 978,557 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.745845 | lrm: 0.07 | dt: 269ms | tok/sec: 974,629 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.745144 | lrm: 0.07 | dt: 265ms | tok/sec: 987,433 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01095 (96.5%) | loss: 2.747509 | lrm: 0.07 | dt: 267ms | tok/sec: 983,353 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.742384 | lrm: 0.07 | dt: 268ms | tok/sec: 976,610 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01097 (96.7%) | loss: 2.744127 | lrm: 0.07 | dt: 266ms | tok/sec: 984,108 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01098 (96.8%) | loss: 2.745516 | lrm: 0.06 | dt: 267ms | tok/sec: 981,242 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01099 (96.9%) | loss: 2.737188 | lrm: 0.06 | dt: 269ms | tok/sec: 973,505 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01100 (97.0%) | loss: 2.734322 | lrm: 0.06 | dt: 266ms | tok/sec: 985,003 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01101 (97.1%) | loss: 2.734497 | lrm: 0.06 | dt: 266ms | tok/sec: 984,936 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.735892 | lrm: 0.06 | dt: 267ms | tok/sec: 981,846 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.734308 | lrm: 0.06 | dt: 269ms | tok/sec: 975,354 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.736232 | lrm: 0.05 | dt: 267ms | tok/sec: 982,563 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.732825 | lrm: 0.05 | dt: 265ms | tok/sec: 989,320 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 01106 (97.5%) | loss: 2.738753 | lrm: 0.05 | dt: 266ms | tok/sec: 986,167 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01107 (97.6%) | loss: 2.741256 | lrm: 0.05 | dt: 264ms | tok/sec: 992,284 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 01108 (97.7%) | loss: 2.743219 | lrm: 0.05 | dt: 269ms | tok/sec: 973,223 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01109 (97.8%) | loss: 2.747717 | lrm: 0.04 | dt: 267ms | tok/sec: 982,434 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 01110 (97.9%) | loss: 2.745795 | lrm: 0.04 | dt: 269ms | tok/sec: 973,954 | mfu: 42.3% | epoch: 1 | remaining: 6s    
