Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01541 (60.9%) | loss: 3.054739 | lrm: 0.78 | dt: 100ms | tok/sec: 1,311,405 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 01542 (60.9%) | loss: 3.059299 | lrm: 0.78 | dt: 93ms | tok/sec: 1,414,555 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01543 (61.0%) | loss: 3.060842 | lrm: 0.78 | dt: 117ms | tok/sec: 1,117,987 | mfu: 27.0% | epoch: 1 | remaining: 117s    
step 01544 (61.0%) | loss: 3.065576 | lrm: 0.78 | dt: 128ms | tok/sec: 1,026,129 | mfu: 24.8% | epoch: 1 | remaining: 117s    
step 01545 (61.0%) | loss: 3.060166 | lrm: 0.78 | dt: 96ms | tok/sec: 1,366,657 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 01546 (61.1%) | loss: 3.058281 | lrm: 0.78 | dt: 125ms | tok/sec: 1,048,598 | mfu: 25.3% | epoch: 1 | remaining: 117s    
step 01547 (61.1%) | loss: 3.066675 | lrm: 0.78 | dt: 100ms | tok/sec: 1,305,715 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 01548 (61.2%) | loss: 3.074660 | lrm: 0.78 | dt: 104ms | tok/sec: 1,262,581 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 01549 (61.2%) | loss: 3.070075 | lrm: 0.78 | dt: 120ms | tok/sec: 1,088,259 | mfu: 26.3% | epoch: 1 | remaining: 116s    
step 01550 (61.2%) | loss: 3.072892 | lrm: 0.78 | dt: 126ms | tok/sec: 1,038,803 | mfu: 25.1% | epoch: 1 | remaining: 116s    
step 01551 (61.3%) | loss: 3.066134 | lrm: 0.77 | dt: 118ms | tok/sec: 1,110,346 | mfu: 26.8% | epoch: 1 | remaining: 116s    
step 01552 (61.3%) | loss: 3.061829 | lrm: 0.77 | dt: 102ms | tok/sec: 1,288,145 | mfu: 31.1% | epoch: 1 | remaining: 116s    
step 01553 (61.3%) | loss: 3.054391 | lrm: 0.77 | dt: 143ms | tok/sec: 915,345 | mfu: 22.1% | epoch: 1 | remaining: 116s    
step 01554 (61.4%) | loss: 3.051453 | lrm: 0.77 | dt: 113ms | tok/sec: 1,157,256 | mfu: 28.0% | epoch: 1 | remaining: 116s    
step 01555 (61.4%) | loss: 3.052373 | lrm: 0.77 | dt: 135ms | tok/sec: 973,725 | mfu: 23.5% | epoch: 1 | remaining: 116s    
step 01556 (61.5%) | loss: 3.049136 | lrm: 0.77 | dt: 147ms | tok/sec: 893,044 | mfu: 21.6% | epoch: 1 | remaining: 115s    
step 01557 (61.5%) | loss: 3.052006 | lrm: 0.77 | dt: 169ms | tok/sec: 777,304 | mfu: 18.8% | epoch: 1 | remaining: 115s    
step 01558 (61.6%) | loss: 3.052995 | lrm: 0.77 | dt: 123ms | tok/sec: 1,063,129 | mfu: 25.7% | epoch: 1 | remaining: 115s    
step 01559 (61.6%) | loss: 3.054677 | lrm: 0.77 | dt: 98ms | tok/sec: 1,331,666 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 01560 (61.7%) | loss: 3.050321 | lrm: 0.77 | dt: 129ms | tok/sec: 1,019,387 | mfu: 24.6% | epoch: 1 | remaining: 115s    
step 01561 (61.7%) | loss: 3.049582 | lrm: 0.77 | dt: 124ms | tok/sec: 1,056,540 | mfu: 25.5% | epoch: 1 | remaining: 115s    
step 01562 (61.7%) | loss: 3.053509 | lrm: 0.77 | dt: 124ms | tok/sec: 1,059,033 | mfu: 25.6% | epoch: 1 | remaining: 115s    
step 01563 (61.8%) | loss: 3.051447 | lrm: 0.76 | dt: 121ms | tok/sec: 1,082,028 | mfu: 26.1% | epoch: 1 | remaining: 115s    
step 01564 (61.8%) | loss: 3.049514 | lrm: 0.76 | dt: 106ms | tok/sec: 1,235,103 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01565 (61.9%) | loss: 3.048657 | lrm: 0.76 | dt: 98ms | tok/sec: 1,332,453 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 01566 (61.9%) | loss: 3.047871 | lrm: 0.76 | dt: 96ms | tok/sec: 1,368,900 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01567 (61.9%) | loss: 3.046748 | lrm: 0.76 | dt: 175ms | tok/sec: 750,828 | mfu: 18.1% | epoch: 1 | remaining: 114s    
step 01568 (62.0%) | loss: 3.041665 | lrm: 0.76 | dt: 133ms | tok/sec: 982,629 | mfu: 23.7% | epoch: 1 | remaining: 114s    
step 01569 (62.0%) | loss: 3.042131 | lrm: 0.76 | dt: 97ms | tok/sec: 1,353,448 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 01570 (62.1%) | loss: 3.041089 | lrm: 0.76 | dt: 130ms | tok/sec: 1,008,439 | mfu: 24.4% | epoch: 1 | remaining: 114s    
step 01571 (62.1%) | loss: 3.036374 | lrm: 0.76 | dt: 158ms | tok/sec: 828,670 | mfu: 20.0% | epoch: 1 | remaining: 114s    
step 01572 (62.2%) | loss: 3.035441 | lrm: 0.76 | dt: 145ms | tok/sec: 906,306 | mfu: 21.9% | epoch: 1 | remaining: 113s    
step 01573 (62.2%) | loss: 3.034396 | lrm: 0.76 | dt: 125ms | tok/sec: 1,047,670 | mfu: 25.3% | epoch: 1 | remaining: 113s    
step 01574 (62.2%) | loss: 3.033925 | lrm: 0.76 | dt: 195ms | tok/sec: 672,653 | mfu: 16.3% | epoch: 1 | remaining: 113s    
step 01575 (62.3%) | loss: 3.038984 | lrm: 0.75 | dt: 199ms | tok/sec: 660,119 | mfu: 15.9% | epoch: 1 | remaining: 113s    
step 01576 (62.4%) | loss: 3.049604 | lrm: 0.75 | dt: 134ms | tok/sec: 975,366 | mfu: 23.6% | epoch: 1 | remaining: 113s    
step 01577 (62.4%) | loss: 3.044251 | lrm: 0.75 | dt: 119ms | tok/sec: 1,099,650 | mfu: 26.6% | epoch: 1 | remaining: 113s    
step 01578 (62.5%) | loss: 3.037378 | lrm: 0.75 | dt: 107ms | tok/sec: 1,223,525 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 01579 (62.5%) | loss: 3.039419 | lrm: 0.75 | dt: 99ms | tok/sec: 1,321,776 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 01580 (62.5%) | loss: 3.039986 | lrm: 0.75 | dt: 93ms | tok/sec: 1,416,133 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01581 (62.6%) | loss: 3.041402 | lrm: 0.75 | dt: 141ms | tok/sec: 927,969 | mfu: 22.4% | epoch: 1 | remaining: 112s    
step 01582 (62.6%) | loss: 3.037955 | lrm: 0.75 | dt: 98ms | tok/sec: 1,342,170 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 01583 (62.6%) | loss: 3.033016 | lrm: 0.75 | dt: 104ms | tok/sec: 1,261,500 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 01584 (62.7%) | loss: 3.038503 | lrm: 0.75 | dt: 94ms | tok/sec: 1,397,639 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01585 (62.7%) | loss: 3.043923 | lrm: 0.75 | dt: 88ms | tok/sec: 1,497,731 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01586 (62.7%) | loss: 3.035195 | lrm: 0.75 | dt: 133ms | tok/sec: 984,780 | mfu: 23.8% | epoch: 1 | remaining: 112s    
step 01587 (62.8%) | loss: 3.033340 | lrm: 0.74 | dt: 114ms | tok/sec: 1,145,489 | mfu: 27.7% | epoch: 1 | remaining: 112s    
step 01588 (62.8%) | loss: 3.035856 | lrm: 0.74 | dt: 84ms | tok/sec: 1,555,755 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01589 (62.8%) | loss: 3.036419 | lrm: 0.74 | dt: 101ms | tok/sec: 1,299,401 | mfu: 31.4% | epoch: 1 | remaining: 111s    
step 01590 (62.9%) | loss: 3.036821 | lrm: 0.74 | dt: 112ms | tok/sec: 1,168,097 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 01591 (62.9%) | loss: 3.042388 | lrm: 0.74 | dt: 90ms | tok/sec: 1,462,836 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01592 (62.9%) | loss: 3.044211 | lrm: 0.74 | dt: 111ms | tok/sec: 1,183,818 | mfu: 28.6% | epoch: 1 | remaining: 111s    
step 01593 (63.0%) | loss: 3.038782 | lrm: 0.74 | dt: 105ms | tok/sec: 1,254,253 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01594 (63.0%) | loss: 3.036952 | lrm: 0.74 | dt: 96ms | tok/sec: 1,360,175 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 01595 (63.0%) | loss: 3.042846 | lrm: 0.74 | dt: 162ms | tok/sec: 807,239 | mfu: 19.5% | epoch: 1 | remaining: 111s    
step 01596 (63.1%) | loss: 3.040054 | lrm: 0.74 | dt: 110ms | tok/sec: 1,190,950 | mfu: 28.8% | epoch: 1 | remaining: 111s    
step 01597 (63.1%) | loss: 3.036269 | lrm: 0.74 | dt: 162ms | tok/sec: 811,293 | mfu: 19.6% | epoch: 1 | remaining: 110s    
step 01598 (63.2%) | loss: 3.033755 | lrm: 0.74 | dt: 148ms | tok/sec: 886,242 | mfu: 21.4% | epoch: 1 | remaining: 110s    
step 01599 (63.2%) | loss: 3.021938 | lrm: 0.74 | dt: 158ms | tok/sec: 831,192 | mfu: 20.1% | epoch: 1 | remaining: 110s    
step 01600 (63.3%) | loss: 3.021382 | lrm: 0.73 | dt: 163ms | tok/sec: 805,788 | mfu: 19.5% | epoch: 1 | remaining: 110s    
step 01601 (63.3%) | loss: 3.028443 | lrm: 0.73 | dt: 118ms | tok/sec: 1,106,620 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 01602 (63.4%) | loss: 3.022582 | lrm: 0.73 | dt: 130ms | tok/sec: 1,011,556 | mfu: 24.4% | epoch: 1 | remaining: 110s    
step 01603 (63.4%) | loss: 3.027327 | lrm: 0.73 | dt: 112ms | tok/sec: 1,170,804 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 01604 (63.5%) | loss: 3.027386 | lrm: 0.73 | dt: 144ms | tok/sec: 909,982 | mfu: 22.0% | epoch: 1 | remaining: 109s    
step 01605 (63.5%) | loss: 3.031054 | lrm: 0.73 | dt: 94ms | tok/sec: 1,395,446 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01606 (63.5%) | loss: 3.024967 | lrm: 0.73 | dt: 164ms | tok/sec: 799,440 | mfu: 19.3% | epoch: 1 | remaining: 109s    
step 01607 (63.6%) | loss: 3.021489 | lrm: 0.73 | dt: 115ms | tok/sec: 1,142,050 | mfu: 27.6% | epoch: 1 | remaining: 109s    
step 01608 (63.6%) | loss: 3.017267 | lrm: 0.73 | dt: 93ms | tok/sec: 1,415,298 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 01609 (63.7%) | loss: 3.020847 | lrm: 0.73 | dt: 139ms | tok/sec: 941,328 | mfu: 22.7% | epoch: 1 | remaining: 109s    
step 01610 (63.7%) | loss: 3.025378 | lrm: 0.73 | dt: 125ms | tok/sec: 1,044,785 | mfu: 25.2% | epoch: 1 | remaining: 109s    
step 01611 (63.8%) | loss: 3.021694 | lrm: 0.72 | dt: 88ms | tok/sec: 1,482,009 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01612 (63.8%) | loss: 3.026477 | lrm: 0.72 | dt: 119ms | tok/sec: 1,100,559 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 01613 (63.8%) | loss: 3.020662 | lrm: 0.72 | dt: 90ms | tok/sec: 1,457,013 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01614 (63.9%) | loss: 3.016868 | lrm: 0.72 | dt: 86ms | tok/sec: 1,520,540 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01615 (63.9%) | loss: 3.019785 | lrm: 0.72 | dt: 127ms | tok/sec: 1,030,182 | mfu: 24.9% | epoch: 1 | remaining: 108s    
step 01616 (63.9%) | loss: 3.014555 | lrm: 0.72 | dt: 138ms | tok/sec: 951,294 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 01617 (64.0%) | loss: 3.023968 | lrm: 0.72 | dt: 106ms | tok/sec: 1,236,195 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 01618 (64.0%) | loss: 3.026151 | lrm: 0.72 | dt: 108ms | tok/sec: 1,214,844 | mfu: 29.4% | epoch: 1 | remaining: 108s    
step 01619 (64.0%) | loss: 3.021763 | lrm: 0.72 | dt: 117ms | tok/sec: 1,123,769 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 01620 (64.1%) | loss: 3.026711 | lrm: 0.72 | dt: 84ms | tok/sec: 1,569,520 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01621 (64.1%) | loss: 3.026539 | lrm: 0.72 | dt: 106ms | tok/sec: 1,233,073 | mfu: 29.8% | epoch: 1 | remaining: 108s    
step 01622 (64.1%) | loss: 3.028033 | lrm: 0.72 | dt: 119ms | tok/sec: 1,100,154 | mfu: 26.6% | epoch: 1 | remaining: 107s    
step 01623 (64.2%) | loss: 3.027221 | lrm: 0.72 | dt: 126ms | tok/sec: 1,037,463 | mfu: 25.1% | epoch: 1 | remaining: 107s    
step 01624 (64.2%) | loss: 3.022421 | lrm: 0.72 | dt: 103ms | tok/sec: 1,270,221 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 01625 (64.3%) | loss: 3.020050 | lrm: 0.71 | dt: 100ms | tok/sec: 1,311,190 | mfu: 31.7% | epoch: 1 | remaining: 107s    
step 01626 (64.3%) | loss: 3.020498 | lrm: 0.71 | dt: 114ms | tok/sec: 1,151,668 | mfu: 27.8% | epoch: 1 | remaining: 107s    
step 01627 (64.3%) | loss: 3.028054 | lrm: 0.71 | dt: 100ms | tok/sec: 1,309,291 | mfu: 31.6% | epoch: 1 | remaining: 107s    
step 01628 (64.4%) | loss: 3.032639 | lrm: 0.71 | dt: 135ms | tok/sec: 969,289 | mfu: 23.4% | epoch: 1 | remaining: 107s    
step 01629 (64.4%) | loss: 3.027914 | lrm: 0.71 | dt: 89ms | tok/sec: 1,475,608 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01630 (64.4%) | loss: 3.033161 | lrm: 0.71 | dt: 101ms | tok/sec: 1,292,606 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 01631 (64.5%) | loss: 3.032194 | lrm: 0.71 | dt: 86ms | tok/sec: 1,517,300 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01632 (64.5%) | loss: 3.030985 | lrm: 0.71 | dt: 106ms | tok/sec: 1,231,691 | mfu: 29.8% | epoch: 1 | remaining: 106s    
step 01633 (64.5%) | loss: 3.035652 | lrm: 0.71 | dt: 122ms | tok/sec: 1,075,310 | mfu: 26.0% | epoch: 1 | remaining: 106s    
step 01634 (64.6%) | loss: 3.031458 | lrm: 0.71 | dt: 87ms | tok/sec: 1,513,365 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01635 (64.6%) | loss: 3.020912 | lrm: 0.71 | dt: 98ms | tok/sec: 1,333,630 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 01636 (64.6%) | loss: 3.022896 | lrm: 0.71 | dt: 171ms | tok/sec: 764,672 | mfu: 18.5% | epoch: 1 | remaining: 106s    
step 01637 (64.7%) | loss: 3.018676 | lrm: 0.71 | dt: 118ms | tok/sec: 1,114,558 | mfu: 26.9% | epoch: 1 | remaining: 106s    
step 01638 (64.7%) | loss: 3.019356 | lrm: 0.71 | dt: 88ms | tok/sec: 1,489,921 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01639 (64.8%) | loss: 3.023998 | lrm: 0.70 | dt: 105ms | tok/sec: 1,252,596 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 01640 (64.8%) | loss: 3.022802 | lrm: 0.70 | dt: 114ms | tok/sec: 1,148,602 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 01641 (64.8%) | loss: 3.026313 | lrm: 0.70 | dt: 80ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01642 (64.9%) | loss: 3.033364 | lrm: 0.70 | dt: 120ms | tok/sec: 1,096,745 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 01643 (64.9%) | loss: 3.036102 | lrm: 0.70 | dt: 130ms | tok/sec: 1,009,061 | mfu: 24.4% | epoch: 1 | remaining: 105s    
step 01644 (65.0%) | loss: 3.035768 | lrm: 0.70 | dt: 107ms | tok/sec: 1,220,139 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 01645 (65.0%) | loss: 3.040066 | lrm: 0.70 | dt: 129ms | tok/sec: 1,018,507 | mfu: 24.6% | epoch: 1 | remaining: 105s    
step 01646 (65.0%) | loss: 3.042604 | lrm: 0.70 | dt: 126ms | tok/sec: 1,038,788 | mfu: 25.1% | epoch: 1 | remaining: 105s    
step 01647 (65.1%) | loss: 3.048412 | lrm: 0.70 | dt: 158ms | tok/sec: 828,077 | mfu: 20.0% | epoch: 1 | remaining: 105s    
step 01648 (65.1%) | loss: 3.048731 | lrm: 0.70 | dt: 105ms | tok/sec: 1,251,151 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 01649 (65.2%) | loss: 3.042814 | lrm: 0.70 | dt: 99ms | tok/sec: 1,323,657 | mfu: 32.0% | epoch: 1 | remaining: 104s    
step 01650 (65.2%) | loss: 3.038570 | lrm: 0.70 | dt: 112ms | tok/sec: 1,168,286 | mfu: 28.2% | epoch: 1 | remaining: 104s    
step 01651 (65.2%) | loss: 3.035958 | lrm: 0.70 | dt: 144ms | tok/sec: 910,896 | mfu: 22.0% | epoch: 1 | remaining: 104s    
step 01652 (65.3%) | loss: 3.030137 | lrm: 0.69 | dt: 128ms | tok/sec: 1,020,027 | mfu: 24.6% | epoch: 1 | remaining: 104s    
step 01653 (65.3%) | loss: 3.029725 | lrm: 0.69 | dt: 93ms | tok/sec: 1,411,664 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 01654 (65.4%) | loss: 3.031141 | lrm: 0.69 | dt: 115ms | tok/sec: 1,139,241 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 01655 (65.4%) | loss: 3.036107 | lrm: 0.69 | dt: 150ms | tok/sec: 871,264 | mfu: 21.1% | epoch: 1 | remaining: 104s    
step 01656 (65.4%) | loss: 3.034532 | lrm: 0.69 | dt: 122ms | tok/sec: 1,071,235 | mfu: 25.9% | epoch: 1 | remaining: 104s    
step 01657 (65.5%) | loss: 3.039617 | lrm: 0.69 | dt: 114ms | tok/sec: 1,152,544 | mfu: 27.8% | epoch: 1 | remaining: 103s    
step 01658 (65.5%) | loss: 3.035401 | lrm: 0.69 | dt: 124ms | tok/sec: 1,059,708 | mfu: 25.6% | epoch: 1 | remaining: 103s    
step 01659 (65.6%) | loss: 3.035063 | lrm: 0.69 | dt: 113ms | tok/sec: 1,156,942 | mfu: 28.0% | epoch: 1 | remaining: 103s    
step 01660 (65.6%) | loss: 3.027411 | lrm: 0.69 | dt: 152ms | tok/sec: 860,554 | mfu: 20.8% | epoch: 1 | remaining: 103s    
step 01661 (65.6%) | loss: 3.017220 | lrm: 0.69 | dt: 161ms | tok/sec: 811,596 | mfu: 19.6% | epoch: 1 | remaining: 103s    
step 01662 (65.7%) | loss: 3.015438 | lrm: 0.69 | dt: 115ms | tok/sec: 1,144,078 | mfu: 27.6% | epoch: 1 | remaining: 103s    
step 01663 (65.7%) | loss: 3.016437 | lrm: 0.69 | dt: 170ms | tok/sec: 771,986 | mfu: 18.7% | epoch: 1 | remaining: 103s    
step 01664 (65.8%) | loss: 3.021806 | lrm: 0.68 | dt: 120ms | tok/sec: 1,096,577 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 01665 (65.8%) | loss: 3.020594 | lrm: 0.68 | dt: 159ms | tok/sec: 825,967 | mfu: 20.0% | epoch: 1 | remaining: 102s    
step 01666 (65.9%) | loss: 3.022724 | lrm: 0.68 | dt: 113ms | tok/sec: 1,161,851 | mfu: 28.1% | epoch: 1 | remaining: 102s    
step 01667 (65.9%) | loss: 3.025385 | lrm: 0.68 | dt: 136ms | tok/sec: 962,014 | mfu: 23.2% | epoch: 1 | remaining: 102s    
step 01668 (66.0%) | loss: 3.029339 | lrm: 0.68 | dt: 113ms | tok/sec: 1,158,548 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 01669 (66.0%) | loss: 3.021683 | lrm: 0.68 | dt: 128ms | tok/sec: 1,027,147 | mfu: 24.8% | epoch: 1 | remaining: 102s    
step 01670 (66.1%) | loss: 3.027856 | lrm: 0.68 | dt: 108ms | tok/sec: 1,212,908 | mfu: 29.3% | epoch: 1 | remaining: 102s    
step 01671 (66.1%) | loss: 3.027756 | lrm: 0.68 | dt: 97ms | tok/sec: 1,357,220 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 01672 (66.1%) | loss: 3.027096 | lrm: 0.68 | dt: 119ms | tok/sec: 1,098,630 | mfu: 26.5% | epoch: 1 | remaining: 102s    
step 01673 (66.2%) | loss: 3.031461 | lrm: 0.68 | dt: 130ms | tok/sec: 1,009,715 | mfu: 24.4% | epoch: 1 | remaining: 101s    
step 01674 (66.2%) | loss: 3.032386 | lrm: 0.68 | dt: 93ms | tok/sec: 1,410,277 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01675 (66.2%) | loss: 3.031188 | lrm: 0.68 | dt: 177ms | tok/sec: 739,736 | mfu: 17.9% | epoch: 1 | remaining: 101s    
step 01676 (66.3%) | loss: 3.026996 | lrm: 0.67 | dt: 129ms | tok/sec: 1,019,629 | mfu: 24.6% | epoch: 1 | remaining: 101s    
step 01677 (66.3%) | loss: 3.033691 | lrm: 0.67 | dt: 96ms | tok/sec: 1,363,630 | mfu: 32.9% | epoch: 1 | remaining: 101s    
step 01678 (66.4%) | loss: 3.028641 | lrm: 0.67 | dt: 135ms | tok/sec: 968,572 | mfu: 23.4% | epoch: 1 | remaining: 101s    
step 01679 (66.4%) | loss: 3.019618 | lrm: 0.67 | dt: 130ms | tok/sec: 1,011,430 | mfu: 24.4% | epoch: 1 | remaining: 101s    
step 01680 (66.5%) | loss: 3.015130 | lrm: 0.67 | dt: 99ms | tok/sec: 1,329,473 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 01681 (66.5%) | loss: 3.017927 | lrm: 0.67 | dt: 87ms | tok/sec: 1,506,378 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01682 (66.5%) | loss: 3.015435 | lrm: 0.67 | dt: 102ms | tok/sec: 1,279,406 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 01683 (66.6%) | loss: 3.015661 | lrm: 0.67 | dt: 96ms | tok/sec: 1,360,259 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01684 (66.6%) | loss: 3.008071 | lrm: 0.67 | dt: 134ms | tok/sec: 981,314 | mfu: 23.7% | epoch: 1 | remaining: 100s    
step 01685 (66.6%) | loss: 3.012093 | lrm: 0.67 | dt: 85ms | tok/sec: 1,535,313 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01686 (66.7%) | loss: 3.011617 | lrm: 0.67 | dt: 99ms | tok/sec: 1,325,910 | mfu: 32.0% | epoch: 1 | remaining: 100s    
step 01687 (66.7%) | loss: 3.006105 | lrm: 0.67 | dt: 96ms | tok/sec: 1,360,734 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01688 (66.7%) | loss: 3.007639 | lrm: 0.67 | dt: 113ms | tok/sec: 1,160,076 | mfu: 28.0% | epoch: 1 | remaining: 100s    
step 01689 (66.8%) | loss: 3.010600 | lrm: 0.66 | dt: 98ms | tok/sec: 1,331,595 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 01690 (66.8%) | loss: 3.013127 | lrm: 0.66 | dt: 172ms | tok/sec: 760,896 | mfu: 18.4% | epoch: 1 | remaining: 99s    
step 01691 (66.9%) | loss: 3.010045 | lrm: 0.66 | dt: 145ms | tok/sec: 905,952 | mfu: 21.9% | epoch: 1 | remaining: 99s    
step 01692 (66.9%) | loss: 3.000427 | lrm: 0.66 | dt: 102ms | tok/sec: 1,286,872 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 01693 (66.9%) | loss: 3.001382 | lrm: 0.66 | dt: 126ms | tok/sec: 1,041,328 | mfu: 25.2% | epoch: 1 | remaining: 99s    
step 01694 (67.0%) | loss: 3.009528 | lrm: 0.66 | dt: 129ms | tok/sec: 1,012,842 | mfu: 24.5% | epoch: 1 | remaining: 99s    
step 01695 (67.0%) | loss: 3.015952 | lrm: 0.66 | dt: 93ms | tok/sec: 1,404,900 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01696 (67.1%) | loss: 3.012238 | lrm: 0.66 | dt: 98ms | tok/sec: 1,340,054 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 01697 (67.1%) | loss: 3.011416 | lrm: 0.66 | dt: 105ms | tok/sec: 1,251,111 | mfu: 30.2% | epoch: 1 | remaining: 99s    
step 01698 (67.1%) | loss: 3.009130 | lrm: 0.66 | dt: 94ms | tok/sec: 1,389,493 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 01699 (67.2%) | loss: 3.016030 | lrm: 0.66 | dt: 115ms | tok/sec: 1,142,245 | mfu: 27.6% | epoch: 1 | remaining: 98s    
step 01700 (67.2%) | loss: 3.014063 | lrm: 0.66 | dt: 133ms | tok/sec: 988,997 | mfu: 23.9% | epoch: 1 | remaining: 98s    
step 01701 (67.2%) | loss: 3.017259 | lrm: 0.66 | dt: 88ms | tok/sec: 1,490,123 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01702 (67.3%) | loss: 3.013748 | lrm: 0.65 | dt: 94ms | tok/sec: 1,391,846 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 01703 (67.3%) | loss: 3.019571 | lrm: 0.65 | dt: 232ms | tok/sec: 565,033 | mfu: 13.7% | epoch: 1 | remaining: 98s    
step 01704 (67.4%) | loss: 3.017249 | lrm: 0.65 | dt: 114ms | tok/sec: 1,147,385 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 01705 (67.4%) | loss: 3.013168 | lrm: 0.65 | dt: 125ms | tok/sec: 1,047,237 | mfu: 25.3% | epoch: 1 | remaining: 98s    
step 01706 (67.5%) | loss: 3.006275 | lrm: 0.65 | dt: 104ms | tok/sec: 1,263,167 | mfu: 30.5% | epoch: 1 | remaining: 98s    
step 01707 (67.5%) | loss: 3.004930 | lrm: 0.65 | dt: 146ms | tok/sec: 895,855 | mfu: 21.6% | epoch: 1 | remaining: 97s    
step 01708 (67.5%) | loss: 3.005131 | lrm: 0.65 | dt: 124ms | tok/sec: 1,056,889 | mfu: 25.5% | epoch: 1 | remaining: 97s    
step 01709 (67.6%) | loss: 3.008953 | lrm: 0.65 | dt: 97ms | tok/sec: 1,346,018 | mfu: 32.5% | epoch: 1 | remaining: 97s    
