Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8125ms | tok/sec: 32,265 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.159255 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,896 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.979043 | lrm: 1.00 | dt: 264ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.691425 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428098 | lrm: 1.00 | dt: 286ms | tok/sec: 915,381 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196590 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.989566 | lrm: 1.00 | dt: 265ms | tok/sec: 989,948 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.795731 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.614544 | lrm: 1.00 | dt: 279ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.430366 | lrm: 1.00 | dt: 268ms | tok/sec: 979,580 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.258239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,751 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.094649 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.943857 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.814241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00951 (84.8%) | loss: 2.834886 | lrm: 0.30 | dt: 270ms | tok/sec: 972,398 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00952 (84.9%) | loss: 2.839576 | lrm: 0.30 | dt: 270ms | tok/sec: 971,737 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00953 (85.0%) | loss: 2.842937 | lrm: 0.30 | dt: 271ms | tok/sec: 966,893 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00954 (85.1%) | loss: 2.844963 | lrm: 0.30 | dt: 272ms | tok/sec: 964,580 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00955 (85.2%) | loss: 2.835432 | lrm: 0.30 | dt: 269ms | tok/sec: 974,296 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00956 (85.2%) | loss: 2.831679 | lrm: 0.30 | dt: 269ms | tok/sec: 972,878 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00957 (85.3%) | loss: 2.826313 | lrm: 0.29 | dt: 270ms | tok/sec: 969,125 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00958 (85.4%) | loss: 2.828570 | lrm: 0.29 | dt: 271ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00959 (85.5%) | loss: 2.825004 | lrm: 0.29 | dt: 270ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00960 (85.6%) | loss: 2.824079 | lrm: 0.29 | dt: 271ms | tok/sec: 966,028 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00961 (85.7%) | loss: 2.825793 | lrm: 0.29 | dt: 271ms | tok/sec: 968,397 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00962 (85.8%) | loss: 2.823451 | lrm: 0.28 | dt: 270ms | tok/sec: 971,113 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00963 (85.9%) | loss: 2.824231 | lrm: 0.28 | dt: 271ms | tok/sec: 967,847 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00964 (86.0%) | loss: 2.817870 | lrm: 0.28 | dt: 270ms | tok/sec: 970,426 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00965 (86.1%) | loss: 2.817015 | lrm: 0.28 | dt: 269ms | tok/sec: 972,831 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00966 (86.1%) | loss: 2.822800 | lrm: 0.28 | dt: 269ms | tok/sec: 973,170 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00967 (86.2%) | loss: 2.823321 | lrm: 0.28 | dt: 272ms | tok/sec: 964,225 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00968 (86.3%) | loss: 2.819138 | lrm: 0.27 | dt: 271ms | tok/sec: 967,775 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00969 (86.4%) | loss: 2.813321 | lrm: 0.27 | dt: 271ms | tok/sec: 966,482 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00970 (86.5%) | loss: 2.812573 | lrm: 0.27 | dt: 272ms | tok/sec: 965,487 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00971 (86.6%) | loss: 2.812207 | lrm: 0.27 | dt: 269ms | tok/sec: 973,058 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00972 (86.7%) | loss: 2.803087 | lrm: 0.27 | dt: 270ms | tok/sec: 970,146 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00973 (86.8%) | loss: 2.803620 | lrm: 0.26 | dt: 273ms | tok/sec: 961,231 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00974 (86.9%) | loss: 2.797587 | lrm: 0.26 | dt: 270ms | tok/sec: 969,804 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00975 (87.0%) | loss: 2.795294 | lrm: 0.26 | dt: 270ms | tok/sec: 972,440 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00976 (87.0%) | loss: 2.794946 | lrm: 0.26 | dt: 271ms | tok/sec: 967,237 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00977 (87.1%) | loss: 2.798387 | lrm: 0.26 | dt: 272ms | tok/sec: 964,565 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00978 (87.2%) | loss: 2.796561 | lrm: 0.26 | dt: 272ms | tok/sec: 965,454 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00979 (87.3%) | loss: 2.795020 | lrm: 0.25 | dt: 270ms | tok/sec: 969,901 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00980 (87.4%) | loss: 2.790506 | lrm: 0.25 | dt: 271ms | tok/sec: 968,365 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00981 (87.5%) | loss: 2.797335 | lrm: 0.25 | dt: 272ms | tok/sec: 964,790 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00982 (87.6%) | loss: 2.791812 | lrm: 0.25 | dt: 271ms | tok/sec: 966,576 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00983 (87.7%) | loss: 2.793135 | lrm: 0.25 | dt: 270ms | tok/sec: 969,532 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00984 (87.8%) | loss: 2.796743 | lrm: 0.24 | dt: 272ms | tok/sec: 963,856 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00985 (87.9%) | loss: 2.809237 | lrm: 0.24 | dt: 270ms | tok/sec: 969,250 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00986 (88.0%) | loss: 2.812603 | lrm: 0.24 | dt: 269ms | tok/sec: 975,651 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00987 (88.0%) | loss: 2.821297 | lrm: 0.24 | dt: 269ms | tok/sec: 974,349 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00988 (88.1%) | loss: 2.823594 | lrm: 0.24 | dt: 271ms | tok/sec: 965,685 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00989 (88.2%) | loss: 2.825686 | lrm: 0.24 | dt: 271ms | tok/sec: 968,826 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00990 (88.3%) | loss: 2.822994 | lrm: 0.23 | dt: 271ms | tok/sec: 968,898 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00991 (88.4%) | loss: 2.819825 | lrm: 0.23 | dt: 271ms | tok/sec: 965,849 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00992 (88.5%) | loss: 2.811044 | lrm: 0.23 | dt: 269ms | tok/sec: 974,889 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00993 (88.6%) | loss: 2.816359 | lrm: 0.23 | dt: 271ms | tok/sec: 965,867 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00994 (88.7%) | loss: 2.819555 | lrm: 0.23 | dt: 269ms | tok/sec: 975,793 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00995 (88.8%) | loss: 2.814128 | lrm: 0.22 | dt: 272ms | tok/sec: 962,775 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00996 (88.9%) | loss: 2.819254 | lrm: 0.22 | dt: 270ms | tok/sec: 971,923 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00997 (88.9%) | loss: 2.816677 | lrm: 0.22 | dt: 270ms | tok/sec: 971,701 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00998 (89.0%) | loss: 2.808631 | lrm: 0.22 | dt: 273ms | tok/sec: 959,306 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00999 (89.1%) | loss: 2.811567 | lrm: 0.22 | dt: 269ms | tok/sec: 972,847 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01000 (89.2%) | loss: 2.809964 | lrm: 0.22 | dt: 270ms | tok/sec: 971,906 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01001 (89.3%) | loss: 2.811192 | lrm: 0.21 | dt: 269ms | tok/sec: 973,410 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01002 (89.4%) | loss: 2.813364 | lrm: 0.21 | dt: 271ms | tok/sec: 966,099 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01003 (89.5%) | loss: 2.814122 | lrm: 0.21 | dt: 271ms | tok/sec: 967,990 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01004 (89.6%) | loss: 2.811560 | lrm: 0.21 | dt: 269ms | tok/sec: 975,703 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01005 (89.7%) | loss: 2.814537 | lrm: 0.21 | dt: 271ms | tok/sec: 967,850 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01006 (89.8%) | loss: 2.812182 | lrm: 0.20 | dt: 269ms | tok/sec: 972,853 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01007 (89.8%) | loss: 2.813268 | lrm: 0.20 | dt: 271ms | tok/sec: 967,001 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01008 (89.9%) | loss: 2.803944 | lrm: 0.20 | dt: 270ms | tok/sec: 969,274 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01009 (90.0%) | loss: 2.800255 | lrm: 0.20 | dt: 269ms | tok/sec: 973,062 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01010 (90.1%) | loss: 2.805262 | lrm: 0.20 | dt: 269ms | tok/sec: 975,071 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01011 (90.2%) | loss: 2.802691 | lrm: 0.20 | dt: 270ms | tok/sec: 970,474 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01012 (90.3%) | loss: 2.806055 | lrm: 0.19 | dt: 270ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01013 (90.4%) | loss: 2.807387 | lrm: 0.19 | dt: 271ms | tok/sec: 968,642 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01014 (90.5%) | loss: 2.801026 | lrm: 0.19 | dt: 271ms | tok/sec: 968,270 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01015 (90.6%) | loss: 2.808264 | lrm: 0.19 | dt: 270ms | tok/sec: 971,539 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01016 (90.7%) | loss: 2.811678 | lrm: 0.19 | dt: 270ms | tok/sec: 970,492 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01017 (90.7%) | loss: 2.809766 | lrm: 0.19 | dt: 270ms | tok/sec: 971,131 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01018 (90.8%) | loss: 2.801673 | lrm: 0.18 | dt: 270ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01019 (90.9%) | loss: 2.801491 | lrm: 0.18 | dt: 271ms | tok/sec: 967,389 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01020 (91.0%) | loss: 2.805208 | lrm: 0.18 | dt: 269ms | tok/sec: 974,894 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01021 (91.1%) | loss: 2.801659 | lrm: 0.18 | dt: 269ms | tok/sec: 974,119 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01022 (91.2%) | loss: 2.795574 | lrm: 0.18 | dt: 270ms | tok/sec: 972,336 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01023 (91.3%) | loss: 2.790247 | lrm: 0.17 | dt: 271ms | tok/sec: 967,401 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01024 (91.4%) | loss: 2.794766 | lrm: 0.17 | dt: 269ms | tok/sec: 973,254 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01025 (91.5%) | loss: 2.797411 | lrm: 0.17 | dt: 271ms | tok/sec: 968,751 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01026 (91.6%) | loss: 2.797736 | lrm: 0.17 | dt: 271ms | tok/sec: 967,542 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01027 (91.6%) | loss: 2.798382 | lrm: 0.17 | dt: 271ms | tok/sec: 969,065 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01028 (91.7%) | loss: 2.792353 | lrm: 0.17 | dt: 268ms | tok/sec: 977,640 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01029 (91.8%) | loss: 2.791499 | lrm: 0.16 | dt: 271ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01030 (91.9%) | loss: 2.793722 | lrm: 0.16 | dt: 270ms | tok/sec: 971,801 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01031 (92.0%) | loss: 2.794055 | lrm: 0.16 | dt: 269ms | tok/sec: 976,265 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01032 (92.1%) | loss: 2.795197 | lrm: 0.16 | dt: 270ms | tok/sec: 971,310 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01033 (92.2%) | loss: 2.804121 | lrm: 0.16 | dt: 270ms | tok/sec: 971,418 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01034 (92.3%) | loss: 2.800296 | lrm: 0.15 | dt: 271ms | tok/sec: 968,977 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01035 (92.4%) | loss: 2.805694 | lrm: 0.15 | dt: 270ms | tok/sec: 972,420 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01036 (92.5%) | loss: 2.797539 | lrm: 0.15 | dt: 271ms | tok/sec: 966,162 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01037 (92.5%) | loss: 2.794376 | lrm: 0.15 | dt: 269ms | tok/sec: 973,266 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01038 (92.6%) | loss: 2.791627 | lrm: 0.15 | dt: 270ms | tok/sec: 969,773 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01039 (92.7%) | loss: 2.791118 | lrm: 0.15 | dt: 273ms | tok/sec: 960,264 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01040 (92.8%) | loss: 2.792700 | lrm: 0.14 | dt: 270ms | tok/sec: 970,684 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01041 (92.9%) | loss: 2.793417 | lrm: 0.14 | dt: 270ms | tok/sec: 971,250 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01042 (93.0%) | loss: 2.791875 | lrm: 0.14 | dt: 272ms | tok/sec: 965,029 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01043 (93.1%) | loss: 2.788805 | lrm: 0.14 | dt: 270ms | tok/sec: 970,109 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01044 (93.2%) | loss: 2.791049 | lrm: 0.14 | dt: 270ms | tok/sec: 969,138 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01045 (93.3%) | loss: 2.788899 | lrm: 0.13 | dt: 271ms | tok/sec: 968,073 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01046 (93.4%) | loss: 2.790607 | lrm: 0.13 | dt: 270ms | tok/sec: 969,162 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01047 (93.4%) | loss: 2.789770 | lrm: 0.13 | dt: 269ms | tok/sec: 975,273 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01048 (93.5%) | loss: 2.792563 | lrm: 0.13 | dt: 271ms | tok/sec: 967,083 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01049 (93.6%) | loss: 2.789909 | lrm: 0.13 | dt: 270ms | tok/sec: 969,822 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01050 (93.7%) | loss: 2.779267 | lrm: 0.13 | dt: 269ms | tok/sec: 972,784 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01051 (93.8%) | loss: 2.772821 | lrm: 0.12 | dt: 269ms | tok/sec: 975,958 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01052 (93.9%) | loss: 2.774933 | lrm: 0.12 | dt: 271ms | tok/sec: 968,167 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01053 (94.0%) | loss: 2.771905 | lrm: 0.12 | dt: 270ms | tok/sec: 970,645 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01054 (94.1%) | loss: 2.767949 | lrm: 0.12 | dt: 270ms | tok/sec: 970,635 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01055 (94.2%) | loss: 2.767457 | lrm: 0.12 | dt: 269ms | tok/sec: 974,153 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01056 (94.3%) | loss: 2.766681 | lrm: 0.11 | dt: 272ms | tok/sec: 965,474 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01057 (94.3%) | loss: 2.767341 | lrm: 0.11 | dt: 270ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01058 (94.4%) | loss: 2.762221 | lrm: 0.11 | dt: 272ms | tok/sec: 964,738 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01059 (94.5%) | loss: 2.762671 | lrm: 0.11 | dt: 270ms | tok/sec: 969,140 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01060 (94.6%) | loss: 2.760081 | lrm: 0.11 | dt: 270ms | tok/sec: 969,145 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01061 (94.7%) | loss: 2.761254 | lrm: 0.11 | dt: 270ms | tok/sec: 970,453 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01062 (94.8%) | loss: 2.768239 | lrm: 0.10 | dt: 271ms | tok/sec: 967,420 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01063 (94.9%) | loss: 2.757878 | lrm: 0.10 | dt: 271ms | tok/sec: 966,391 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01064 (95.0%) | loss: 2.758225 | lrm: 0.10 | dt: 269ms | tok/sec: 973,883 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01065 (95.1%) | loss: 2.757605 | lrm: 0.10 | dt: 273ms | tok/sec: 960,383 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 01066 (95.2%) | loss: 2.765423 | lrm: 0.10 | dt: 270ms | tok/sec: 972,575 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01067 (95.2%) | loss: 2.767788 | lrm: 0.10 | dt: 270ms | tok/sec: 971,180 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01068 (95.3%) | loss: 2.771347 | lrm: 0.09 | dt: 271ms | tok/sec: 968,417 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01069 (95.4%) | loss: 2.768254 | lrm: 0.09 | dt: 271ms | tok/sec: 968,503 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01070 (95.5%) | loss: 2.768579 | lrm: 0.09 | dt: 270ms | tok/sec: 971,113 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01071 (95.6%) | loss: 2.762346 | lrm: 0.09 | dt: 272ms | tok/sec: 963,283 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01072 (95.7%) | loss: 2.759618 | lrm: 0.09 | dt: 270ms | tok/sec: 969,251 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01073 (95.8%) | loss: 2.760111 | lrm: 0.08 | dt: 270ms | tok/sec: 969,666 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01074 (95.9%) | loss: 2.762603 | lrm: 0.08 | dt: 269ms | tok/sec: 975,764 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01075 (96.0%) | loss: 2.766185 | lrm: 0.08 | dt: 271ms | tok/sec: 968,307 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01076 (96.1%) | loss: 2.763877 | lrm: 0.08 | dt: 269ms | tok/sec: 975,605 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01077 (96.1%) | loss: 2.767300 | lrm: 0.08 | dt: 271ms | tok/sec: 965,680 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01078 (96.2%) | loss: 2.775121 | lrm: 0.08 | dt: 271ms | tok/sec: 966,185 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01079 (96.3%) | loss: 2.775015 | lrm: 0.07 | dt: 269ms | tok/sec: 974,109 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 01080 (96.4%) | loss: 2.771822 | lrm: 0.07 | dt: 268ms | tok/sec: 977,886 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01081 (96.5%) | loss: 2.773570 | lrm: 0.07 | dt: 269ms | tok/sec: 974,378 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01082 (96.6%) | loss: 2.770929 | lrm: 0.07 | dt: 270ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01083 (96.7%) | loss: 2.774273 | lrm: 0.07 | dt: 269ms | tok/sec: 973,874 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01084 (96.8%) | loss: 2.776108 | lrm: 0.06 | dt: 269ms | tok/sec: 974,712 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01085 (96.9%) | loss: 2.776091 | lrm: 0.06 | dt: 270ms | tok/sec: 972,160 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01086 (97.0%) | loss: 2.777237 | lrm: 0.06 | dt: 270ms | tok/sec: 971,236 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01087 (97.0%) | loss: 2.773131 | lrm: 0.06 | dt: 271ms | tok/sec: 969,014 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01088 (97.1%) | loss: 2.771665 | lrm: 0.06 | dt: 311ms | tok/sec: 842,920 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 01089 (97.2%) | loss: 2.769540 | lrm: 0.06 | dt: 267ms | tok/sec: 982,441 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01090 (97.3%) | loss: 2.764836 | lrm: 0.05 | dt: 270ms | tok/sec: 970,935 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 01091 (97.4%) | loss: 2.765172 | lrm: 0.05 | dt: 279ms | tok/sec: 941,090 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 01092 (97.5%) | loss: 2.769519 | lrm: 0.05 | dt: 270ms | tok/sec: 969,803 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01093 (97.6%) | loss: 2.766666 | lrm: 0.05 | dt: 265ms | tok/sec: 991,038 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 01094 (97.7%) | loss: 2.772068 | lrm: 0.05 | dt: 269ms | tok/sec: 975,304 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01095 (97.8%) | loss: 2.774095 | lrm: 0.04 | dt: 277ms | tok/sec: 947,453 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 01096 (97.9%) | loss: 2.766159 | lrm: 0.04 | dt: 268ms | tok/sec: 976,475 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01097 (98.0%) | loss: 2.770852 | lrm: 0.04 | dt: 268ms | tok/sec: 978,480 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01098 (98.1%) | loss: 2.774118 | lrm: 0.04 | dt: 271ms | tok/sec: 966,481 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01099 (98.1%) | loss: 2.771321 | lrm: 0.04 | dt: 276ms | tok/sec: 950,238 | mfu: 41.2% | epoch: 1 | remaining: 5s    
step 01100 (98.2%) | loss: 2.767075 | lrm: 0.04 | dt: 268ms | tok/sec: 976,377 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01101 (98.3%) | loss: 2.759726 | lrm: 0.03 | dt: 269ms | tok/sec: 974,019 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01102 (98.4%) | loss: 2.764968 | lrm: 0.03 | dt: 272ms | tok/sec: 964,482 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 01103 (98.5%) | loss: 2.758491 | lrm: 0.03 | dt: 270ms | tok/sec: 969,641 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01104 (98.6%) | loss: 2.756965 | lrm: 0.03 | dt: 268ms | tok/sec: 976,408 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 01105 (98.7%) | loss: 2.753887 | lrm: 0.03 | dt: 302ms | tok/sec: 868,327 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 01106 (98.8%) | loss: 2.754801 | lrm: 0.02 | dt: 265ms | tok/sec: 990,356 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 01107 (98.9%) | loss: 2.757686 | lrm: 0.02 | dt: 269ms | tok/sec: 973,654 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 01108 (99.0%) | loss: 2.756899 | lrm: 0.02 | dt: 275ms | tok/sec: 952,354 | mfu: 41.3% | epoch: 1 | remaining: 3s    
step 01109 (99.1%) | loss: 2.762681 | lrm: 0.02 | dt: 272ms | tok/sec: 965,090 | mfu: 41.8% | epoch: 1 | remaining: 3s    
