Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,365 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,181 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,594 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,302 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,728 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,690 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,084 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217119 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,529 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,543 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.863970 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,615 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.864015 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,448 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00774 (83.8%) | loss: 2.858721 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,509 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.862308 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.863623 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,091 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00777 (84.2%) | loss: 2.863569 | lrm: 0.42 | dt: 357ms | tok/sec: 1,468,302 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.860844 | lrm: 0.42 | dt: 395ms | tok/sec: 1,328,876 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.862255 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.859138 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,604 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.857657 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.861257 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00783 (84.8%) | loss: 2.860440 | lrm: 0.41 | dt: 314ms | tok/sec: 1,672,360 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.860410 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.858715 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,800 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00786 (85.2%) | loss: 2.856228 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,838 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.856553 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,977 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.852253 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00789 (85.5%) | loss: 2.848292 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,552 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.850523 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.849251 | lrm: 0.39 | dt: 324ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.847384 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,740 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.851256 | lrm: 0.39 | dt: 382ms | tok/sec: 1,373,794 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.851019 | lrm: 0.39 | dt: 344ms | tok/sec: 1,522,694 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.850633 | lrm: 0.39 | dt: 309ms | tok/sec: 1,694,333 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.850357 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,598 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.852993 | lrm: 0.38 | dt: 352ms | tok/sec: 1,490,784 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00798 (86.5%) | loss: 2.854004 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.854614 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,388 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.849786 | lrm: 0.38 | dt: 344ms | tok/sec: 1,525,070 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00801 (86.8%) | loss: 2.841975 | lrm: 0.37 | dt: 314ms | tok/sec: 1,669,141 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.839190 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,167 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.841086 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00804 (87.1%) | loss: 2.840111 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,228 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00805 (87.2%) | loss: 2.839186 | lrm: 0.37 | dt: 353ms | tok/sec: 1,486,856 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.839012 | lrm: 0.37 | dt: 373ms | tok/sec: 1,405,371 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.839889 | lrm: 0.36 | dt: 340ms | tok/sec: 1,543,533 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.836401 | lrm: 0.36 | dt: 310ms | tok/sec: 1,691,400 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.834294 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,163 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.839941 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.842313 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,724 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.841387 | lrm: 0.35 | dt: 364ms | tok/sec: 1,439,702 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.843118 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,485 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.842063 | lrm: 0.35 | dt: 358ms | tok/sec: 1,465,824 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.844617 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,022 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00816 (88.5%) | loss: 2.845348 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.843393 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,901 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.838267 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.842408 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.839105 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.837432 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,000 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.835735 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.835745 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.832357 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,399 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.836002 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.838841 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.839743 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.837103 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00829 (89.8%) | loss: 2.841465 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,025 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.840582 | lrm: 0.32 | dt: 368ms | tok/sec: 1,423,819 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.835465 | lrm: 0.32 | dt: 389ms | tok/sec: 1,346,642 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.832808 | lrm: 0.32 | dt: 341ms | tok/sec: 1,535,660 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.832852 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,978 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.833125 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,039 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00835 (90.5%) | loss: 2.827843 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.833472 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,298 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.829105 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.826956 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,042 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.835588 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,775 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.839223 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.834255 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,959 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.837400 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.834250 | lrm: 0.30 | dt: 329ms | tok/sec: 1,591,242 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00844 (91.5%) | loss: 2.834952 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,440 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.835187 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.832688 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00847 (91.8%) | loss: 2.835270 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.831989 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.830189 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.834232 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.832627 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.828169 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00853 (92.5%) | loss: 2.828324 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.823060 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,910 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.822647 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.827825 | lrm: 0.27 | dt: 366ms | tok/sec: 1,433,375 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.831004 | lrm: 0.27 | dt: 310ms | tok/sec: 1,693,374 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.829550 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,862 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.832111 | lrm: 0.27 | dt: 351ms | tok/sec: 1,494,354 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.831879 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,982 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.833650 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,968 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.832676 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,843 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00863 (93.5%) | loss: 2.831936 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,129 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.830157 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,282 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.827927 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.827011 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.827760 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,056 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.827536 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.826500 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,027 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.821795 | lrm: 0.25 | dt: 372ms | tok/sec: 1,410,576 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.819862 | lrm: 0.25 | dt: 327ms | tok/sec: 1,605,069 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00872 (94.5%) | loss: 2.816936 | lrm: 0.24 | dt: 312ms | tok/sec: 1,677,822 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.810232 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,787 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.809639 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,451 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00875 (94.8%) | loss: 2.813328 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,388 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.816906 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,434 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.816410 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,023 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00878 (95.2%) | loss: 2.817892 | lrm: 0.23 | dt: 404ms | tok/sec: 1,297,751 | mfu: 31.4% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.816309 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,002 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.817976 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.815199 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.818514 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.817503 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,891 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.813032 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.814329 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.814553 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,891 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.815458 | lrm: 0.22 | dt: 315ms | tok/sec: 1,661,974 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.810810 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.807109 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,077 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00890 (96.5%) | loss: 2.804317 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,040 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.801544 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.796019 | lrm: 0.21 | dt: 363ms | tok/sec: 1,444,166 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.799279 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,146 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.797779 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.800045 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,538 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.803153 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,712 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.803864 | lrm: 0.20 | dt: 348ms | tok/sec: 1,504,877 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.802420 | lrm: 0.20 | dt: 413ms | tok/sec: 1,268,874 | mfu: 30.7% | epoch: 1 | remaining: 8s    
step 00899 (97.5%) | loss: 2.802202 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,541 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.807041 | lrm: 0.19 | dt: 313ms | tok/sec: 1,672,763 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.809255 | lrm: 0.19 | dt: 336ms | tok/sec: 1,558,988 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.806026 | lrm: 0.19 | dt: 314ms | tok/sec: 1,667,362 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.804898 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,844 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.809178 | lrm: 0.18 | dt: 339ms | tok/sec: 1,544,304 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.806583 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.803283 | lrm: 0.18 | dt: 318ms | tok/sec: 1,651,141 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.805339 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00908 (98.5%) | loss: 2.801932 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.806137 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,601 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.803234 | lrm: 0.17 | dt: 358ms | tok/sec: 1,462,520 | mfu: 35.3% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.810995 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.805610 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,198 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.797032 | lrm: 0.17 | dt: 399ms | tok/sec: 1,312,382 | mfu: 31.7% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.793188 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.793698 | lrm: 0.16 | dt: 339ms | tok/sec: 1,545,403 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.794161 | lrm: 0.16 | dt: 327ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.801524 | lrm: 0.16 | dt: 365ms | tok/sec: 1,435,675 | mfu: 34.7% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.804167 | lrm: 0.16 | dt: 321ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.801223 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.804871 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,729 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.805486 | lrm: 0.15 | dt: 351ms | tok/sec: 1,493,539 | mfu: 36.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998086
training_seconds: 300.0
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.50
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
